AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.0, None,0.0,10.1, None,2018-06-25 16:30:00,264.0,77.0,26
11.9, None,0.0,16.4, None,2018-06-25 16:45:00,228.0,69.0,26
13.4, 0.0,0.0,9.9, 0.0,2018-06-25 17:00:00,259.0,70.0,26
12.0, None,0.0,14.3, None,2018-06-25 17:15:00,296.0,73.0,26
11.8, None,0.0,13.4, None,2018-06-25 17:30:00,278.0,74.0,26
12.3, None,0.0,13.4, None,2018-06-25 17:45:00,265.0,75.0,26
11.9, 0.0,0.0,14.3, 0.0,2018-06-25 18:00:00,287.0,74.0,26
12.0, None,0.0,12.4, None,2018-06-25 18:15:00,305.0,76.0,26
11.7, None,0.0,11.5, None,2018-06-25 18:30:00,292.0,75.0,26
10.9, None,0.0,9.7, None,2018-06-25 18:45:00,294.0,78.0,26
10.4, 0.0,0.0,12.5, 0.0,2018-06-25 19:00:00,271.0,82.0,26
10.2, None,0.0,9.2, None,2018-06-25 19:15:00,269.0,82.0,26
9.9, None,0.0,8.7, None,2018-06-25 19:30:00,287.0,85.0,26
9.7, None,0.0,8.6, None,2018-06-25 19:45:00,284.0,86.0,26
9.6, 0.0,0.0,7.8, 0.0,2018-06-25 20:00:00,275.0,87.0,26
9.6, None,0.0,9.6, None,2018-06-25 20:15:00,277.0,87.0,26
9.3, None,0.0,7.0, None,2018-06-25 20:30:00,272.0,90.0,26
9.0, None,0.0,5.8, None,2018-06-25 20:45:00,261.0,91.0,26
8.7, 1.0,0.0,5.8, 0.0,2018-06-25 21:00:00,296.0,92.0,26
8.7, None,0.0,5.5, None,2018-06-25 21:15:00,314.0,91.0,26
8.8, None,0.0,5.2, None,2018-06-25 21:30:00,316.0,91.0,26
8.7, None,0.0,7.4, None,2018-06-25 21:45:00,303.0,91.0,26
8.4, 0.0,0.0,3.8, 0.0,2018-06-25 22:00:00,283.0,92.0,26
8.3, None,0.0,5.5, None,2018-06-25 22:15:00,279.0,92.0,26
8.8, None,0.0,11.0, None,2018-06-25 22:30:00,266.0,89.0,26
8.8, None,0.0,7.1, None,2018-06-25 22:45:00,247.0,89.0,26
8.9, 0.0,0.0,9.2, 0.0,2018-06-25 23:00:00,261.0,87.0,26
8.9, None,0.0,9.3, None,2018-06-25 23:15:00,233.0,87.0,26
8.9, None,0.0,9.1, None,2018-06-25 23:30:00,250.0,85.0,26
8.7, None,0.0,8.8, None,2018-06-25 23:45:00,247.0,87.0,26
8.4, 0.0,0.0,3.2, 0.0,2018-06-26 00:00:00,269.0,90.0,26
8.3, None,0.0,3.8, None,2018-06-26 00:15:00,314.0,91.0,26
8.5, None,0.0,4.5, None,2018-06-26 00:30:00,237.0,90.0,26
8.3, None,0.0,2.5, None,2018-06-26 00:45:00,332.0,92.0,26
8.3, 0.0,0.0,1.8, 0.0,2018-06-26 01:00:00,87.0,91.0,26
8.4, None,0.0,4.6, None,2018-06-26 01:15:00,281.0,90.0,26
8.6, None,0.0,4.6, None,2018-06-26 01:30:00,300.0,90.0,26
8.7, None,0.0,5.6, None,2018-06-26 01:45:00,271.0,90.0,26
8.8, 0.0,0.0,1.1, 0.0,2018-06-26 02:00:00,267.0,90.0,26
8.7, None,0.0,6.2, None,2018-06-26 02:15:00,265.0,90.0,26
8.6, None,0.0,6.5, None,2018-06-26 02:30:00,290.0,91.0,26
8.5, None,0.0,6.4, None,2018-06-26 02:45:00,280.0,91.0,26
7.9, 0.0,0.0,4.7, 0.0,2018-06-26 03:00:00,352.0,93.0,26
7.4, None,0.0,4.1, None,2018-06-26 03:15:00,318.0,93.0,26
6.8, None,0.0,4.8, None,2018-06-26 03:30:00,24.0,96.0,26
6.8, None,0.0,6.5, None,2018-06-26 03:45:00,9.0,95.0,26
6.3, 0.0,0.0,4.0, 0.0,2018-06-26 04:00:00,8.0,96.0,26
6.2, None,0.0,7.0, None,2018-06-26 04:15:00,22.0,97.0,26
6.2, None,0.0,8.4, None,2018-06-26 04:30:00,15.0,97.0,26
5.8, None,0.0,6.8, None,2018-06-26 04:45:00,20.0,97.0,26
5.7, 1.0,0.0,7.4, 0.0,2018-06-26 05:00:00,21.0,97.0,26
5.4, None,0.0,6.1, None,2018-06-26 05:15:00,32.0,96.0,26
5.4, None,0.0,5.7, None,2018-06-26 05:30:00,38.0,94.0,26
5.7, None,0.0,5.0, None,2018-06-26 05:45:00,50.0,93.0,26
7.7, -1.0,0.0,2.2, 0.0,2018-06-26 06:00:00,18.0,89.0,26
9.5, None,0.0,2.9, None,2018-06-26 06:15:00,32.0,82.0,26
10.2, None,0.0,4.6, None,2018-06-26 06:30:00,50.0,81.0,26
11.6, None,0.0,2.4, None,2018-06-26 06:45:00,91.0,77.0,26
12.4, 0.0,0.0,4.1, 0.0,2018-06-26 07:00:00,113.0,74.0,26
12.5, None,0.0,5.8, None,2018-06-26 07:15:00,109.0,71.0,26
13.0, None,0.0,4.7, None,2018-06-26 07:30:00,165.0,69.0,26
13.4, None,0.0,5.3, None,2018-06-26 07:45:00,333.0,69.0,26
14.0, -1.0,0.0,5.2, 0.0,2018-06-26 08:00:00,262.0,65.0,26
13.4, None,0.0,5.9, None,2018-06-26 08:15:00,295.0,66.0,26
12.7, None,0.0,4.1, None,2018-06-26 08:30:00,274.0,66.0,26
13.0, None,0.0,5.4, None,2018-06-26 08:45:00,244.0,63.0,26
15.3, 0.0,0.0,6.2, 0.0,2018-06-26 09:00:00,175.0,53.0,26
13.7, None,0.0,8.3, None,2018-06-26 09:15:00,295.0,62.0,26
14.7, None,0.0,6.3, None,2018-06-26 09:30:00,189.0,52.0,26
16.5, None,0.0,5.2, None,2018-06-26 09:45:00,254.0,49.0,26
14.7, -1.0,0.0,7.9, 0.002,2018-06-26 10:00:00,242.0,48.0,26
16.8, None,0.0,3.4, None,2018-06-26 10:15:00,259.0,43.0,26
17.3, None,0.0,10.1, None,2018-06-26 10:30:00,174.0,43.0,26
15.3, None,0.0,7.7, None,2018-06-26 10:45:00,295.0,52.0,26
16.2, 0.0,0.0,6.1, 0.003,2018-06-26 11:00:00,58.0,45.0,26
16.9, None,0.0,9.6, None,2018-06-26 11:15:00,104.0,56.0,26
16.0, None,0.0,6.5, None,2018-06-26 11:30:00,231.0,58.0,26
16.0, None,0.0,3.9, None,2018-06-26 11:45:00,21.0,49.0,26
16.9, 0.0,0.0,8.0, 0.0,2018-06-26 12:00:00,166.0,54.0,26
16.1, None,0.0,6.9, None,2018-06-26 12:15:00,158.0,58.0,26
15.3, None,0.0,9.4, None,2018-06-26 12:30:00,92.0,59.0,26
15.4, None,0.0,12.3, None,2018-06-26 12:45:00,158.0,59.0,26
15.7, 0.0,0.0,11.1, 0.0,2018-06-26 13:00:00,137.0,55.0,26
15.6, None,0.0,10.9, None,2018-06-26 13:15:00,167.0,56.0,26
15.7, None,0.0,9.6, None,2018-06-26 13:30:00,157.0,56.0,26
15.4, None,0.0,7.8, None,2018-06-26 13:45:00,153.0,55.0,26
16.1, 0.0,0.0,4.2, 0.0,2018-06-26 14:00:00,16.0,54.0,26
16.2, None,0.0,2.8, None,2018-06-26 14:15:00,164.0,54.0,26
17.6, None,0.0,5.6, None,2018-06-26 14:30:00,187.0,49.0,26
18.3, None,0.0,9.7, None,2018-06-26 14:45:00,223.0,48.0,26
17.4, 0.0,0.0,3.9, 0.0,2018-06-26 15:00:00,260.0,50.0,26
16.8, None,0.0,5.3, None,2018-06-26 15:15:00,4.0,51.0,26
17.8, None,0.0,9.2, None,2018-06-26 15:30:00,327.0,47.0,26
19.3, None,0.0,8.8, None,2018-06-26 15:45:00,213.0,43.0,26
18.8, 0.0,0.0,9.7, 0.0,2018-06-26 16:00:00,350.0,46.0,26
16.7, None,0.0,9.5, None,2018-06-26 16:15:00,37.0,54.0,26
18.8, None,0.0,5.5, None,2018-06-26 16:30:00,27.0,45.0,26
18.1, None,0.0,8.2, None,2018-06-26 16:45:00,91.0,43.0,26
17.7, 0.0,0.0,8.9, 0.0,2018-06-26 17:00:00,90.0,43.0,26
18.2, None,0.0,6.6, None,2018-06-26 17:15:00,204.0,44.0,26
17.5, None,0.0,6.3, None,2018-06-26 17:30:00,232.0,49.0,26
16.4, None,0.0,6.6, None,2018-06-26 17:45:00,279.0,53.0,26
15.7, 0.0,0.0,6.5, 0.0,2018-06-26 18:00:00,253.0,57.0,26
15.9, None,0.0,7.2, None,2018-06-26 18:15:00,292.0,57.0,26
15.2, None,0.0,9.3, None,2018-06-26 18:30:00,271.0,59.0,26
14.8, None,0.0,12.1, None,2018-06-26 18:45:00,283.0,59.0,26
14.6, 0.0,0.0,9.4, 0.0,2018-06-26 19:00:00,271.0,59.0,26
14.4, None,0.0,5.4, None,2018-06-26 19:15:00,263.0,62.0,26
12.9, None,0.0,2.4, None,2018-06-26 19:30:00,305.0,78.0,26
11.1, None,0.0,4.0, None,2018-06-26 19:45:00,36.0,84.0,26
10.5, 1.0,0.0,4.7, 0.0,2018-06-26 20:00:00,40.0,82.0,26
9.8, None,0.0,5.7, None,2018-06-26 20:15:00,37.0,87.0,26
9.3, None,0.0,5.8, None,2018-06-26 20:30:00,47.0,87.0,26
8.9, None,0.0,6.8, None,2018-06-26 20:45:00,40.0,89.0,26
8.6, 1.0,0.0,4.9, 0.0,2018-06-26 21:00:00,39.0,89.0,26
8.2, None,0.0,5.7, None,2018-06-26 21:15:00,39.0,90.0,26
7.8, None,0.0,5.4, None,2018-06-26 21:30:00,38.0,90.0,26
7.7, None,0.0,5.3, None,2018-06-26 21:45:00,34.0,90.0,26
7.3, 0.0,0.0,3.6, 0.0,2018-06-26 22:00:00,36.0,92.0,26
6.9, None,0.0,2.3, None,2018-06-26 22:15:00,20.0,94.0,26
6.9, None,0.0,0.9, None,2018-06-26 22:30:00,48.0,94.0,26
6.8, None,0.0,2.4, None,2018-06-26 22:45:00,19.0,95.0,26
6.8, 0.0,0.0,0.0, 0.0,2018-06-26 23:00:00,31.0,94.0,26
6.8, None,0.0,3.0, None,2018-06-26 23:15:00,23.0,94.0,26
6.9, None,0.0,0.0, None,2018-06-26 23:30:00,25.0,94.0,26
6.9, None,0.0,0.5, None,2018-06-26 23:45:00,23.0,95.0,26
6.9, 0.0,0.0,3.0, 0.0,2018-06-27 00:00:00,26.0,96.0,26
6.9, None,0.0,0.7, None,2018-06-27 00:15:00,2.0,96.0,26
6.9, None,0.0,2.0, None,2018-06-27 00:30:00,21.0,96.0,26
6.6, None,0.0,0.0, None,2018-06-27 00:45:00,347.0,96.0,26
6.3, 1.0,0.0,0.7, 0.0,2018-06-27 01:00:00,48.0,96.0,26
6.2, None,0.0,1.0, None,2018-06-27 01:15:00,39.0,96.0,26
5.9, None,0.0,5.2, None,2018-06-27 01:30:00,44.0,97.0,26
6.2, None,0.0,0.9, None,2018-06-27 01:45:00,271.0,98.0,26
6.3, 0.0,0.0,0.0, 0.0,2018-06-27 02:00:00,322.0,98.0,26
6.4, None,0.0,1.7, None,2018-06-27 02:15:00,27.0,98.0,26
6.5, None,0.0,1.5, None,2018-06-27 02:30:00,291.0,98.0,26
6.4, None,0.0,0.7, None,2018-06-27 02:45:00,283.0,98.0,26
6.3, 0.0,0.0,3.2, 0.0,2018-06-27 03:00:00,30.0,98.0,26
6.2, None,0.0,1.7, None,2018-06-27 03:15:00,4.0,97.0,26
6.0, None,0.0,1.0, None,2018-06-27 03:30:00,15.0,97.0,26
5.7, None,0.0,2.8, None,2018-06-27 03:45:00,18.0,97.0,26
5.6, 0.0,0.0,0.1, 0.0,2018-06-27 04:00:00,73.0,97.0,26
5.3, None,0.0,0.8, None,2018-06-27 04:15:00,43.0,97.0,26
5.1, None,0.0,1.8, None,2018-06-27 04:30:00,30.0,97.0,26
5.2, None,0.0,1.9, None,2018-06-27 04:45:00,14.0,97.0,26
5.3, 0.0,0.0,1.1, 0.0,2018-06-27 05:00:00,349.0,97.0,26
5.6, None,0.0,0.7, None,2018-06-27 05:15:00,29.0,96.0,26
6.3, None,0.0,0.7, None,2018-06-27 05:30:00,306.0,96.0,26
6.7, None,0.0,1.1, None,2018-06-27 05:45:00,269.0,96.0,26
7.7, 0.0,0.0,0.0, 0.0,2018-06-27 06:00:00,304.0,95.0,26
8.7, None,0.0,1.6, None,2018-06-27 06:15:00,70.0,93.0,26
9.4, None,0.0,0.7, None,2018-06-27 06:30:00,71.0,92.0,26
9.8, None,0.0,0.1, None,2018-06-27 06:45:00,47.0,93.0,26
9.7, -1.0,0.0,1.7, 0.0,2018-06-27 07:00:00,244.0,94.0,26
10.4, None,0.0,0.9, None,2018-06-27 07:15:00,43.0,95.0,26
10.7, None,0.0,1.5, None,2018-06-27 07:30:00,268.0,95.0,26
12.1, None,0.0,0.2, None,2018-06-27 07:45:00,232.0,82.0,26
13.9, 0.0,0.0,4.0, 0.0,2018-06-27 08:00:00,106.0,63.0,26
13.9, None,0.0,5.7, None,2018-06-27 08:15:00,113.0,62.0,26
14.1, None,0.0,6.9, None,2018-06-27 08:30:00,112.0,62.0,26
15.1, None,0.0,6.3, None,2018-06-27 08:45:00,129.0,54.0,26
15.1, -1.0,0.0,9.0, 0.0,2018-06-27 09:00:00,79.0,54.0,26
15.8, None,0.0,8.8, None,2018-06-27 09:15:00,119.0,52.0,26
16.1, None,0.0,9.3, None,2018-06-27 09:30:00,112.0,51.0,26
16.3, None,0.0,9.4, None,2018-06-27 09:45:00,120.0,51.0,26
17.1, 0.0,0.0,8.6, 0.0,2018-06-27 10:00:00,150.0,52.0,26
17.2, None,0.0,11.7, None,2018-06-27 10:15:00,172.0,50.0,26
17.3, None,0.0,9.9, None,2018-06-27 10:30:00,131.0,50.0,26
16.6, None,0.0,12.2, None,2018-06-27 10:45:00,135.0,48.0,26
16.9, -1.0,0.0,11.8, 0.0,2018-06-27 11:00:00,171.0,48.0,26
16.5, None,0.0,7.6, None,2018-06-27 11:15:00,133.0,51.0,26
16.2, None,0.0,11.7, None,2018-06-27 11:30:00,171.0,51.0,26
17.7, None,0.0,10.2, None,2018-06-27 11:45:00,199.0,45.0,26
18.4, -1.0,0.0,9.9, 0.0,2018-06-27 12:00:00,162.0,44.0,26
18.5, None,0.0,15.5, None,2018-06-27 12:15:00,167.0,46.0,26
16.7, None,0.0,13.9, None,2018-06-27 12:30:00,150.0,50.0,26
17.5, None,0.0,15.0, None,2018-06-27 12:45:00,221.0,52.0,26
17.4, 1.0,0.0,17.3, 0.0,2018-06-27 13:00:00,228.0,52.0,26
18.0, None,0.0,13.5, None,2018-06-27 13:15:00,207.0,49.0,26
18.3, None,0.0,12.0, None,2018-06-27 13:30:00,241.0,47.0,26
18.0, None,0.0,12.7, None,2018-06-27 13:45:00,215.0,50.0,26
17.6, -1.0,0.0,12.5, 0.0,2018-06-27 14:00:00,251.0,56.0,26
16.2, None,0.0,13.7, None,2018-06-27 14:15:00,279.0,57.0,26
15.7, None,0.0,13.7, None,2018-06-27 14:30:00,287.0,59.0,26
16.3, None,0.0,10.6, None,2018-06-27 14:45:00,270.0,58.0,26
17.1, 1.0,0.0,9.8, 0.0,2018-06-27 15:00:00,278.0,55.0,26
16.7, None,0.0,13.5, None,2018-06-27 15:15:00,270.0,55.0,26
16.1, None,0.0,13.4, None,2018-06-27 15:30:00,285.0,59.0,26
16.1, None,0.0,11.2, None,2018-06-27 15:45:00,274.0,59.0,26
16.3, 0.0,0.0,12.9, 0.0,2018-06-27 16:00:00,279.0,53.0,26
15.9, None,0.0,13.6, None,2018-06-27 16:15:00,276.0,55.0,26
16.2, None,0.0,12.3, None,2018-06-27 16:30:00,260.0,54.0,26
15.4, None,0.0,14.2, None,2018-06-27 16:45:00,261.0,58.0,26
15.1, 0.0,0.0,11.7, 0.0,2018-06-27 17:00:00,277.0,63.0,26
14.6, None,0.0,15.1, None,2018-06-27 17:15:00,281.0,63.0,26
14.1, None,0.0,12.4, None,2018-06-27 17:30:00,291.0,64.0,26
14.0, None,0.0,9.5, None,2018-06-27 17:45:00,269.0,64.0,26
13.8, 1.0,0.0,6.1, 0.0,2018-06-27 18:00:00,283.0,65.0,26
13.1, None,0.0,10.2, None,2018-06-27 18:15:00,234.0,65.0,26
13.1, None,0.0,8.1, None,2018-06-27 18:30:00,235.0,64.0,26
13.3, None,0.0,7.7, None,2018-06-27 18:45:00,279.0,63.0,26
13.8, 0.0,0.0,7.8, 0.0,2018-06-27 19:00:00,275.0,61.0,26
14.8, None,0.0,4.2, None,2018-06-27 19:15:00,335.0,59.0,26
14.4, None,0.0,7.8, None,2018-06-27 19:30:00,258.0,61.0,26
13.8, None,0.0,7.1, None,2018-06-27 19:45:00,283.0,62.0,26
12.7, 0.0,0.0,10.3, 0.0,2018-06-27 20:00:00,293.0,63.0,26
12.2, None,0.0,8.6, None,2018-06-27 20:15:00,291.0,65.0,26
11.3, None,0.0,5.9, None,2018-06-27 20:30:00,283.0,72.0,26
10.6, None,0.0,7.8, None,2018-06-27 20:45:00,307.0,74.0,26
10.2, 1.0,0.0,8.1, 0.0,2018-06-27 21:00:00,315.0,74.0,26
9.9, None,0.0,8.1, None,2018-06-27 21:15:00,332.0,77.0,26
9.3, None,0.0,6.6, None,2018-06-27 21:30:00,335.0,80.0,26
8.9, None,0.0,7.4, None,2018-06-27 21:45:00,348.0,82.0,26
8.3, 0.0,0.0,6.1, 0.0,2018-06-27 22:00:00,343.0,86.0,26
7.0, None,0.0,2.1, None,2018-06-27 22:15:00,51.0,89.0,26
6.5, None,0.0,0.9, None,2018-06-27 22:30:00,0.0,92.0,26
7.0, None,0.0,5.5, None,2018-06-27 22:45:00,302.0,92.0,26
6.6, 0.0,0.0,2.0, 0.0,2018-06-27 23:00:00,130.0,92.0,26
6.4, None,0.0,1.3, None,2018-06-27 23:15:00,10.0,95.0,26
6.0, None,0.0,3.3, None,2018-06-27 23:30:00,39.0,96.0,26
7.0, None,0.0,7.0, None,2018-06-27 23:45:00,312.0,89.0,26
7.1, 0.0,0.0,7.0, 0.0,2018-06-28 00:00:00,314.0,89.0,26
7.1, None,0.0,6.3, None,2018-06-28 00:15:00,304.0,91.0,26
7.0, None,0.0,6.8, None,2018-06-28 00:30:00,332.0,91.0,26
7.0, None,0.0,6.8, None,2018-06-28 00:45:00,347.0,89.0,26
6.9, 1.0,0.0,7.4, 0.0,2018-06-28 01:00:00,346.0,88.0,26
6.1, None,0.0,2.8, None,2018-06-28 01:15:00,41.0,92.0,26
6.1, None,0.0,5.3, None,2018-06-28 01:30:00,13.0,93.0,26
6.9, None,0.0,9.0, None,2018-06-28 01:45:00,322.0,90.0,26
7.2, 0.0,0.0,6.7, 0.0,2018-06-28 02:00:00,350.0,90.0,26
7.0, None,0.0,6.1, None,2018-06-28 02:15:00,347.0,92.0,26
7.1, None,0.0,4.4, None,2018-06-28 02:30:00,6.0,93.0,26
7.1, None,0.0,4.5, None,2018-06-28 02:45:00,13.0,94.0,26
7.4, -1.0,0.0,3.8, 0.0,2018-06-28 03:00:00,350.0,94.0,26
7.4, None,0.0,4.5, None,2018-06-28 03:15:00,288.0,93.0,26
7.6, None,0.0,6.6, None,2018-06-28 03:30:00,276.0,93.0,26
7.5, None,0.0,4.8, None,2018-06-28 03:45:00,279.0,94.0,26
7.4, 0.0,0.0,5.4, 0.0,2018-06-28 04:00:00,298.0,94.0,26
7.6, None,0.0,4.1, None,2018-06-28 04:15:00,284.0,93.0,26
6.8, None,0.0,2.6, None,2018-06-28 04:30:00,85.0,93.0,26
6.8, None,0.0,3.0, None,2018-06-28 04:45:00,39.0,95.0,26
7.5, 1.0,0.0,6.2, 0.0,2018-06-28 05:00:00,250.0,94.0,26
7.9, None,0.0,3.5, None,2018-06-28 05:15:00,216.0,93.0,26
7.9, None,0.0,3.9, None,2018-06-28 05:30:00,136.0,93.0,26
8.1, None,0.0,2.0, None,2018-06-28 05:45:00,120.0,91.0,26
8.3, -1.0,0.0,2.7, 0.0,2018-06-28 06:00:00,89.0,91.0,26
8.6, None,0.0,2.1, None,2018-06-28 06:15:00,290.0,88.0,26
8.8, None,0.0,6.6, None,2018-06-28 06:30:00,254.0,87.0,26
8.8, None,0.0,9.5, None,2018-06-28 06:45:00,277.0,84.0,26
8.8, 0.0,0.0,10.3, 0.0,2018-06-28 07:00:00,277.0,85.0,26
9.0, None,0.0,9.9, None,2018-06-28 07:15:00,276.0,84.0,26
9.2, None,0.0,10.5, None,2018-06-28 07:30:00,276.0,85.0,26
9.4, None,0.0,8.2, None,2018-06-28 07:45:00,290.0,82.0,26
9.4, 0.0,0.0,10.9, 0.0,2018-06-28 08:00:00,285.0,80.0,26
9.4, None,0.0,13.4, None,2018-06-28 08:15:00,273.0,81.0,26
9.6, None,0.0,11.5, None,2018-06-28 08:30:00,268.0,80.0,26
9.9, None,0.0,12.8, None,2018-06-28 08:45:00,268.0,78.0,26
10.2, 0.0,0.0,13.6, 0.0,2018-06-28 09:00:00,260.0,76.0,26
10.4, None,0.0,14.9, None,2018-06-28 09:15:00,272.0,75.0,26
10.7, None,0.0,14.9, None,2018-06-28 09:30:00,253.0,76.0,26
11.0, None,0.0,13.7, None,2018-06-28 09:45:00,257.0,76.0,26
11.0, 0.0,0.0,15.6, 0.0,2018-06-28 10:00:00,268.0,77.0,26
11.3, None,0.0,13.6, None,2018-06-28 10:15:00,275.0,78.0,26
11.6, None,0.0,15.4, None,2018-06-28 10:30:00,281.0,73.0,26
11.8, None,0.0,15.1, None,2018-06-28 10:45:00,291.0,76.0,26
11.0, 0.0,0.0,14.8, 0.0,2018-06-28 11:00:00,288.0,79.0,26
11.2, None,0.0,14.7, None,2018-06-28 11:15:00,272.0,77.0,26
11.3, None,0.0,12.7, None,2018-06-28 11:30:00,276.0,76.0,26
11.3, None,0.0,9.8, None,2018-06-28 11:45:00,275.0,77.0,26
11.7, 0.0,0.0,9.8, 0.0,2018-06-28 12:00:00,284.0,75.0,26
12.4, None,0.0,10.3, None,2018-06-28 12:15:00,289.0,70.0,26
13.0, None,0.0,10.1, None,2018-06-28 12:30:00,284.0,70.0,26
12.6, None,0.0,11.8, None,2018-06-28 12:45:00,274.0,72.0,26
12.9, -1.0,0.0,13.2, 0.004,2018-06-28 13:00:00,283.0,69.0,26
12.6, None,0.0,13.5, None,2018-06-28 13:15:00,294.0,70.0,26
