AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.9, None,0.0,12.9, None,2018-06-28 13:30:00,241.0,64.0,26
14.2, None,0.0,12.5, None,2018-06-28 13:45:00,234.0,63.0,26
14.3, 0.0,0.0,12.3, 0.0,2018-06-28 14:00:00,251.0,60.0,26
14.8, None,0.0,13.9, None,2018-06-28 14:15:00,249.0,57.0,26
15.1, None,0.0,14.4, None,2018-06-28 14:30:00,243.0,60.0,26
14.8, None,0.0,15.8, None,2018-06-28 14:45:00,250.0,59.0,26
16.0, 0.0,0.0,11.0, 0.002,2018-06-28 15:00:00,248.0,57.0,26
16.0, None,0.0,14.7, None,2018-06-28 15:15:00,247.0,61.0,26
14.3, None,0.0,17.0, None,2018-06-28 15:30:00,248.0,64.0,26
14.1, None,0.0,16.1, None,2018-06-28 15:45:00,246.0,65.0,26
13.5, 0.0,0.0,16.2, 0.0,2018-06-28 16:00:00,248.0,68.0,26
13.4, None,0.0,14.9, None,2018-06-28 16:15:00,247.0,68.0,26
13.0, None,0.0,14.4, None,2018-06-28 16:30:00,244.0,70.0,26
12.7, None,0.0,16.4, None,2018-06-28 16:45:00,249.0,72.0,26
12.3, 0.0,0.0,14.9, 0.0,2018-06-28 17:00:00,246.0,75.0,26
11.9, None,0.0,13.6, None,2018-06-28 17:15:00,249.0,77.0,26
11.8, None,0.0,10.3, None,2018-06-28 17:30:00,256.0,77.0,26
11.9, None,0.0,10.2, None,2018-06-28 17:45:00,262.0,74.0,26
11.9, 1.0,0.0,6.4, 0.0,2018-06-28 18:00:00,284.0,79.0,26
11.7, None,0.0,7.3, None,2018-06-28 18:15:00,271.0,80.0,26
11.6, None,0.0,11.8, None,2018-06-28 18:30:00,263.0,80.0,26
11.6, None,0.0,10.5, None,2018-06-28 18:45:00,265.0,80.0,26
11.5, 0.0,0.0,10.6, 0.0,2018-06-28 19:00:00,269.0,81.0,26
11.4, None,0.0,11.0, None,2018-06-28 19:15:00,272.0,82.0,26
11.2, None,0.0,5.6, None,2018-06-28 19:30:00,276.0,86.0,26
10.7, None,0.0,6.0, None,2018-06-28 19:45:00,274.0,89.0,26
10.6, 0.0,0.0,7.3, 0.0,2018-06-28 20:00:00,266.0,88.0,26
10.5, None,0.0,3.0, None,2018-06-28 20:15:00,285.0,89.0,26
10.5, None,0.0,4.3, None,2018-06-28 20:30:00,301.0,88.0,26
10.5, None,0.0,3.8, None,2018-06-28 20:45:00,300.0,87.0,26
10.4, 0.0,0.0,3.0, 0.0,2018-06-28 21:00:00,320.0,87.0,26
10.4, None,0.0,4.3, None,2018-06-28 21:15:00,271.0,88.0,26
10.3, None,0.0,3.8, None,2018-06-28 21:30:00,283.0,89.0,26
10.3, None,0.0,4.0, None,2018-06-28 21:45:00,269.0,88.0,26
10.5, 0.0,0.0,4.9, 0.0,2018-06-28 22:00:00,253.0,86.0,26
10.5, None,0.0,3.4, None,2018-06-28 22:15:00,266.0,86.0,26
10.3, None,0.0,4.8, None,2018-06-28 22:30:00,274.0,88.0,26
10.2, None,0.0,4.3, None,2018-06-28 22:45:00,277.0,89.0,26
10.1, 0.0,0.0,5.2, 0.0,2018-06-28 23:00:00,274.0,90.0,26
10.2, None,0.0,6.1, None,2018-06-28 23:15:00,281.0,88.0,26
10.2, None,0.0,5.8, None,2018-06-28 23:30:00,285.0,87.0,26
10.3, None,0.0,5.9, None,2018-06-28 23:45:00,293.0,87.0,26
10.2, 0.0,0.0,5.3, 0.0,2018-06-29 00:00:00,276.0,87.0,26
10.2, None,0.0,4.5, None,2018-06-29 00:15:00,294.0,87.0,26
10.3, None,0.0,6.1, None,2018-06-29 00:30:00,271.0,86.0,26
10.3, None,0.0,7.1, None,2018-06-29 00:45:00,267.0,85.0,26
10.3, 0.0,0.0,6.1, 0.0,2018-06-29 01:00:00,281.0,86.0,26
10.3, None,0.0,5.5, None,2018-06-29 01:15:00,291.0,86.0,26
10.2, None,0.0,5.5, None,2018-06-29 01:30:00,273.0,86.0,26
10.3, None,0.0,6.6, None,2018-06-29 01:45:00,272.0,85.0,26
10.2, 0.0,0.0,5.4, 0.001,2018-06-29 02:00:00,282.0,86.0,26
10.2, None,0.0,5.0, None,2018-06-29 02:15:00,285.0,87.0,26
10.2, None,0.0,4.0, None,2018-06-29 02:30:00,270.0,88.0,26
10.1, None,0.0,4.6, None,2018-06-29 02:45:00,276.0,89.0,26
10.0, 0.0,0.0,5.3, 0.0,2018-06-29 03:00:00,289.0,87.0,26
10.0, None,0.0,3.4, None,2018-06-29 03:15:00,282.0,89.0,26
10.0, None,0.0,5.0, None,2018-06-29 03:30:00,259.0,89.0,26
10.1, None,0.0,5.6, None,2018-06-29 03:45:00,275.0,93.0,26
10.2, 0.0,0.0,4.9, 0.0,2018-06-29 04:00:00,270.0,94.0,26
10.2, None,0.0,6.2, None,2018-06-29 04:15:00,275.0,95.0,26
10.2, None,0.0,7.2, None,2018-06-29 04:30:00,267.0,94.0,26
10.3, None,0.0,6.6, None,2018-06-29 04:45:00,280.0,92.0,26
10.4, 0.0,0.0,4.7, 0.006,2018-06-29 05:00:00,291.0,93.0,26
10.5, None,0.0,5.3, None,2018-06-29 05:15:00,262.0,91.0,26
10.4, None,0.0,5.1, None,2018-06-29 05:30:00,269.0,91.0,26
10.5, None,0.0,2.9, None,2018-06-29 05:45:00,274.0,91.0,26
10.6, 0.0,0.0,3.3, 0.0,2018-06-29 06:00:00,267.0,91.0,26
10.7, None,0.0,2.8, None,2018-06-29 06:15:00,280.0,91.0,26
10.6, None,0.0,3.5, None,2018-06-29 06:30:00,275.0,92.0,26
10.5, None,0.254,3.5, None,2018-06-29 06:45:00,281.0,95.0,26
10.6, 1.0,0.0,5.3, 0.0,2018-06-29 07:00:00,274.0,96.0,26
10.8, None,0.0,5.2, None,2018-06-29 07:15:00,277.0,96.0,26
11.0, None,0.254,4.9, None,2018-06-29 07:30:00,274.0,96.0,26
11.3, None,0.254,6.1, None,2018-06-29 07:45:00,258.0,96.0,26
11.6, 0.0,0.0,4.7, 0.002,2018-06-29 08:00:00,264.0,96.0,26
11.8, None,0.0,6.6, None,2018-06-29 08:15:00,258.0,96.0,26
12.0, None,0.0,5.4, None,2018-06-29 08:30:00,262.0,96.0,26
12.2, None,0.0,4.3, None,2018-06-29 08:45:00,274.0,95.0,26
12.3, 0.0,0.0,2.5, 0.0,2018-06-29 09:00:00,281.0,95.0,26
12.2, None,0.0,3.4, None,2018-06-29 09:15:00,268.0,96.0,26
12.3, None,0.0,4.2, None,2018-06-29 09:30:00,235.0,96.0,26
12.4, None,0.0,4.3, None,2018-06-29 09:45:00,272.0,95.0,26
12.5, 0.0,0.0,5.8, 0.001,2018-06-29 10:00:00,215.0,95.0,26
13.0, None,0.0,4.8, None,2018-06-29 10:15:00,198.0,96.0,26
13.0, None,0.254,4.5, None,2018-06-29 10:30:00,190.0,95.0,26
12.9, None,0.0,4.9, None,2018-06-29 10:45:00,218.0,96.0,26
13.0, 0.0,0.254,5.3, 0.0,2018-06-29 11:00:00,222.0,96.0,26
13.0, None,0.256,3.9, None,2018-06-29 11:15:00,257.0,94.0,26
12.9, None,0.0,4.0, None,2018-06-29 11:30:00,244.0,95.0,26
13.0, None,0.254,5.2, None,2018-06-29 11:45:00,202.0,96.0,26
12.9, 1.0,0.254,5.8, 0.002,2018-06-29 12:00:00,221.0,96.0,26
13.4, None,0.0,4.2, None,2018-06-29 12:15:00,206.0,94.0,26
13.8, None,0.254,6.7, None,2018-06-29 12:30:00,233.0,94.0,26
14.4, None,0.0,7.4, None,2018-06-29 12:45:00,239.0,91.0,26
14.1, 0.0,0.0,9.9, 0.0,2018-06-29 13:00:00,266.0,91.0,26
14.4, None,0.0,8.2, None,2018-06-29 13:15:00,239.0,93.0,26
14.4, None,0.0,8.2, None,2018-06-29 13:30:00,251.0,91.0,26
14.6, None,0.0,9.0, None,2018-06-29 13:45:00,244.0,89.0,26
14.7, 0.0,0.0,9.0, 0.001,2018-06-29 14:00:00,253.0,90.0,26
14.6, None,0.0,8.2, None,2018-06-29 14:15:00,256.0,88.0,26
14.5, None,0.0,8.2, None,2018-06-29 14:30:00,262.0,89.0,26
14.7, None,0.0,8.3, None,2018-06-29 14:45:00,260.0,86.0,26
14.8, 0.0,0.0,9.5, 0.037,2018-06-29 15:00:00,238.0,89.0,26
15.3, None,0.0,8.6, None,2018-06-29 15:15:00,264.0,85.0,26
15.9, None,0.0,10.3, None,2018-06-29 15:30:00,241.0,80.0,26
15.8, None,0.0,11.0, None,2018-06-29 15:45:00,236.0,81.0,26
15.9, -2.0,0.0,13.5, 0.003,2018-06-29 16:00:00,218.0,78.0,26
15.8, None,0.0,10.4, None,2018-06-29 16:15:00,247.0,83.0,26
16.3, None,0.0,12.0, None,2018-06-29 16:30:00,252.0,80.0,26
17.0, None,0.0,13.0, None,2018-06-29 16:45:00,244.0,73.0,26
16.8, 1.0,0.0,15.1, 0.0,2018-06-29 17:00:00,244.0,75.0,26
16.9, None,0.0,14.3, None,2018-06-29 17:15:00,242.0,73.0,26
17.0, None,0.0,14.2, None,2018-06-29 17:30:00,239.0,73.0,26
15.7, None,0.0,15.0, None,2018-06-29 17:45:00,250.0,78.0,26
15.1, 0.0,0.0,12.4, 0.002,2018-06-29 18:00:00,250.0,79.0,26
15.0, None,0.0,12.3, None,2018-06-29 18:15:00,253.0,79.0,26
15.8, None,0.0,11.4, None,2018-06-29 18:30:00,260.0,73.0,26
14.8, None,0.0,10.5, None,2018-06-29 18:45:00,253.0,81.0,26
14.7, 0.0,0.0,10.8, 0.0,2018-06-29 19:00:00,247.0,77.0,26
15.4, None,0.0,11.9, None,2018-06-29 19:15:00,249.0,75.0,26
15.2, None,0.0,8.2, None,2018-06-29 19:30:00,252.0,76.0,26
14.5, None,0.0,9.5, None,2018-06-29 19:45:00,256.0,79.0,26
13.6, 0.0,0.0,9.5, 0.0,2018-06-29 20:00:00,255.0,82.0,26
13.0, None,0.0,8.7, None,2018-06-29 20:15:00,252.0,84.0,26
12.6, None,0.0,9.1, None,2018-06-29 20:30:00,261.0,87.0,26
12.3, None,0.0,7.6, None,2018-06-29 20:45:00,258.0,89.0,26
11.8, 1.0,0.0,4.2, 0.0,2018-06-29 21:00:00,259.0,92.0,26
11.3, None,0.0,5.8, None,2018-06-29 21:15:00,279.0,94.0,26
11.0, None,0.0,7.5, None,2018-06-29 21:30:00,263.0,94.0,26
10.9, None,0.0,3.1, None,2018-06-29 21:45:00,272.0,94.0,26
10.6, 0.0,0.0,5.2, 0.0,2018-06-29 22:00:00,304.0,97.0,26
10.4, None,0.0,6.5, None,2018-06-29 22:15:00,266.0,97.0,26
10.4, None,0.0,7.3, None,2018-06-29 22:30:00,271.0,98.0,26
10.2, None,0.0,5.9, None,2018-06-29 22:45:00,281.0,98.0,26
10.0, 0.0,0.0,6.8, 0.0,2018-06-29 23:00:00,268.0,98.0,26
10.0, None,0.0,6.4, None,2018-06-29 23:15:00,268.0,98.0,26
9.7, None,0.0,5.9, None,2018-06-29 23:30:00,284.0,99.0,26
9.7, None,0.0,6.9, None,2018-06-29 23:45:00,270.0,99.0,26
9.7, 1.0,0.0,6.7, 0.0,2018-06-30 00:00:00,286.0,99.0,26
9.7, None,0.0,6.5, None,2018-06-30 00:15:00,285.0,99.0,26
9.7, None,0.0,7.1, None,2018-06-30 00:30:00,276.0,99.0,26
9.7, None,0.0,7.1, None,2018-06-30 00:45:00,269.0,99.0,26
9.5, 0.0,0.0,7.3, 0.0,2018-06-30 01:00:00,277.0,99.0,26
9.6, None,0.0,5.4, None,2018-06-30 01:15:00,275.0,100.0,26
9.6, None,0.0,5.8, None,2018-06-30 01:30:00,285.0,100.0,26
9.6, None,0.0,6.2, None,2018-06-30 01:45:00,277.0,100.0,26
9.7, -1.0,0.0,6.9, 0.0,2018-06-30 02:00:00,269.0,100.0,26
9.6, None,0.0,7.2, None,2018-06-30 02:15:00,269.0,100.0,26
9.7, None,0.0,7.4, None,2018-06-30 02:30:00,272.0,99.0,26
9.9, None,0.0,8.9, None,2018-06-30 02:45:00,271.0,99.0,26
9.9, 1.0,0.0,5.9, 0.0,2018-06-30 03:00:00,296.0,99.0,26
9.9, None,0.0,5.1, None,2018-06-30 03:15:00,298.0,99.0,26
9.9, None,0.0,5.1, None,2018-06-30 03:30:00,286.0,99.0,26
9.9, None,0.0,7.9, None,2018-06-30 03:45:00,270.0,99.0,26
9.8, -1.0,0.0,11.3, 0.001,2018-06-30 04:00:00,254.0,98.0,26
9.9, None,0.0,10.8, None,2018-06-30 04:15:00,250.0,98.0,26
9.9, None,0.0,10.9, None,2018-06-30 04:30:00,258.0,98.0,26
10.0, None,0.0,10.0, None,2018-06-30 04:45:00,253.0,98.0,26
10.1, 0.0,0.0,10.6, 0.0,2018-06-30 05:00:00,247.0,97.0,26
10.1, None,0.0,11.3, None,2018-06-30 05:15:00,256.0,97.0,26
10.4, None,0.0,10.0, None,2018-06-30 05:30:00,267.0,96.0,26
10.5, None,0.0,9.9, None,2018-06-30 05:45:00,260.0,96.0,26
10.4, 0.0,0.0,11.8, 0.001,2018-06-30 06:00:00,249.0,97.0,26
10.5, None,0.0,11.8, None,2018-06-30 06:15:00,254.0,97.0,26
10.6, None,0.0,12.4, None,2018-06-30 06:30:00,245.0,96.0,26
10.6, None,0.0,10.9, None,2018-06-30 06:45:00,257.0,96.0,26
10.7, 0.0,0.0,8.6, 0.001,2018-06-30 07:00:00,264.0,95.0,26
11.1, None,0.0,10.1, None,2018-06-30 07:15:00,254.0,94.0,26
11.3, None,0.0,10.9, None,2018-06-30 07:30:00,261.0,93.0,26
11.5, None,0.0,12.1, None,2018-06-30 07:45:00,252.0,92.0,26
11.4, 1.0,0.0,12.0, 0.0,2018-06-30 08:00:00,259.0,94.0,26
11.3, None,0.254,9.7, None,2018-06-30 08:15:00,259.0,96.0,26
11.5, None,0.0,11.3, None,2018-06-30 08:30:00,258.0,95.0,26
11.6, None,0.0,12.2, None,2018-06-30 08:45:00,256.0,95.0,26
11.5, 0.0,0.0,13.5, 0.002,2018-06-30 09:00:00,254.0,96.0,26
11.5, None,0.254,12.5, None,2018-06-30 09:15:00,255.0,96.0,26
11.5, None,0.0,13.2, None,2018-06-30 09:30:00,245.0,96.0,26
11.4, None,0.0,13.8, None,2018-06-30 09:45:00,249.0,94.0,26
11.3, 0.0,0.0,14.3, 0.001,2018-06-30 10:00:00,256.0,95.0,26
11.3, None,0.0,16.1, None,2018-06-30 10:15:00,249.0,96.0,26
11.3, None,0.0,16.5, None,2018-06-30 10:30:00,247.0,95.0,26
11.3, None,0.0,16.1, None,2018-06-30 10:45:00,252.0,95.0,26
11.5, -1.0,0.0,15.7, 0.001,2018-06-30 11:00:00,251.0,95.0,26
11.6, None,0.0,15.0, None,2018-06-30 11:15:00,247.0,94.0,26
11.7, None,0.0,18.0, None,2018-06-30 11:30:00,246.0,94.0,26
11.9, None,0.0,15.2, None,2018-06-30 11:45:00,242.0,94.0,26
12.0, 1.0,0.0,18.7, 0.001,2018-06-30 12:00:00,240.0,92.0,26
12.4, None,0.0,21.2, None,2018-06-30 12:15:00,242.0,88.0,26
12.6, None,0.0,19.4, None,2018-06-30 12:30:00,242.0,88.0,26
12.7, None,0.0,18.3, None,2018-06-30 12:45:00,250.0,90.0,26
12.8, 0.0,0.0,19.2, 0.001,2018-06-30 13:00:00,251.0,88.0,26
12.9, None,0.0,20.7, None,2018-06-30 13:15:00,253.0,88.0,26
14.3, None,0.0,21.7, None,2018-06-30 13:30:00,251.0,79.0,26
14.7, None,0.0,17.8, None,2018-06-30 13:45:00,247.0,82.0,26
14.4, -1.0,0.0,19.5, 0.0,2018-06-30 14:00:00,251.0,82.0,26
14.4, None,0.0,20.2, None,2018-06-30 14:15:00,249.0,81.0,26
14.8, None,0.0,19.5, None,2018-06-30 14:30:00,247.0,77.0,26
14.7, None,0.0,19.3, None,2018-06-30 14:45:00,251.0,80.0,26
14.9, -1.0,0.0,19.5, 0.0,2018-06-30 15:00:00,248.0,75.0,26
14.8, None,0.0,19.0, None,2018-06-30 15:15:00,253.0,76.0,26
15.1, None,0.0,18.1, None,2018-06-30 15:30:00,256.0,77.0,26
14.6, None,0.0,21.8, None,2018-06-30 15:45:00,247.0,79.0,26
14.9, 1.0,0.0,22.1, 0.0,2018-06-30 16:00:00,243.0,76.0,26
14.4, None,0.0,19.7, None,2018-06-30 16:15:00,244.0,80.0,26
14.7, None,0.254,21.9, None,2018-06-30 16:30:00,253.0,77.0,26
14.3, None,0.0,17.1, None,2018-06-30 16:45:00,256.0,81.0,26
14.2, 0.0,0.0,17.5, 0.0,2018-06-30 17:00:00,257.0,81.0,26
13.4, None,0.0,19.0, None,2018-06-30 17:15:00,258.0,84.0,26
13.4, None,0.0,16.7, None,2018-06-30 17:30:00,263.0,84.0,26
13.6, None,0.0,17.4, None,2018-06-30 17:45:00,256.0,83.0,26
13.2, 0.0,0.0,20.2, 0.0,2018-06-30 18:00:00,253.0,85.0,26
12.9, None,0.0,19.3, None,2018-06-30 18:15:00,257.0,86.0,26
12.9, None,0.0,16.4, None,2018-06-30 18:30:00,252.0,87.0,26
12.7, None,0.0,15.6, None,2018-06-30 18:45:00,254.0,88.0,26
12.5, 0.0,0.0,13.5, 0.001,2018-06-30 19:00:00,253.0,89.0,26
12.2, None,0.0,15.7, None,2018-06-30 19:15:00,262.0,90.0,26
11.9, None,0.0,14.5, None,2018-06-30 19:30:00,258.0,92.0,26
11.8, None,0.0,12.1, None,2018-06-30 19:45:00,254.0,93.0,26
11.7, 0.0,0.0,15.1, 0.0,2018-06-30 20:00:00,251.0,93.0,26
11.4, None,0.0,14.4, None,2018-06-30 20:15:00,245.0,94.0,26
11.4, None,0.0,15.0, None,2018-06-30 20:30:00,249.0,93.0,26
11.3, None,0.0,16.3, None,2018-06-30 20:45:00,241.0,94.0,26
11.3, 0.0,0.0,13.8, 0.0,2018-06-30 21:00:00,244.0,94.0,26
11.2, None,0.0,15.0, None,2018-06-30 21:15:00,244.0,94.0,26
11.1, None,0.0,12.8, None,2018-06-30 21:30:00,245.0,94.0,26
11.2, None,0.0,13.2, None,2018-06-30 21:45:00,247.0,94.0,26
11.0, 1.0,0.0,11.6, 0.0,2018-06-30 22:00:00,250.0,94.0,26
11.0, None,0.0,11.9, None,2018-06-30 22:15:00,241.0,94.0,26
11.1, None,0.0,9.8, None,2018-06-30 22:30:00,238.0,94.0,26
11.3, None,0.0,12.5, None,2018-06-30 22:45:00,247.0,92.0,26
11.2, 0.0,0.0,15.0, 0.0,2018-06-30 23:00:00,245.0,93.0,26
11.0, None,0.0,15.5, None,2018-06-30 23:15:00,244.0,93.0,26
10.9, None,0.0,18.9, None,2018-06-30 23:30:00,245.0,92.0,26
10.8, None,0.0,15.5, None,2018-06-30 23:45:00,244.0,93.0,26
10.7, 0.0,0.0,10.8, 0.0,2018-07-01 00:00:00,248.0,92.0,26
10.4, None,0.0,9.1, None,2018-07-01 00:15:00,236.0,93.0,26
10.4, None,0.0,7.1, None,2018-07-01 00:30:00,255.0,92.0,26
10.4, None,0.0,11.6, None,2018-07-01 00:45:00,251.0,94.0,26
10.4, 0.0,0.0,12.1, 0.0,2018-07-01 01:00:00,254.0,95.0,26
10.5, None,0.0,15.9, None,2018-07-01 01:15:00,252.0,94.0,26
10.5, None,0.0,13.7, None,2018-07-01 01:30:00,248.0,92.0,26
10.3, None,0.0,11.7, None,2018-07-01 01:45:00,251.0,92.0,26
10.2, 0.0,0.0,12.7, 0.0,2018-07-01 02:00:00,242.0,92.0,26
10.3, None,0.0,11.3, None,2018-07-01 02:15:00,248.0,91.0,26
10.3, None,0.0,10.5, None,2018-07-01 02:30:00,244.0,91.0,26
10.3, None,0.0,10.4, None,2018-07-01 02:45:00,247.0,92.0,26
10.4, 0.0,0.0,10.4, 0.0,2018-07-01 03:00:00,242.0,92.0,26
10.4, None,0.0,9.0, None,2018-07-01 03:15:00,239.0,92.0,26
10.3, None,0.0,11.2, None,2018-07-01 03:30:00,237.0,94.0,26
10.3, None,0.0,10.9, None,2018-07-01 03:45:00,248.0,93.0,26
10.3, 0.0,0.0,11.2, 0.0,2018-07-01 04:00:00,253.0,92.0,26
10.3, None,0.0,9.2, None,2018-07-01 04:15:00,247.0,90.0,26
10.4, None,0.0,8.6, None,2018-07-01 04:30:00,271.0,91.0,26
10.4, None,0.0,5.3, None,2018-07-01 04:45:00,268.0,91.0,26
10.3, 0.0,0.0,3.1, 0.006,2018-07-01 05:00:00,242.0,92.0,26
10.3, None,0.0,4.7, None,2018-07-01 05:15:00,287.0,91.0,26
10.9, None,0.0,6.6, None,2018-07-01 05:30:00,265.0,88.0,26
11.2, None,0.0,6.7, None,2018-07-01 05:45:00,268.0,85.0,26
11.8, 0.0,0.0,7.0, 0.0,2018-07-01 06:00:00,265.0,78.0,26
11.8, None,0.0,11.9, None,2018-07-01 06:15:00,266.0,79.0,26
12.4, None,0.0,11.0, None,2018-07-01 06:30:00,273.0,77.0,26
12.4, None,0.0,11.6, None,2018-07-01 06:45:00,268.0,77.0,26
13.0, 0.0,0.0,11.2, 0.0,2018-07-01 07:00:00,271.0,74.0,26
13.2, None,0.0,12.5, None,2018-07-01 07:15:00,264.0,75.0,26
12.5, None,0.0,12.0, None,2018-07-01 07:30:00,246.0,76.0,26
13.0, None,0.0,9.5, None,2018-07-01 07:45:00,262.0,75.0,26
12.9, 0.0,0.0,11.3, 0.0,2018-07-01 08:00:00,241.0,77.0,26
13.0, None,0.0,10.8, None,2018-07-01 08:15:00,243.0,76.0,26
12.8, None,0.0,11.7, None,2018-07-01 08:30:00,242.0,77.0,26
13.3, None,0.0,10.7, None,2018-07-01 08:45:00,243.0,75.0,26
13.6, 0.0,0.0,11.9, 0.0,2018-07-01 09:00:00,248.0,74.0,26
14.0, None,0.0,16.5, None,2018-07-01 09:15:00,248.0,70.0,26
14.5, None,0.0,16.8, None,2018-07-01 09:30:00,249.0,67.0,26
14.3, None,0.0,18.4, None,2018-07-01 09:45:00,256.0,69.0,26
13.6, -1.0,0.0,17.7, 0.0,2018-07-01 10:00:00,245.0,72.0,26
13.9, None,0.0,14.5, None,2018-07-01 10:15:00,242.0,68.0,26
13.9, None,0.0,16.3, None,2018-07-01 10:30:00,241.0,72.0,26
13.8, None,0.0,16.9, None,2018-07-01 10:45:00,245.0,72.0,26
14.2, 0.0,0.0,21.1, 0.003,2018-07-01 11:00:00,246.0,65.0,26
14.2, None,0.0,20.1, None,2018-07-01 11:15:00,242.0,66.0,26
13.3, None,0.0,18.1, None,2018-07-01 11:30:00,243.0,70.0,26
13.7, None,0.0,19.1, None,2018-07-01 11:45:00,243.0,66.0,26
13.9, 0.0,0.0,19.5, 0.0,2018-07-01 12:00:00,237.0,66.0,26
14.5, None,0.0,19.9, None,2018-07-01 12:15:00,241.0,64.0,26
14.2, None,0.0,21.7, None,2018-07-01 12:30:00,239.0,65.0,26
14.3, None,0.0,20.7, None,2018-07-01 12:45:00,244.0,66.0,26
13.7, 0.0,0.0,20.2, 0.005,2018-07-01 13:00:00,245.0,67.0,26
14.3, None,0.0,18.2, None,2018-07-01 13:15:00,249.0,65.0,26
14.8, None,0.0,20.8, None,2018-07-01 13:30:00,248.0,64.0,26
15.0, None,0.0,21.8, None,2018-07-01 13:45:00,239.0,59.0,26
14.3, 1.0,0.0,25.3, 0.0,2018-07-01 14:00:00,249.0,60.0,26
14.6, None,0.0,22.4, None,2018-07-01 14:15:00,246.0,60.0,26
14.7, None,0.0,23.2, None,2018-07-01 14:30:00,244.0,58.0,26
14.2, None,0.0,24.9, None,2018-07-01 14:45:00,250.0,59.0,26
14.3, -1.0,0.0,24.0, 0.0,2018-07-01 15:00:00,244.0,59.0,26
14.4, None,0.0,21.9, None,2018-07-01 15:15:00,249.0,60.0,26
14.1, None,0.0,23.6, None,2018-07-01 15:30:00,243.0,61.0,26
14.0, None,0.0,25.2, None,2018-07-01 15:45:00,248.0,62.0,26
13.5, 0.0,0.0,24.6, 0.002,2018-07-01 16:00:00,244.0,64.0,26
13.7, None,0.0,22.2, None,2018-07-01 16:15:00,242.0,62.0,26
13.3, None,0.0,24.4, None,2018-07-01 16:30:00,239.0,64.0,26
13.3, None,0.0,20.6, None,2018-07-01 16:45:00,245.0,66.0,26
13.2, 0.0,0.0,21.8, 0.0,2018-07-01 17:00:00,244.0,66.0,26
13.1, None,0.0,21.8, None,2018-07-01 17:15:00,247.0,64.0,26
12.9, None,0.0,24.0, None,2018-07-01 17:30:00,253.0,65.0,26
12.5, None,0.0,25.0, None,2018-07-01 17:45:00,252.0,69.0,26
12.3, 1.0,0.0,21.8, 0.0,2018-07-01 18:00:00,255.0,69.0,26
11.9, None,0.0,25.9, None,2018-07-01 18:15:00,250.0,72.0,26
11.7, None,0.0,24.4, None,2018-07-01 18:30:00,248.0,72.0,26
11.3, None,0.0,26.7, None,2018-07-01 18:45:00,253.0,73.0,26
11.0, -2.0,0.0,29.2, 0.0,2018-07-01 19:00:00,255.0,74.0,26
10.5, None,0.0,25.9, None,2018-07-01 19:15:00,249.0,76.0,26
10.2, None,0.0,22.6, None,2018-07-01 19:30:00,249.0,77.0,26
9.8, None,0.0,22.9, None,2018-07-01 19:45:00,250.0,81.0,26
9.2, 2.0,0.0,20.3, 0.0,2018-07-01 20:00:00,255.0,82.0,26
9.0, None,0.0,19.5, None,2018-07-01 20:15:00,261.0,83.0,26
9.0, None,0.0,18.6, None,2018-07-01 20:30:00,272.0,85.0,26
9.0, None,0.0,14.8, None,2018-07-01 20:45:00,267.0,83.0,26
9.0, 0.0,0.0,13.5, 0.0,2018-07-01 21:00:00,270.0,82.0,26
8.9, None,0.0,15.9, None,2018-07-01 21:15:00,268.0,83.0,26
8.8, None,0.0,15.7, None,2018-07-01 21:30:00,259.0,86.0,26
8.7, None,0.0,14.2, None,2018-07-01 21:45:00,272.0,85.0,26
8.5, 0.0,0.0,20.5, 0.0,2018-07-01 22:00:00,267.0,85.0,26
8.4, None,0.0,20.2, None,2018-07-01 22:15:00,267.0,86.0,26
8.3, None,0.0,17.6, None,2018-07-01 22:30:00,265.0,88.0,26
8.4, None,0.0,14.7, None,2018-07-01 22:45:00,261.0,89.0,26
8.4, 0.0,0.0,14.3, 0.0,2018-07-01 23:00:00,274.0,88.0,26
8.3, None,0.0,11.5, None,2018-07-01 23:15:00,266.0,89.0,26
8.2, None,0.0,11.6, None,2018-07-01 23:30:00,264.0,90.0,26
8.1, None,0.0,10.9, None,2018-07-01 23:45:00,261.0,91.0,26
