SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,12.9, 1.0,0.0,9.0, None,2018-06-28 11:00:00,266.0,72.0,26
None,12.9, None,0.0,7.5, None,2018-06-28 11:15:00,269.0,71.0,26
None,13.1, None,0.0,8.3, None,2018-06-28 11:30:00,279.0,68.0,26
None,13.4, None,0.0,7.6, None,2018-06-28 11:45:00,275.0,66.0,26
None,14.1, -1.0,0.0,6.0, None,2018-06-28 12:00:00,303.0,63.0,26
None,14.1, None,0.0,7.9, None,2018-06-28 12:15:00,291.0,63.0,26
None,13.9, None,0.0,5.9, None,2018-06-28 12:30:00,224.0,64.0,26
None,13.9, None,0.0,7.7, None,2018-06-28 12:45:00,273.0,62.0,26
None,14.3, 0.0,0.0,8.8, None,2018-06-28 13:00:00,294.0,63.0,26
None,14.1, None,0.0,8.0, None,2018-06-28 13:15:00,282.0,65.0,26
None,14.5, None,0.0,8.5, None,2018-06-28 13:30:00,256.0,64.0,26
None,15.3, None,0.0,6.9, None,2018-06-28 13:45:00,299.0,63.0,26
None,15.1, 0.0,0.0,6.4, None,2018-06-28 14:00:00,272.0,63.0,26
None,15.9, None,0.0,8.6, None,2018-06-28 14:15:00,305.0,58.0,26
None,15.4, None,0.0,8.6, None,2018-06-28 14:30:00,277.0,61.0,26
None,15.5, None,0.0,6.0, None,2018-06-28 14:45:00,257.0,63.0,26
None,16.3, 0.0,0.0,7.9, None,2018-06-28 15:00:00,284.0,60.0,26
None,15.8, None,0.0,7.6, None,2018-06-28 15:15:00,278.0,61.0,26
None,16.1, None,0.0,9.2, None,2018-06-28 15:30:00,289.0,61.0,26
None,16.8, None,0.0,8.6, None,2018-06-28 15:45:00,292.0,58.0,26
None,14.7, 0.0,0.0,7.4, None,2018-06-28 16:00:00,268.0,65.0,26
None,14.5, None,0.0,8.3, None,2018-06-28 16:15:00,294.0,64.0,26
None,14.3, None,0.0,6.3, None,2018-06-28 16:30:00,272.0,65.0,26
None,13.8, None,0.0,7.6, None,2018-06-28 16:45:00,283.0,67.0,26
None,13.7, 0.0,0.0,6.5, None,2018-06-28 17:00:00,307.0,66.0,26
None,13.6, None,0.0,9.1, None,2018-06-28 17:15:00,291.0,66.0,26
None,13.2, None,0.0,8.9, None,2018-06-28 17:30:00,304.0,69.0,26
None,13.0, None,0.0,6.9, None,2018-06-28 17:45:00,299.0,71.0,26
None,12.9, 0.0,0.0,5.8, None,2018-06-28 18:00:00,305.0,72.0,26
None,13.0, None,0.0,6.0, None,2018-06-28 18:15:00,297.0,70.0,26
None,12.8, None,0.0,7.5, None,2018-06-28 18:30:00,297.0,71.0,26
None,12.6, None,0.0,6.5, None,2018-06-28 18:45:00,287.0,72.0,26
None,12.3, 0.0,0.0,5.8, None,2018-06-28 19:00:00,293.0,75.0,26
None,12.2, None,0.0,5.7, None,2018-06-28 19:15:00,290.0,76.0,26
None,12.0, None,0.0,4.9, None,2018-06-28 19:30:00,297.0,78.0,26
None,11.9, None,0.0,4.9, None,2018-06-28 19:45:00,301.0,79.0,26
None,11.7, 0.0,0.0,5.6, None,2018-06-28 20:00:00,297.0,80.0,26
None,11.6, None,0.0,5.0, None,2018-06-28 20:15:00,304.0,82.0,26
None,11.5, None,0.0,6.4, None,2018-06-28 20:30:00,321.0,82.0,26
None,11.4, None,0.0,5.7, None,2018-06-28 20:45:00,314.0,83.0,26
None,11.4, 0.0,0.0,5.8, None,2018-06-28 21:00:00,316.0,83.0,26
None,11.4, None,0.0,4.6, None,2018-06-28 21:15:00,320.0,82.0,26
None,11.3, None,0.0,1.7, None,2018-06-28 21:30:00,45.0,83.0,26
None,11.3, None,0.0,5.5, None,2018-06-28 21:45:00,312.0,82.0,26
None,11.3, 0.0,0.0,4.8, None,2018-06-28 22:00:00,327.0,82.0,26
None,11.2, None,0.0,3.8, None,2018-06-28 22:15:00,321.0,83.0,26
None,11.1, None,0.0,4.3, None,2018-06-28 22:30:00,314.0,83.0,26
None,11.1, None,0.0,4.4, None,2018-06-28 22:45:00,316.0,83.0,26
None,11.0, 0.0,0.0,5.1, None,2018-06-28 23:00:00,316.0,85.0,26
None,11.0, None,0.0,5.3, None,2018-06-28 23:15:00,311.0,85.0,26
None,11.0, None,0.0,6.8, None,2018-06-28 23:30:00,317.0,83.0,26
None,11.0, None,0.0,5.1, None,2018-06-28 23:45:00,324.0,82.0,26
None,11.1, 0.0,0.0,3.5, None,2018-06-29 00:00:00,322.0,82.0,26
None,11.1, None,0.0,2.4, None,2018-06-29 00:15:00,332.0,82.0,26
None,11.1, None,0.0,3.2, None,2018-06-29 00:30:00,304.0,83.0,26
None,11.0, None,0.0,2.0, None,2018-06-29 00:45:00,13.0,85.0,26
None,10.9, 0.0,0.0,1.9, None,2018-06-29 01:00:00,310.0,84.0,26
None,10.8, None,0.0,1.4, None,2018-06-29 01:15:00,337.0,86.0,26
None,10.8, None,0.0,1.6, None,2018-06-29 01:30:00,323.0,85.0,26
None,10.9, None,0.0,4.6, None,2018-06-29 01:45:00,347.0,83.0,26
None,10.9, 0.0,0.0,3.3, None,2018-06-29 02:00:00,321.0,85.0,26
None,10.9, None,0.0,4.8, None,2018-06-29 02:15:00,323.0,84.0,26
None,10.9, None,0.0,4.1, None,2018-06-29 02:30:00,323.0,84.0,26
None,10.8, None,0.0,4.1, None,2018-06-29 02:45:00,338.0,85.0,26
None,10.7, 0.0,0.0,2.2, None,2018-06-29 03:00:00,331.0,86.0,26
None,10.6, None,0.0,1.7, None,2018-06-29 03:15:00,20.0,87.0,26
None,10.6, None,0.0,3.2, None,2018-06-29 03:30:00,346.0,86.0,26
None,10.7, None,0.0,3.4, None,2018-06-29 03:45:00,325.0,86.0,26
None,10.7, 0.0,0.0,3.8, None,2018-06-29 04:00:00,321.0,87.0,26
None,10.8, None,0.0,3.3, None,2018-06-29 04:15:00,333.0,87.0,26
None,10.8, None,0.0,5.1, None,2018-06-29 04:30:00,326.0,88.0,26
None,10.8, None,0.0,5.8, None,2018-06-29 04:45:00,324.0,88.0,26
None,10.8, 0.0,0.0,5.6, None,2018-06-29 05:00:00,333.0,89.0,26
None,10.9, None,0.0,5.4, None,2018-06-29 05:15:00,326.0,90.0,26
None,11.1, None,0.0,5.3, None,2018-06-29 05:30:00,325.0,90.0,26
None,11.3, None,0.0,5.5, None,2018-06-29 05:45:00,327.0,90.0,26
None,11.4, 0.0,0.0,4.6, None,2018-06-29 06:00:00,327.0,90.0,26
None,11.5, None,0.0,3.5, None,2018-06-29 06:15:00,306.0,90.0,26
None,11.5, None,0.0,3.6, None,2018-06-29 06:30:00,311.0,90.0,26
None,11.5, None,0.0,2.9, None,2018-06-29 06:45:00,308.0,91.0,26
None,11.5, 1.0,0.254,3.9, None,2018-06-29 07:00:00,329.0,95.0,26
None,11.6, None,0.0,3.9, None,2018-06-29 07:15:00,332.0,96.0,26
None,11.8, None,0.0,4.5, None,2018-06-29 07:30:00,314.0,96.0,26
None,11.8, None,0.254,3.9, None,2018-06-29 07:45:00,304.0,96.0,26
None,11.8, 0.0,0.0,1.9, None,2018-06-29 08:00:00,329.0,95.0,26
None,12.0, None,0.0,2.6, None,2018-06-29 08:15:00,309.0,95.0,26
None,12.5, None,0.0,3.3, None,2018-06-29 08:30:00,272.0,94.0,26
None,12.9, None,0.0,2.5, None,2018-06-29 08:45:00,249.0,92.0,26
None,12.7, 0.0,0.0,5.1, None,2018-06-29 09:00:00,269.0,94.0,26
None,12.7, None,0.0,2.6, None,2018-06-29 09:15:00,307.0,94.0,26
None,12.9, None,0.0,2.5, None,2018-06-29 09:30:00,301.0,94.0,26
None,13.3, None,0.255,2.5, None,2018-06-29 09:45:00,236.0,94.0,26
None,13.4, 1.0,0.0,4.0, None,2018-06-29 10:00:00,255.0,92.0,26
None,13.3, None,0.0,4.2, None,2018-06-29 10:15:00,282.0,92.0,26
None,13.2, None,0.0,5.0, None,2018-06-29 10:30:00,287.0,94.0,26
None,13.0, None,0.0,4.6, None,2018-06-29 10:45:00,286.0,94.0,26
None,13.1, 0.0,0.0,5.2, None,2018-06-29 11:00:00,246.0,92.0,26
None,13.2, None,0.0,6.8, None,2018-06-29 11:15:00,266.0,92.0,26
None,13.3, None,0.0,4.7, None,2018-06-29 11:30:00,281.0,92.0,26
None,13.2, None,0.0,5.7, None,2018-06-29 11:45:00,286.0,92.0,26
None,13.1, 0.0,0.0,4.2, None,2018-06-29 12:00:00,210.0,95.0,26
None,12.9, None,0.0,4.4, None,2018-06-29 12:15:00,229.0,96.0,26
None,13.1, None,0.0,5.5, None,2018-06-29 12:30:00,233.0,95.0,26
None,13.5, None,0.0,5.0, None,2018-06-29 12:45:00,248.0,93.0,26
None,14.5, 0.0,0.0,6.3, None,2018-06-29 13:00:00,270.0,89.0,26
None,14.5, None,0.0,7.0, None,2018-06-29 13:15:00,277.0,89.0,26
None,14.6, None,0.0,6.1, None,2018-06-29 13:30:00,251.0,86.0,26
None,15.0, None,0.0,5.0, None,2018-06-29 13:45:00,262.0,83.0,26
None,15.2, 0.0,0.0,5.8, None,2018-06-29 14:00:00,218.0,82.0,26
None,15.2, None,0.0,5.9, None,2018-06-29 14:15:00,230.0,82.0,26
None,15.4, None,0.0,4.1, None,2018-06-29 14:30:00,266.0,81.0,26
None,15.8, None,0.0,5.6, None,2018-06-29 14:45:00,293.0,79.0,26
None,15.6, 0.0,0.0,4.1, None,2018-06-29 15:00:00,264.0,81.0,26
None,15.1, None,0.0,5.4, None,2018-06-29 15:15:00,236.0,81.0,26
None,15.5, None,0.0,5.9, None,2018-06-29 15:30:00,154.0,79.0,26
None,15.5, None,0.0,6.1, None,2018-06-29 15:45:00,228.0,80.0,26
None,15.4, 0.0,0.0,5.3, None,2018-06-29 16:00:00,190.0,81.0,26
None,15.3, None,0.0,4.8, None,2018-06-29 16:15:00,198.0,82.0,26
None,16.0, None,0.0,5.4, None,2018-06-29 16:30:00,187.0,80.0,26
None,15.8, None,0.0,7.9, None,2018-06-29 16:45:00,198.0,80.0,26
None,15.9, 0.0,0.0,5.6, None,2018-06-29 17:00:00,192.0,80.0,26
None,16.8, None,0.0,6.6, None,2018-06-29 17:15:00,246.0,77.0,26
None,16.9, None,0.0,5.4, None,2018-06-29 17:30:00,268.0,76.0,26
None,16.2, None,0.0,5.7, None,2018-06-29 17:45:00,253.0,77.0,26
None,16.3, 0.0,0.0,6.9, None,2018-06-29 18:00:00,265.0,77.0,26
None,16.3, None,0.0,6.3, None,2018-06-29 18:15:00,275.0,79.0,26
None,15.3, None,0.0,4.3, None,2018-06-29 18:30:00,273.0,83.0,26
None,15.0, None,0.0,5.3, None,2018-06-29 18:45:00,304.0,83.0,26
None,14.5, -1.0,0.0,5.8, None,2018-06-29 19:00:00,303.0,84.0,26
None,14.1, None,0.0,4.3, None,2018-06-29 19:15:00,314.0,87.0,26
None,13.8, None,0.0,3.3, None,2018-06-29 19:30:00,316.0,90.0,26
None,13.5, None,0.0,4.7, None,2018-06-29 19:45:00,312.0,91.0,26
None,13.2, 0.0,0.0,4.4, None,2018-06-29 20:00:00,308.0,93.0,26
None,13.0, None,0.0,3.5, None,2018-06-29 20:15:00,311.0,92.0,26
None,12.8, None,0.0,3.4, None,2018-06-29 20:30:00,319.0,92.0,26
None,12.7, None,0.0,3.4, None,2018-06-29 20:45:00,298.0,92.0,26
None,12.4, 1.0,0.0,4.1, None,2018-06-29 21:00:00,314.0,92.0,26
None,12.2, None,0.0,3.8, None,2018-06-29 21:15:00,308.0,91.0,26
None,11.7, None,0.0,3.0, None,2018-06-29 21:30:00,344.0,93.0,26
None,11.4, None,0.0,4.4, None,2018-06-29 21:45:00,317.0,94.0,26
None,11.2, -1.0,0.0,5.2, None,2018-06-29 22:00:00,317.0,94.0,26
None,11.1, None,0.0,4.4, None,2018-06-29 22:15:00,327.0,95.0,26
None,10.8, None,0.0,3.9, None,2018-06-29 22:30:00,327.0,96.0,26
None,10.5, None,0.0,3.4, None,2018-06-29 22:45:00,345.0,97.0,26
None,10.5, 0.0,0.0,5.0, None,2018-06-29 23:00:00,337.0,98.0,26
None,10.3, None,0.0,4.4, None,2018-06-29 23:15:00,342.0,98.0,26
None,10.2, None,0.0,6.2, None,2018-06-29 23:30:00,332.0,98.0,26
None,10.1, None,0.0,6.2, None,2018-06-29 23:45:00,325.0,99.0,26
None,10.1, 0.0,0.0,5.8, None,2018-06-30 00:00:00,324.0,99.0,26
None,10.1, None,0.0,5.5, None,2018-06-30 00:15:00,338.0,99.0,26
None,10.1, None,0.0,6.3, None,2018-06-30 00:30:00,334.0,99.0,26
None,9.9, None,0.0,3.6, None,2018-06-30 00:45:00,344.0,99.0,26
None,9.9, 1.0,0.0,5.3, None,2018-06-30 01:00:00,338.0,99.0,26
None,9.8, None,0.0,5.1, None,2018-06-30 01:15:00,344.0,99.0,26
None,9.9, None,0.0,5.0, None,2018-06-30 01:30:00,338.0,99.0,26
None,10.0, None,0.0,4.5, None,2018-06-30 01:45:00,346.0,99.0,26
None,10.0, 0.0,0.0,4.8, None,2018-06-30 02:00:00,330.0,99.0,26
None,10.2, None,0.0,3.6, None,2018-06-30 02:15:00,327.0,99.0,26
None,10.0, None,0.0,4.0, None,2018-06-30 02:30:00,341.0,99.0,26
None,10.2, None,0.0,5.7, None,2018-06-30 02:45:00,337.0,99.0,26
None,10.2, 0.0,0.0,4.4, None,2018-06-30 03:00:00,346.0,99.0,26
None,10.4, None,0.0,3.9, None,2018-06-30 03:15:00,332.0,98.0,26
None,10.3, None,0.0,5.8, None,2018-06-30 03:30:00,331.0,97.0,26
None,10.3, None,0.0,5.2, None,2018-06-30 03:45:00,325.0,97.0,26
None,10.3, 0.0,0.0,5.4, None,2018-06-30 04:00:00,327.0,97.0,26
None,10.3, None,0.0,6.2, None,2018-06-30 04:15:00,314.0,97.0,26
None,10.2, None,0.0,7.7, None,2018-06-30 04:30:00,314.0,97.0,26
None,10.2, None,0.0,6.6, None,2018-06-30 04:45:00,314.0,97.0,26
None,10.4, 0.0,0.0,6.3, None,2018-06-30 05:00:00,314.0,96.0,26
None,10.5, None,0.0,6.2, None,2018-06-30 05:15:00,315.0,96.0,26
None,10.6, None,0.0,4.7, None,2018-06-30 05:30:00,319.0,94.0,26
None,10.7, None,0.0,7.8, None,2018-06-30 05:45:00,313.0,94.0,26
None,10.7, 0.0,0.0,9.0, None,2018-06-30 06:00:00,313.0,95.0,26
None,10.7, None,0.0,8.4, None,2018-06-30 06:15:00,303.0,95.0,26
None,10.8, None,0.0,9.1, None,2018-06-30 06:30:00,303.0,95.0,26
None,11.0, None,0.0,8.2, None,2018-06-30 06:45:00,305.0,94.0,26
None,11.0, 0.0,0.0,9.2, None,2018-06-30 07:00:00,308.0,94.0,26
None,11.2, None,0.0,8.2, None,2018-06-30 07:15:00,303.0,94.0,26
None,11.4, None,0.0,8.9, None,2018-06-30 07:30:00,307.0,93.0,26
None,11.9, None,0.0,7.4, None,2018-06-30 07:45:00,306.0,92.0,26
None,12.3, 1.0,0.0,7.5, None,2018-06-30 08:00:00,310.0,93.0,26
None,12.0, None,0.254,6.8, None,2018-06-30 08:15:00,307.0,94.0,26
None,11.7, None,0.254,7.7, None,2018-06-30 08:30:00,303.0,96.0,26
None,11.7, None,0.254,9.4, None,2018-06-30 08:45:00,296.0,97.0,26
None,11.5, 0.0,0.0,8.8, None,2018-06-30 09:00:00,296.0,97.0,26
None,11.3, None,0.0,11.2, None,2018-06-30 09:15:00,288.0,98.0,26
None,11.1, None,0.254,9.4, None,2018-06-30 09:30:00,290.0,99.0,26
None,11.2, None,0.0,8.9, None,2018-06-30 09:45:00,290.0,99.0,26
None,11.3, 0.0,0.254,10.3, None,2018-06-30 10:00:00,306.0,98.0,26
None,11.3, None,0.0,8.6, None,2018-06-30 10:15:00,303.0,98.0,26
None,11.2, None,0.0,9.8, None,2018-06-30 10:30:00,301.0,98.0,26
None,11.3, None,0.0,9.6, None,2018-06-30 10:45:00,311.0,98.0,26
None,11.4, 0.0,0.0,8.0, None,2018-06-30 11:00:00,304.0,98.0,26
None,11.3, None,0.0,11.0, None,2018-06-30 11:15:00,299.0,98.0,26
None,11.3, None,0.0,11.5, None,2018-06-30 11:30:00,296.0,97.0,26
None,11.4, None,0.0,11.1, None,2018-06-30 11:45:00,300.0,98.0,26
None,11.5, 0.0,0.0,11.9, None,2018-06-30 12:00:00,305.0,97.0,26
None,11.6, None,0.0,10.6, None,2018-06-30 12:15:00,302.0,97.0,26
None,11.9, None,0.0,11.7, None,2018-06-30 12:30:00,298.0,96.0,26
None,12.4, None,0.0,11.7, None,2018-06-30 12:45:00,303.0,95.0,26
None,13.0, 1.0,0.0,11.9, None,2018-06-30 13:00:00,304.0,92.0,26
None,13.0, None,0.0,11.4, None,2018-06-30 13:15:00,301.0,90.0,26
None,13.8, None,0.0,9.9, None,2018-06-30 13:30:00,289.0,88.0,26
None,14.7, None,0.0,12.0, None,2018-06-30 13:45:00,295.0,82.0,26
None,14.5, 0.0,0.0,14.7, None,2018-06-30 14:00:00,292.0,81.0,26
None,14.8, None,0.0,15.3, None,2018-06-30 14:15:00,297.0,83.0,26
None,14.9, None,0.0,12.8, None,2018-06-30 14:30:00,289.0,79.0,26
None,14.3, None,0.0,13.2, None,2018-06-30 14:45:00,298.0,81.0,26
None,14.3, -1.0,0.0,12.4, None,2018-06-30 15:00:00,288.0,80.0,26
None,14.7, None,0.0,12.3, None,2018-06-30 15:15:00,299.0,79.0,26
None,15.4, None,0.0,10.3, None,2018-06-30 15:30:00,289.0,74.0,26
None,15.7, None,0.0,10.8, None,2018-06-30 15:45:00,298.0,73.0,26
None,16.0, 1.0,0.0,8.0, None,2018-06-30 16:00:00,282.0,72.0,26
None,15.9, None,0.0,12.0, None,2018-06-30 16:15:00,282.0,73.0,26
None,15.4, None,0.0,12.9, None,2018-06-30 16:30:00,292.0,78.0,26
None,14.9, None,0.0,13.2, None,2018-06-30 16:45:00,284.0,78.0,26
None,13.7, 0.0,0.0,13.5, None,2018-06-30 17:00:00,304.0,82.0,26
None,13.9, None,0.0,12.0, None,2018-06-30 17:15:00,296.0,82.0,26
None,13.7, None,0.0,13.0, None,2018-06-30 17:30:00,306.0,83.0,26
None,13.8, None,0.0,10.2, None,2018-06-30 17:45:00,294.0,82.0,26
None,13.8, -1.0,0.0,9.9, None,2018-06-30 18:00:00,296.0,83.0,26
None,13.8, None,0.0,9.4, None,2018-06-30 18:15:00,293.0,83.0,26
None,13.5, None,0.0,10.9, None,2018-06-30 18:30:00,295.0,83.0,26
None,13.3, None,0.0,10.3, None,2018-06-30 18:45:00,292.0,85.0,26
None,13.0, 0.0,0.0,11.6, None,2018-06-30 19:00:00,300.0,86.0,26
None,12.8, None,0.0,11.0, None,2018-06-30 19:15:00,297.0,88.0,26
None,12.7, None,0.0,9.6, None,2018-06-30 19:30:00,311.0,88.0,26
None,12.4, None,0.0,10.3, None,2018-06-30 19:45:00,307.0,89.0,26
None,12.0, 0.0,0.0,10.5, None,2018-06-30 20:00:00,313.0,91.0,26
None,11.7, None,0.0,10.6, None,2018-06-30 20:15:00,310.0,92.0,26
None,11.6, None,0.0,11.8, None,2018-06-30 20:30:00,308.0,93.0,26
None,11.4, None,0.0,13.1, None,2018-06-30 20:45:00,312.0,93.0,26
None,11.2, 0.0,0.0,11.6, None,2018-06-30 21:00:00,319.0,94.0,26
None,11.1, None,0.0,13.6, None,2018-06-30 21:15:00,317.0,95.0,26
None,11.1, None,0.0,11.9, None,2018-06-30 21:30:00,313.0,94.0,26
None,11.0, None,0.0,11.0, None,2018-06-30 21:45:00,309.0,94.0,26
None,11.1, 0.0,0.0,12.7, None,2018-06-30 22:00:00,310.0,94.0,26
None,11.0, None,0.0,11.9, None,2018-06-30 22:15:00,311.0,93.0,26
None,11.0, None,0.0,10.4, None,2018-06-30 22:30:00,310.0,93.0,26
None,10.9, None,0.0,10.7, None,2018-06-30 22:45:00,313.0,94.0,26
None,10.9, 0.0,0.0,10.3, None,2018-06-30 23:00:00,311.0,92.0,26
None,11.1, None,0.0,12.9, None,2018-06-30 23:15:00,306.0,91.0,26
None,11.1, None,0.0,12.7, None,2018-06-30 23:30:00,312.0,90.0,26
None,11.1, None,0.0,13.6, None,2018-06-30 23:45:00,308.0,88.0,26
None,10.9, 1.0,0.0,9.6, None,2018-07-01 00:00:00,311.0,89.0,26
None,10.7, None,0.0,9.6, None,2018-07-01 00:15:00,314.0,89.0,26
None,10.5, None,0.0,9.6, None,2018-07-01 00:30:00,317.0,91.0,26
None,10.6, None,0.0,11.6, None,2018-07-01 00:45:00,308.0,91.0,26
None,10.6, -1.0,0.0,9.2, None,2018-07-01 01:00:00,312.0,92.0,26
None,10.4, None,0.0,8.6, None,2018-07-01 01:15:00,307.0,93.0,26
None,10.5, None,0.0,8.4, None,2018-07-01 01:30:00,308.0,92.0,26
None,10.4, None,0.0,7.9, None,2018-07-01 01:45:00,301.0,92.0,26
None,10.3, 0.0,0.0,11.3, None,2018-07-01 02:00:00,299.0,90.0,26
None,10.3, None,0.0,12.0, None,2018-07-01 02:15:00,302.0,90.0,26
None,10.2, None,0.0,11.8, None,2018-07-01 02:30:00,301.0,90.0,26
None,10.1, None,0.0,11.2, None,2018-07-01 02:45:00,303.0,91.0,26
None,10.2, 0.0,0.0,10.1, None,2018-07-01 03:00:00,312.0,91.0,26
None,10.4, None,0.0,10.7, None,2018-07-01 03:15:00,311.0,91.0,26
None,10.4, None,0.0,10.2, None,2018-07-01 03:30:00,310.0,90.0,26
None,10.5, None,0.0,10.6, None,2018-07-01 03:45:00,306.0,91.0,26
None,10.5, 1.0,0.0,11.0, None,2018-07-01 04:00:00,307.0,92.0,26
None,10.5, None,0.0,9.3, None,2018-07-01 04:15:00,308.0,92.0,26
None,10.5, None,0.0,10.9, None,2018-07-01 04:30:00,308.0,92.0,26
None,10.5, None,0.0,9.7, None,2018-07-01 04:45:00,313.0,91.0,26
None,10.4, 0.0,0.0,8.5, None,2018-07-01 05:00:00,308.0,90.0,26
None,10.4, None,0.0,8.7, None,2018-07-01 05:15:00,312.0,91.0,26
None,10.6, None,0.0,7.5, None,2018-07-01 05:30:00,313.0,91.0,26
None,10.6, None,0.0,6.5, None,2018-07-01 05:45:00,307.0,90.0,26
None,10.7, 0.0,0.0,6.3, None,2018-07-01 06:00:00,301.0,88.0,26
None,10.9, None,0.0,7.2, None,2018-07-01 06:15:00,315.0,87.0,26
None,11.2, None,0.0,6.5, None,2018-07-01 06:30:00,306.0,84.0,26
None,11.7, None,0.0,6.5, None,2018-07-01 06:45:00,308.0,82.0,26
None,12.4, 0.0,0.0,8.0, None,2018-07-01 07:00:00,298.0,78.0,26
None,12.9, None,0.0,9.8, None,2018-07-01 07:15:00,294.0,77.0,26
None,13.2, None,0.0,9.1, None,2018-07-01 07:30:00,297.0,76.0,26
None,12.7, None,0.0,7.5, None,2018-07-01 07:45:00,309.0,77.0,26
None,13.5, 1.0,0.0,9.0, None,2018-07-01 08:00:00,300.0,72.0,26
None,14.1, None,0.0,7.2, None,2018-07-01 08:15:00,283.0,74.0,26
None,14.3, None,0.0,8.3, None,2018-07-01 08:30:00,300.0,72.0,26
None,14.8, None,0.0,8.0, None,2018-07-01 08:45:00,291.0,72.0,26
None,14.3, 0.0,0.0,4.6, None,2018-07-01 09:00:00,273.0,76.0,26
None,14.5, None,0.0,6.9, None,2018-07-01 09:15:00,263.0,76.0,26
None,14.0, None,0.0,8.9, None,2018-07-01 09:30:00,273.0,75.0,26
None,14.2, None,0.0,9.8, None,2018-07-01 09:45:00,291.0,73.0,26
None,13.6, 0.0,0.0,9.2, None,2018-07-01 10:00:00,274.0,74.0,26
None,13.8, None,0.0,10.8, None,2018-07-01 10:15:00,300.0,72.0,26
None,14.8, None,0.0,8.3, None,2018-07-01 10:30:00,293.0,67.0,26
None,14.9, None,0.0,8.4, None,2018-07-01 10:45:00,265.0,67.0,26
None,14.4, -1.0,0.0,7.4, None,2018-07-01 11:00:00,286.0,67.0,26
None,15.6, None,0.0,10.7, None,2018-07-01 11:15:00,285.0,62.0,26
None,15.3, None,0.0,11.4, None,2018-07-01 11:30:00,299.0,62.0,26
None,15.0, None,0.0,11.9, None,2018-07-01 11:45:00,298.0,66.0,26
None,16.1, 0.0,0.0,13.4, None,2018-07-01 12:00:00,308.0,62.0,26
None,16.0, None,0.0,10.0, None,2018-07-01 12:15:00,295.0,61.0,26
None,16.6, None,0.0,10.4, None,2018-07-01 12:30:00,301.0,60.0,26
None,16.6, None,0.0,12.3, None,2018-07-01 12:45:00,291.0,59.0,26
None,16.1, 0.0,0.0,13.6, None,2018-07-01 13:00:00,305.0,59.0,26
None,15.8, None,0.0,12.6, None,2018-07-01 13:15:00,303.0,61.0,26
None,15.9, None,0.0,14.0, None,2018-07-01 13:30:00,290.0,58.0,26
None,16.0, None,0.0,12.5, None,2018-07-01 13:45:00,297.0,56.0,26
None,16.3, 0.0,0.0,12.2, None,2018-07-01 14:00:00,301.0,54.0,26
None,15.9, None,0.0,13.0, None,2018-07-01 14:15:00,278.0,53.0,26
None,16.0, None,0.0,12.2, None,2018-07-01 14:30:00,268.0,52.0,26
None,15.7, None,0.0,13.1, None,2018-07-01 14:45:00,287.0,54.0,26
None,16.1, 0.0,0.0,10.0, None,2018-07-01 15:00:00,300.0,54.0,26
None,15.4, None,0.0,13.3, None,2018-07-01 15:15:00,300.0,54.0,26
None,15.2, None,0.0,13.4, None,2018-07-01 15:30:00,278.0,56.0,26
None,15.1, None,0.0,13.8, None,2018-07-01 15:45:00,267.0,57.0,26
None,14.8, 0.0,0.0,13.9, None,2018-07-01 16:00:00,280.0,58.0,26
None,14.5, None,0.0,14.4, None,2018-07-01 16:15:00,277.0,59.0,26
None,14.5, None,0.0,13.7, None,2018-07-01 16:30:00,277.0,60.0,26
None,14.3, None,0.0,15.3, None,2018-07-01 16:45:00,292.0,61.0,26
None,14.2, -1.0,0.0,12.9, None,2018-07-01 17:00:00,311.0,62.0,26
None,14.2, None,0.0,14.0, None,2018-07-01 17:15:00,300.0,60.0,26
None,14.0, None,0.0,16.1, None,2018-07-01 17:30:00,300.0,59.0,26
None,13.7, None,0.0,16.8, None,2018-07-01 17:45:00,297.0,60.0,26
None,13.0, 0.0,0.0,16.2, None,2018-07-01 18:00:00,294.0,63.0,26
None,12.9, None,0.0,13.1, None,2018-07-01 18:15:00,301.0,64.0,26
None,12.1, None,0.0,12.4, None,2018-07-01 18:30:00,307.0,66.0,26
None,11.7, None,0.0,13.4, None,2018-07-01 18:45:00,304.0,68.0,26
None,11.4, -1.0,0.0,13.9, None,2018-07-01 19:00:00,304.0,68.0,26
None,10.9, None,0.0,17.7, None,2018-07-01 19:15:00,311.0,69.0,26
None,10.5, None,0.0,15.7, None,2018-07-01 19:30:00,307.0,73.0,26
None,10.2, None,0.0,17.1, None,2018-07-01 19:45:00,301.0,75.0,26
None,10.0, 1.0,0.0,15.7, None,2018-07-01 20:00:00,312.0,76.0,26
None,9.8, None,0.0,17.1, None,2018-07-01 20:15:00,306.0,76.0,26
None,9.5, None,0.0,13.2, None,2018-07-01 20:30:00,306.0,79.0,26
None,9.3, None,0.0,9.2, None,2018-07-01 20:45:00,307.0,81.0,26
None,9.3, 0.0,0.0,9.5, None,2018-07-01 21:00:00,306.0,80.0,26
None,9.4, None,0.0,8.5, None,2018-07-01 21:15:00,267.0,81.0,26
None,9.3, None,0.0,7.5, None,2018-07-01 21:30:00,280.0,82.0,26
None,9.1, None,0.0,7.6, None,2018-07-01 21:45:00,297.0,82.0,26
None,9.0, 0.0,0.0,7.1, None,2018-07-01 22:00:00,285.0,81.0,26
