AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.4,0.0,3.3, None,2018-06-28 21:45:00,269.0,83.0,26
12.1,0.0,2.7, None,2018-06-28 22:00:00,292.0,84.0,26
11.9,0.0,5.5, None,2018-06-28 22:15:00,285.0,85.0,26
11.8,0.0,4.2, None,2018-06-28 22:30:00,257.0,85.0,26
12.1,0.0,4.9, None,2018-06-28 22:45:00,255.0,80.0,26
12.1,0.0,4.3, None,2018-06-28 23:00:00,282.0,83.0,26
11.9,0.0,4.3, None,2018-06-28 23:15:00,279.0,83.0,26
11.8,0.0,4.5, None,2018-06-28 23:30:00,279.0,84.0,26
11.8,0.0,4.7, None,2018-06-28 23:45:00,246.0,83.0,26
12.0,0.0,6.3, None,2018-06-29 00:00:00,233.0,81.0,26
12.2,0.0,5.9, None,2018-06-29 00:15:00,263.0,79.0,26
12.1,0.0,6.4, None,2018-06-29 00:30:00,265.0,79.0,26
12.1,0.0,6.8, None,2018-06-29 00:45:00,262.0,79.0,26
12.1,0.0,6.0, None,2018-06-29 01:00:00,264.0,79.0,26
12.1,0.0,5.1, None,2018-06-29 01:15:00,248.0,78.0,26
11.9,0.0,4.4, None,2018-06-29 01:30:00,275.0,79.0,26
12.1,0.0,4.8, None,2018-06-29 01:45:00,272.0,77.0,26
11.9,0.0,4.4, None,2018-06-29 02:00:00,257.0,80.0,26
11.8,0.0,2.7, None,2018-06-29 02:15:00,267.0,81.0,26
11.7,0.0,4.2, None,2018-06-29 02:30:00,281.0,84.0,26
11.6,0.0,0.9, None,2018-06-29 02:45:00,297.0,84.0,26
11.5,0.0,3.9, None,2018-06-29 03:00:00,273.0,85.0,26
11.5,0.0,4.9, None,2018-06-29 03:15:00,261.0,84.0,26
11.5,0.0,2.6, None,2018-06-29 03:30:00,259.0,84.0,26
11.4,0.0,4.1, None,2018-06-29 03:45:00,272.0,84.0,26
11.4,0.0,3.4, None,2018-06-29 04:00:00,255.0,85.0,26
11.3,0.0,3.3, None,2018-06-29 04:15:00,293.0,86.0,26
11.3,0.0,5.2, None,2018-06-29 04:30:00,276.0,87.0,26
11.4,0.0,3.5, None,2018-06-29 04:45:00,212.0,85.0,26
11.5,0.0,3.2, None,2018-06-29 05:00:00,224.0,86.0,26
11.3,0.0,5.0, None,2018-06-29 05:15:00,285.0,86.0,26
11.5,0.0,3.0, None,2018-06-29 05:30:00,276.0,87.0,26
11.7,0.0,4.1, None,2018-06-29 05:45:00,222.0,86.0,26
11.8,0.0,4.0, None,2018-06-29 06:00:00,278.0,87.0,26
11.9,0.0,4.5, None,2018-06-29 06:15:00,263.0,88.0,26
11.8,0.0,4.3, None,2018-06-29 06:30:00,257.0,91.0,26
11.8,0.0,3.9, None,2018-06-29 06:45:00,248.0,92.0,26
12.0,0.0,3.7, None,2018-06-29 07:00:00,249.0,94.0,26
11.8,0.254,3.4, None,2018-06-29 07:15:00,265.0,95.0,26
11.9,0.0,3.3, None,2018-06-29 07:30:00,255.0,96.0,26
12.2,0.0,3.8, None,2018-06-29 07:45:00,261.0,96.0,26
12.4,0.0,3.5, None,2018-06-29 08:00:00,247.0,94.0,26
12.6,0.0,3.5, None,2018-06-29 08:15:00,205.0,93.0,26
12.8,0.0,3.2, None,2018-06-29 08:30:00,249.0,94.0,26
12.9,0.0,2.2, None,2018-06-29 08:45:00,234.0,93.0,26
13.1,0.0,2.8, None,2018-06-29 09:00:00,226.0,92.0,26
13.4,0.0,1.9, None,2018-06-29 09:15:00,197.0,90.0,26
13.6,0.0,2.0, None,2018-06-29 09:30:00,155.0,91.0,26
13.7,0.0,2.4, None,2018-06-29 09:45:00,128.0,92.0,26
13.8,0.0,1.2, None,2018-06-29 10:00:00,9.0,94.0,26
14.2,0.0,2.9, None,2018-06-29 10:15:00,6.0,91.0,26
14.4,0.0,2.9, None,2018-06-29 10:30:00,50.0,92.0,26
14.4,0.0,6.8, None,2018-06-29 10:45:00,205.0,92.0,26
14.8,0.0,4.7, None,2018-06-29 11:00:00,76.0,90.0,26
15.1,0.0,4.0, None,2018-06-29 11:15:00,47.0,90.0,26
15.3,0.0,6.1, None,2018-06-29 11:30:00,121.0,86.0,26
15.3,0.0,5.4, None,2018-06-29 11:45:00,123.0,87.0,26
15.4,0.0,6.7, None,2018-06-29 12:00:00,159.0,86.0,26
15.2,0.0,8.3, None,2018-06-29 12:15:00,189.0,87.0,26
15.8,0.0,8.1, None,2018-06-29 12:30:00,194.0,85.0,26
17.2,0.0,8.6, None,2018-06-29 12:45:00,185.0,76.0,26
16.7,0.0,10.4, None,2018-06-29 13:00:00,210.0,79.0,26
18.5,0.0,10.3, None,2018-06-29 13:15:00,201.0,72.0,26
19.6,0.0,9.4, None,2018-06-29 13:30:00,204.0,66.0,26
19.9,0.0,12.2, None,2018-06-29 13:45:00,213.0,64.0,26
19.2,0.0,9.6, None,2018-06-29 14:00:00,224.0,68.0,26
18.2,0.0,9.6, None,2018-06-29 14:15:00,187.0,69.0,26
18.0,0.0,8.6, None,2018-06-29 14:30:00,200.0,70.0,26
18.4,0.0,7.3, None,2018-06-29 14:45:00,182.0,68.0,26
18.7,0.0,7.7, None,2018-06-29 15:00:00,203.0,67.0,26
19.3,0.0,8.3, None,2018-06-29 15:15:00,169.0,67.0,26
19.3,0.0,8.1, None,2018-06-29 15:30:00,207.0,67.0,26
19.9,0.0,7.8, None,2018-06-29 15:45:00,232.0,63.0,26
19.1,0.0,7.9, None,2018-06-29 16:00:00,181.0,66.0,26
19.1,0.0,6.8, None,2018-06-29 16:15:00,278.0,66.0,26
18.3,0.0,5.2, None,2018-06-29 16:30:00,338.0,73.0,26
17.2,0.0,9.4, None,2018-06-29 16:45:00,289.0,79.0,26
16.9,0.254,7.8, None,2018-06-29 17:00:00,259.0,81.0,26
18.5,0.0,5.8, None,2018-06-29 17:15:00,281.0,76.0,26
17.8,0.0,7.0, None,2018-06-29 17:30:00,44.0,83.0,26
16.6,0.0,6.5, None,2018-06-29 17:45:00,58.0,85.0,26
17.0,0.0,2.9, None,2018-06-29 18:00:00,77.0,84.0,26
17.4,0.0,6.2, None,2018-06-29 18:15:00,282.0,71.0,26
17.2,0.0,4.0, None,2018-06-29 18:30:00,266.0,73.0,26
18.1,0.0,4.0, None,2018-06-29 18:45:00,328.0,68.0,26
19.1,0.0,4.3, None,2018-06-29 19:00:00,115.0,68.0,26
18.9,0.0,4.7, None,2018-06-29 19:15:00,278.0,65.0,26
18.1,0.0,4.9, None,2018-06-29 19:30:00,200.0,67.0,26
16.4,0.0,5.0, None,2018-06-29 19:45:00,300.0,79.0,26
15.6,0.0,6.2, None,2018-06-29 20:00:00,231.0,81.0,26
15.0,0.0,5.1, None,2018-06-29 20:15:00,252.0,85.0,26
14.4,0.0,6.8, None,2018-06-29 20:30:00,227.0,84.0,26
13.8,0.0,8.9, None,2018-06-29 20:45:00,221.0,87.0,26
13.4,0.0,8.4, None,2018-06-29 21:00:00,237.0,89.0,26
13.2,0.0,8.6, None,2018-06-29 21:15:00,223.0,90.0,26
13.0,0.0,6.9, None,2018-06-29 21:30:00,244.0,90.0,26
12.3,0.0,5.4, None,2018-06-29 21:45:00,252.0,95.0,26
12.1,0.0,5.4, None,2018-06-29 22:00:00,244.0,97.0,26
11.5,0.0,5.9, None,2018-06-29 22:15:00,270.0,98.0,26
11.3,0.0,6.5, None,2018-06-29 22:30:00,269.0,99.0,26
10.9,0.0,5.7, None,2018-06-29 22:45:00,260.0,99.0,26
10.8,0.0,6.4, None,2018-06-29 23:00:00,267.0,99.0,26
11.0,0.0,6.3, None,2018-06-29 23:15:00,259.0,99.0,26
10.7,0.0,5.6, None,2018-06-29 23:30:00,269.0,99.0,26
10.6,0.0,6.6, None,2018-06-29 23:45:00,271.0,99.0,26
10.4,0.0,5.1, None,2018-06-30 00:00:00,265.0,99.0,26
10.2,0.0,6.0, None,2018-06-30 00:15:00,277.0,99.0,26
10.3,0.0,5.2, None,2018-06-30 00:30:00,249.0,99.0,26
9.9,0.0,5.2, None,2018-06-30 00:45:00,265.0,99.0,26
10.1,0.0,6.7, None,2018-06-30 01:00:00,267.0,100.0,26
10.0,0.0,6.8, None,2018-06-30 01:15:00,260.0,99.0,26
10.3,0.0,6.1, None,2018-06-30 01:30:00,258.0,99.0,26
10.3,0.0,5.9, None,2018-06-30 01:45:00,244.0,99.0,26
10.4,0.0,6.9, None,2018-06-30 02:00:00,255.0,99.0,26
10.3,0.0,5.4, None,2018-06-30 02:15:00,265.0,99.0,26
10.3,0.0,6.3, None,2018-06-30 02:30:00,280.0,99.0,26
10.4,0.0,6.3, None,2018-06-30 02:45:00,281.0,99.0,26
11.0,0.0,6.3, None,2018-06-30 03:00:00,251.0,96.0,26
11.1,0.0,6.2, None,2018-06-30 03:15:00,274.0,96.0,26
10.9,0.0,5.5, None,2018-06-30 03:30:00,268.0,97.0,26
10.8,0.0,5.0, None,2018-06-30 03:45:00,253.0,98.0,26
11.0,0.0,6.8, None,2018-06-30 04:00:00,258.0,95.0,26
11.2,0.0,8.3, None,2018-06-30 04:15:00,205.0,94.0,26
11.0,0.0,6.7, None,2018-06-30 04:30:00,244.0,95.0,26
11.1,0.0,4.9, None,2018-06-30 04:45:00,253.0,95.0,26
11.5,0.0,8.3, None,2018-06-30 05:00:00,216.0,93.0,26
11.8,0.0,9.7, None,2018-06-30 05:15:00,206.0,91.0,26
12.1,0.0,7.0, None,2018-06-30 05:30:00,188.0,89.0,26
12.3,0.0,7.0, None,2018-06-30 05:45:00,229.0,87.0,26
12.4,0.0,6.4, None,2018-06-30 06:00:00,229.0,86.0,26
12.6,0.0,6.2, None,2018-06-30 06:15:00,190.0,85.0,26
12.8,0.0,9.1, None,2018-06-30 06:30:00,175.0,85.0,26
12.8,0.0,6.5, None,2018-06-30 06:45:00,163.0,84.0,26
12.9,0.0,4.1, None,2018-06-30 07:00:00,164.0,84.0,26
13.0,0.0,4.6, None,2018-06-30 07:15:00,58.0,85.0,26
13.2,0.0,4.9, None,2018-06-30 07:30:00,182.0,84.0,26
13.4,0.0,5.1, None,2018-06-30 07:45:00,252.0,87.0,26
13.3,0.0,10.2, None,2018-06-30 08:00:00,234.0,87.0,26
13.2,0.254,7.6, None,2018-06-30 08:15:00,198.0,90.0,26
13.2,0.254,9.5, None,2018-06-30 08:30:00,199.0,88.0,26
13.4,0.0,8.9, None,2018-06-30 08:45:00,224.0,91.0,26
13.4,0.0,11.9, None,2018-06-30 09:00:00,202.0,89.0,26
13.4,0.254,9.7, None,2018-06-30 09:15:00,202.0,91.0,26
13.4,0.0,10.2, None,2018-06-30 09:30:00,204.0,87.0,26
13.5,0.0,8.2, None,2018-06-30 09:45:00,211.0,89.0,26
13.3,0.254,7.9, None,2018-06-30 10:00:00,220.0,91.0,26
13.3,0.254,6.0, None,2018-06-30 10:15:00,203.0,91.0,26
13.2,0.0,7.4, None,2018-06-30 10:30:00,150.0,90.0,26
13.4,0.0,6.9, None,2018-06-30 10:45:00,221.0,89.0,26
13.6,0.0,7.5, None,2018-06-30 11:00:00,213.0,86.0,26
13.7,0.0,11.2, None,2018-06-30 11:15:00,207.0,85.0,26
13.9,0.0,11.6, None,2018-06-30 11:30:00,195.0,84.0,26
13.9,0.0,10.3, None,2018-06-30 11:45:00,219.0,81.0,26
14.3,0.0,12.6, None,2018-06-30 12:00:00,214.0,81.0,26
14.9,0.0,9.3, None,2018-06-30 12:15:00,189.0,76.0,26
15.1,0.0,9.4, None,2018-06-30 12:30:00,213.0,77.0,26
15.2,0.0,9.0, None,2018-06-30 12:45:00,180.0,76.0,26
15.2,0.0,6.1, None,2018-06-30 13:00:00,176.0,75.0,26
16.1,0.0,5.1, None,2018-06-30 13:15:00,278.0,73.0,26
16.9,0.0,9.8, None,2018-06-30 13:30:00,169.0,67.0,26
17.9,0.0,11.2, None,2018-06-30 13:45:00,204.0,68.0,26
18.5,0.0,11.1, None,2018-06-30 14:00:00,234.0,65.0,26
18.1,0.0,12.5, None,2018-06-30 14:15:00,251.0,64.0,26
18.5,0.0,10.8, None,2018-06-30 14:30:00,228.0,62.0,26
18.8,0.0,9.2, None,2018-06-30 14:45:00,225.0,59.0,26
18.0,0.0,9.6, None,2018-06-30 15:00:00,192.0,64.0,26
17.5,0.0,12.4, None,2018-06-30 15:15:00,242.0,65.0,26
17.3,0.0,6.1, None,2018-06-30 15:30:00,249.0,65.0,26
17.1,0.0,11.5, None,2018-06-30 15:45:00,224.0,65.0,26
16.8,0.0,12.7, None,2018-06-30 16:00:00,249.0,68.0,26
16.6,0.0,16.6, None,2018-06-30 16:15:00,253.0,67.0,26
16.5,0.0,14.2, None,2018-06-30 16:30:00,254.0,66.0,26
16.4,0.0,12.3, None,2018-06-30 16:45:00,276.0,66.0,26
17.3,0.0,8.6, None,2018-06-30 17:00:00,141.0,66.0,26
16.9,0.0,10.1, None,2018-06-30 17:15:00,171.0,64.0,26
17.4,0.0,4.7, None,2018-06-30 17:30:00,206.0,64.0,26
17.4,0.0,4.9, None,2018-06-30 17:45:00,114.0,66.0,26
16.5,0.0,6.7, None,2018-06-30 18:00:00,181.0,70.0,26
16.3,0.0,7.0, None,2018-06-30 18:15:00,202.0,70.0,26
16.4,0.0,7.5, None,2018-06-30 18:30:00,198.0,71.0,26
16.0,0.0,10.0, None,2018-06-30 18:45:00,151.0,72.0,26
17.0,0.0,7.5, None,2018-06-30 19:00:00,179.0,68.0,26
15.7,0.0,4.8, None,2018-06-30 19:15:00,164.0,75.0,26
15.4,0.0,4.3, None,2018-06-30 19:30:00,197.0,75.0,26
14.6,0.0,8.3, None,2018-06-30 19:45:00,211.0,78.0,26
14.5,0.0,7.1, None,2018-06-30 20:00:00,161.0,78.0,26
14.3,0.0,6.3, None,2018-06-30 20:15:00,245.0,79.0,26
14.1,0.0,5.2, None,2018-06-30 20:30:00,194.0,80.0,26
13.9,0.0,4.6, None,2018-06-30 20:45:00,184.0,80.0,26
13.7,0.0,6.0, None,2018-06-30 21:00:00,234.0,82.0,26
13.6,0.0,5.5, None,2018-06-30 21:15:00,188.0,83.0,26
13.4,0.0,7.8, None,2018-06-30 21:30:00,235.0,83.0,26
13.3,0.0,5.1, None,2018-06-30 21:45:00,231.0,84.0,26
13.3,0.0,6.3, None,2018-06-30 22:00:00,205.0,83.0,26
12.9,0.0,5.7, None,2018-06-30 22:15:00,297.0,86.0,26
12.8,0.0,3.4, None,2018-06-30 22:30:00,281.0,87.0,26
12.7,0.0,5.1, None,2018-06-30 22:45:00,263.0,86.0,26
13.0,0.0,6.4, None,2018-06-30 23:00:00,222.0,84.0,26
13.3,0.0,7.0, None,2018-06-30 23:15:00,191.0,82.0,26
13.2,0.0,6.0, None,2018-06-30 23:30:00,239.0,83.0,26
13.2,0.0,4.5, None,2018-06-30 23:45:00,277.0,83.0,26
13.1,0.0,8.5, None,2018-07-01 00:00:00,199.0,83.0,26
12.9,0.0,7.5, None,2018-07-01 00:15:00,216.0,84.0,26
12.8,0.0,6.5, None,2018-07-01 00:30:00,158.0,84.0,26
12.7,0.0,8.5, None,2018-07-01 00:45:00,182.0,82.0,26
12.6,0.0,7.1, None,2018-07-01 01:00:00,176.0,84.0,26
12.4,0.0,7.2, None,2018-07-01 01:15:00,179.0,85.0,26
12.6,0.0,8.4, None,2018-07-01 01:30:00,222.0,83.0,26
12.7,0.0,6.8, None,2018-07-01 01:45:00,267.0,83.0,26
12.4,0.0,5.4, None,2018-07-01 02:00:00,185.0,83.0,26
12.6,0.0,6.4, None,2018-07-01 02:15:00,220.0,82.0,26
12.4,0.0,5.6, None,2018-07-01 02:30:00,253.0,85.0,26
12.2,0.0,6.8, None,2018-07-01 02:45:00,245.0,84.0,26
12.1,0.0,6.6, None,2018-07-01 03:00:00,236.0,82.0,26
12.4,0.0,6.2, None,2018-07-01 03:15:00,225.0,82.0,26
12.1,0.0,7.7, None,2018-07-01 03:30:00,233.0,82.0,26
12.4,0.0,10.1, None,2018-07-01 03:45:00,242.0,80.0,26
12.3,0.0,5.4, None,2018-07-01 04:00:00,265.0,82.0,26
12.2,0.0,7.9, None,2018-07-01 04:15:00,193.0,79.0,26
12.3,0.0,11.6, None,2018-07-01 04:30:00,247.0,78.0,26
12.2,0.0,8.6, None,2018-07-01 04:45:00,271.0,78.0,26
12.3,0.0,9.7, None,2018-07-01 05:00:00,276.0,78.0,26
12.3,0.0,9.7, None,2018-07-01 05:15:00,272.0,76.0,26
12.3,0.0,5.3, None,2018-07-01 05:30:00,54.0,80.0,26
12.7,0.0,4.9, None,2018-07-01 05:45:00,78.0,78.0,26
13.9,0.0,3.3, None,2018-07-01 06:00:00,10.0,71.0,26
13.7,0.0,6.5, None,2018-07-01 06:15:00,273.0,72.0,26
13.9,0.0,3.5, None,2018-07-01 06:30:00,118.0,70.0,26
13.8,0.0,7.9, None,2018-07-01 06:45:00,262.0,71.0,26
14.3,0.0,6.5, None,2018-07-01 07:00:00,249.0,68.0,26
14.4,0.0,8.9, None,2018-07-01 07:15:00,264.0,67.0,26
14.5,0.0,11.9, None,2018-07-01 07:30:00,258.0,67.0,26
15.5,0.0,9.0, None,2018-07-01 07:45:00,270.0,62.0,26
15.2,0.0,12.0, None,2018-07-01 08:00:00,263.0,62.0,26
15.7,0.0,12.3, None,2018-07-01 08:15:00,267.0,61.0,26
15.5,0.0,11.8, None,2018-07-01 08:30:00,255.0,60.0,26
16.4,0.0,15.0, None,2018-07-01 08:45:00,279.0,56.0,26
16.2,0.0,14.0, None,2018-07-01 09:00:00,262.0,59.0,26
16.7,0.0,10.2, None,2018-07-01 09:15:00,308.0,58.0,26
16.6,0.0,7.7, None,2018-07-01 09:30:00,252.0,60.0,26
17.1,0.0,6.6, None,2018-07-01 09:45:00,186.0,57.0,26
16.8,0.0,8.4, None,2018-07-01 10:00:00,230.0,61.0,26
17.4,0.0,7.3, None,2018-07-01 10:15:00,212.0,58.0,26
17.3,0.0,9.5, None,2018-07-01 10:30:00,193.0,58.0,26
17.1,0.0,6.0, None,2018-07-01 10:45:00,270.0,59.0,26
17.3,0.0,9.9, None,2018-07-01 11:00:00,261.0,52.0,26
18.0,0.0,14.0, None,2018-07-01 11:15:00,255.0,48.0,26
18.7,0.0,15.2, None,2018-07-01 11:30:00,234.0,45.0,26
18.7,0.0,18.3, None,2018-07-01 11:45:00,254.0,46.0,26
18.1,0.0,14.5, None,2018-07-01 12:00:00,243.0,49.0,26
18.1,0.0,12.2, None,2018-07-01 12:15:00,257.0,50.0,26
18.0,0.0,17.8, None,2018-07-01 12:30:00,241.0,48.0,26
18.0,0.0,19.1, None,2018-07-01 12:45:00,249.0,47.0,26
18.0,0.0,18.8, None,2018-07-01 13:00:00,254.0,50.0,26
17.3,0.0,21.1, None,2018-07-01 13:15:00,250.0,51.0,26
17.0,0.0,16.1, None,2018-07-01 13:30:00,255.0,49.0,26
16.9,0.0,18.4, None,2018-07-01 13:45:00,248.0,50.0,26
17.2,0.0,13.3, None,2018-07-01 14:00:00,239.0,52.0,26
17.3,0.0,16.1, None,2018-07-01 14:15:00,240.0,47.0,26
18.6,0.0,17.3, None,2018-07-01 14:30:00,254.0,43.0,26
18.4,0.0,17.9, None,2018-07-01 14:45:00,246.0,42.0,26
18.8,0.0,12.0, None,2018-07-01 15:00:00,261.0,43.0,26
18.5,0.0,14.1, None,2018-07-01 15:15:00,271.0,44.0,26
18.3,0.0,12.3, None,2018-07-01 15:30:00,269.0,46.0,26
18.0,0.0,17.3, None,2018-07-01 15:45:00,262.0,45.0,26
18.0,0.0,12.8, None,2018-07-01 16:00:00,251.0,46.0,26
18.0,0.0,12.4, None,2018-07-01 16:15:00,261.0,47.0,26
17.4,0.0,16.7, None,2018-07-01 16:30:00,251.0,48.0,26
16.3,0.0,16.8, None,2018-07-01 16:45:00,250.0,52.0,26
15.2,0.0,16.9, None,2018-07-01 17:00:00,257.0,54.0,26
14.8,0.0,17.5, None,2018-07-01 17:15:00,260.0,54.0,26
15.6,0.0,23.1, None,2018-07-01 17:30:00,254.0,50.0,26
15.6,0.0,26.7, None,2018-07-01 17:45:00,250.0,50.0,26
15.6,0.0,24.9, None,2018-07-01 18:00:00,258.0,50.0,26
15.6,0.0,21.3, None,2018-07-01 18:15:00,268.0,51.0,26
15.5,0.0,19.7, None,2018-07-01 18:30:00,275.0,51.0,26
15.2,0.0,22.1, None,2018-07-01 18:45:00,253.0,51.0,26
14.9,0.0,18.5, None,2018-07-01 19:00:00,263.0,53.0,26
14.2,0.0,23.2, None,2018-07-01 19:15:00,246.0,54.0,26
13.5,0.0,17.2, None,2018-07-01 19:30:00,267.0,57.0,26
12.8,0.0,17.3, None,2018-07-01 19:45:00,277.0,58.0,26
12.5,0.0,16.7, None,2018-07-01 20:00:00,276.0,60.0,26
12.2,0.0,14.6, None,2018-07-01 20:15:00,274.0,61.0,26
11.9,0.0,13.7, None,2018-07-01 20:30:00,276.0,63.0,26
11.6,0.0,9.4, None,2018-07-01 20:45:00,287.0,66.0,26
11.4,0.0,12.2, None,2018-07-01 21:00:00,276.0,67.0,26
11.4,0.0,13.3, None,2018-07-01 21:15:00,292.0,66.0,26
11.3,0.0,7.6, None,2018-07-01 21:30:00,283.0,68.0,26
11.3,0.0,12.1, None,2018-07-01 21:45:00,296.0,68.0,26
11.3,0.0,12.4, None,2018-07-01 22:00:00,283.0,67.0,26
11.0,0.0,8.2, None,2018-07-01 22:15:00,277.0,69.0,26
11.0,0.0,8.3, None,2018-07-01 22:30:00,243.0,69.0,26
10.6,0.0,3.2, None,2018-07-01 22:45:00,167.0,72.0,26
10.3,0.0,3.3, None,2018-07-01 23:00:00,84.0,73.0,26
10.0,0.0,5.3, None,2018-07-01 23:15:00,183.0,75.0,26
10.4,0.0,6.5, None,2018-07-01 23:30:00,269.0,74.0,26
10.3,0.0,4.9, None,2018-07-01 23:45:00,82.0,76.0,26
