AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.5, None,0.0, 12.3, None,2018-06-28 05:45:00, 255.0, None,85.0,26
8.3, 0.0,0.0, 12.4, 0.0,2018-06-28 06:00:00, 260.0, None,86.0,26
8.5, None,0.0, 15.7, None,2018-06-28 06:15:00, 257.0, None,81.0,26
8.7, None,0.0, 16.1, None,2018-06-28 06:30:00, 257.0, None,77.0,26
8.7, None,0.0, 15.3, None,2018-06-28 06:45:00, 249.0, None,79.0,26
8.5, 0.0,0.0, 13.8, 0.0,2018-06-28 07:00:00, 249.0, None,84.0,26
8.4, None,0.0, 19.2, None,2018-06-28 07:15:00, 261.0, None,83.0,26
8.5, None,0.0, 16.0, None,2018-06-28 07:30:00, 266.0, None,85.0,26
8.6, None,0.0, 14.8, None,2018-06-28 07:45:00, 271.0, None,84.0,26
8.9, 0.0,0.0, 13.0, 0.0,2018-06-28 08:00:00, 263.0, None,80.0,26
9.1, None,0.0, 13.6, None,2018-06-28 08:15:00, 252.0, None,79.0,26
9.2, None,0.0, 13.9, None,2018-06-28 08:30:00, 252.0, None,78.0,26
9.4, None,0.0, 14.4, None,2018-06-28 08:45:00, 270.0, None,77.0,26
9.7, -1.0,0.0, 14.6, 0.0,2018-06-28 09:00:00, 280.0, None,75.0,26
9.8, None,0.0, 18.1, None,2018-06-28 09:15:00, 280.0, None,74.0,26
10.1, None,0.0, 17.1, None,2018-06-28 09:30:00, 282.0, None,74.0,26
10.3, None,0.0, 20.0, None,2018-06-28 09:45:00, 280.0, None,74.0,26
10.5, -2.0,0.0, 17.8, 0.0,2018-06-28 10:00:00, 283.0, None,76.0,26
10.5, None,0.0, 19.5, None,2018-06-28 10:15:00, 275.0, None,77.0,26
10.8, None,0.0, 18.6, None,2018-06-28 10:30:00, 278.0, None,77.0,26
11.1, None,0.0, 18.0, None,2018-06-28 10:45:00, 272.0, None,75.0,26
11.7, 1.0,0.0, 19.6, 0.0,2018-06-28 11:00:00, 286.0, None,71.0,26
11.1, None,0.0, 19.9, None,2018-06-28 11:15:00, 283.0, None,77.0,26
12.2, None,0.0, 15.9, None,2018-06-28 11:30:00, 285.0, None,72.0,26
11.6, None,0.0, 21.6, None,2018-06-28 11:45:00, 288.0, None,75.0,26
11.2, 1.0,0.0, 17.2, 0.0,2018-06-28 12:00:00, 285.0, None,75.0,26
11.8, None,0.0, 15.0, None,2018-06-28 12:15:00, 291.0, None,74.0,26
12.2, None,0.0, 15.6, None,2018-06-28 12:30:00, 292.0, None,71.0,26
12.4, None,0.0, 15.7, None,2018-06-28 12:45:00, 298.0, None,71.0,26
12.4, -1.0,0.0, 17.1, 0.0,2018-06-28 13:00:00, 296.0, None,70.0,26
12.8, None,0.0, 18.3, None,2018-06-28 13:15:00, 294.0, None,69.0,26
12.8, None,0.0, 17.7, None,2018-06-28 13:30:00, 293.0, None,68.0,26
12.9, None,0.0, 15.0, None,2018-06-28 13:45:00, 294.0, None,66.0,26
12.9, 0.0,0.0, 15.7, 0.0,2018-06-28 14:00:00, 292.0, None,69.0,26
12.8, None,0.0, 16.4, None,2018-06-28 14:15:00, 291.0, None,69.0,26
13.2, None,0.0, 15.5, None,2018-06-28 14:30:00, 285.0, None,65.0,26
14.0, None,0.0, 17.7, None,2018-06-28 14:45:00, 303.0, None,60.0,26
13.7, 0.0,0.0, 13.4, 0.0,2018-06-28 15:00:00, 293.0, None,64.0,26
13.4, None,0.0, 16.2, None,2018-06-28 15:15:00, 305.0, None,66.0,26
13.4, None,0.0, 16.3, None,2018-06-28 15:30:00, 303.0, None,66.0,26
13.3, None,0.0, 16.4, None,2018-06-28 15:45:00, 305.0, None,67.0,26
12.9, 0.0,0.0, 19.3, 0.0,2018-06-28 16:00:00, 302.0, None,70.0,26
12.6, None,0.0, 15.9, None,2018-06-28 16:15:00, 280.0, None,72.0,26
12.3, None,0.0, 16.5, None,2018-06-28 16:30:00, 294.0, None,75.0,26
11.5, None,0.0, 19.7, None,2018-06-28 16:45:00, 295.0, None,78.0,26
11.2, 0.0,0.0, 15.6, 0.0,2018-06-28 17:00:00, 285.0, None,80.0,26
10.8, None,0.0, 18.0, None,2018-06-28 17:15:00, 281.0, None,81.0,26
10.4, None,0.0, 19.4, None,2018-06-28 17:30:00, 286.0, None,83.0,26
10.2, None,0.0, 20.6, None,2018-06-28 17:45:00, 276.0, None,84.0,26
10.2, 0.0,0.0, 22.4, 0.0,2018-06-28 18:00:00, 275.0, None,84.0,26
10.1, None,0.0, 20.3, None,2018-06-28 18:15:00, 277.0, None,84.0,26
10.0, None,0.0, 19.4, None,2018-06-28 18:30:00, 277.0, None,85.0,26
10.0, None,0.0, 19.8, None,2018-06-28 18:45:00, 267.0, None,84.0,26
10.0, 1.0,0.0, 17.5, 0.0,2018-06-28 19:00:00, 274.0, None,85.0,26
10.0, None,0.0, 16.0, None,2018-06-28 19:15:00, 255.0, None,84.0,26
10.0, None,0.0, 15.1, None,2018-06-28 19:30:00, 260.0, None,85.0,26
9.9, None,0.0, 12.4, None,2018-06-28 19:45:00, 264.0, None,85.0,26
9.8, 0.0,0.0, 11.5, 0.0,2018-06-28 20:00:00, 262.0, None,85.0,26
9.7, None,0.0, 12.5, None,2018-06-28 20:15:00, 254.0, None,86.0,26
9.7, None,0.0, 12.1, None,2018-06-28 20:30:00, 265.0, None,86.0,26
9.7, None,0.0, 12.6, None,2018-06-28 20:45:00, 258.0, None,85.0,26
9.7, 0.0,0.0, 12.1, 0.0,2018-06-28 21:00:00, 253.0, None,85.0,26
9.5, None,0.0, 12.1, None,2018-06-28 21:15:00, 239.0, None,86.0,26
9.4, None,0.0, 12.6, None,2018-06-28 21:30:00, 248.0, None,87.0,26
9.5, None,0.0, 13.3, None,2018-06-28 21:45:00, 252.0, None,86.0,26
9.6, 0.0,0.0, 11.8, 0.0,2018-06-28 22:00:00, 250.0, None,85.0,26
9.7, None,0.0, 11.6, None,2018-06-28 22:15:00, 252.0, None,84.0,26
9.7, None,0.0, 10.5, None,2018-06-28 22:30:00, 241.0, None,84.0,26
9.6, None,0.0, 13.7, None,2018-06-28 22:45:00, 260.0, None,85.0,26
9.6, 0.0,0.0, 15.0, 0.0,2018-06-28 23:00:00, 255.0, None,85.0,26
9.7, None,0.0, 12.7, None,2018-06-28 23:15:00, 264.0, None,84.0,26
9.5, None,0.0, 8.6, None,2018-06-28 23:30:00, 280.0, None,85.0,26
9.6, None,0.0, 9.9, None,2018-06-28 23:45:00, 290.0, None,84.0,26
9.7, 0.0,0.0, 7.5, 0.0,2018-06-29 00:00:00, 272.0, None,84.0,26
9.8, None,0.0, 5.1, None,2018-06-29 00:15:00, 279.0, None,84.0,26
9.6, None,0.0, 0.0, None,2018-06-29 00:30:00, 101.0, None,86.0,26
9.5, None,0.0, 0.0, None,2018-06-29 00:45:00, 123.0, None,88.0,26
9.4, 0.0,0.0, 0.0, 0.0,2018-06-29 01:00:00, 143.0, None,88.0,26
9.3, None,0.0, 1.3, None,2018-06-29 01:15:00, 322.0, None,89.0,26
9.7, None,0.0, 5.7, None,2018-06-29 01:30:00, 241.0, None,88.0,26
9.8, None,0.0, 8.0, None,2018-06-29 01:45:00, 237.0, None,87.0,26
9.7, 0.0,0.0, 12.1, 0.0,2018-06-29 02:00:00, 241.0, None,88.0,26
9.9, None,0.0, 11.4, None,2018-06-29 02:15:00, 252.0, None,88.0,26
9.8, None,0.0, 8.0, None,2018-06-29 02:30:00, 259.0, None,89.0,26
10.1, None,0.0, 7.6, None,2018-06-29 02:45:00, 251.0, None,89.0,26
10.1, 0.0,0.0, 4.4, 0.0,2018-06-29 03:00:00, 233.0, None,89.0,26
10.3, None,0.0, 7.3, None,2018-06-29 03:15:00, 248.0, None,88.0,26
10.5, None,0.0, 7.5, None,2018-06-29 03:30:00, 256.0, None,88.0,26
10.3, None,0.0, 1.0, None,2018-06-29 03:45:00, 184.0, None,89.0,26
10.0, 0.0,0.0, 1.2, 0.0,2018-06-29 04:00:00, 345.0, None,90.0,26
10.0, None,0.0, 6.6, None,2018-06-29 04:15:00, 268.0, None,90.0,26
9.9, None,0.0, 7.2, None,2018-06-29 04:30:00, 260.0, None,91.0,26
9.9, None,0.0, 8.8, None,2018-06-29 04:45:00, 263.0, None,92.0,26
10.1, 0.0,0.0, 8.7, 0.0,2018-06-29 05:00:00, 248.0, None,91.0,26
10.2, None,0.0, 2.2, None,2018-06-29 05:15:00, 249.0, None,91.0,26
10.3, None,0.0, 7.0, None,2018-06-29 05:30:00, 259.0, None,91.0,26
10.4, None,0.0, 2.1, None,2018-06-29 05:45:00, 233.0, None,91.0,26
10.5, 0.0,0.0, 4.1, 0.0,2018-06-29 06:00:00, 268.0, None,91.0,26
10.5, None,0.0, 8.2, None,2018-06-29 06:15:00, 267.0, None,93.0,26
10.6, None,0.0, 6.5, None,2018-06-29 06:30:00, 242.0, None,92.0,26
10.7, None,0.0, 7.3, None,2018-06-29 06:45:00, 250.0, None,92.0,26
10.6, 0.0,0.254, 4.5, 0.0,2018-06-29 07:00:00, 270.0, None,94.0,26
10.6, None,0.254, 4.7, None,2018-06-29 07:15:00, 277.0, None,94.0,26
10.8, None,0.0, 2.6, None,2018-06-29 07:30:00, 264.0, None,95.0,26
10.7, None,0.0, 0.0, None,2018-06-29 07:45:00, 42.0, None,95.0,26
10.9, 0.0,0.0, 6.4, 0.0,2018-06-29 08:00:00, 279.0, None,94.0,26
11.0, None,0.0, 4.2, None,2018-06-29 08:15:00, 327.0, None,95.0,26
11.0, None,0.0, 0.0, None,2018-06-29 08:30:00, 71.0, None,95.0,26
11.2, None,0.0, 0.0, None,2018-06-29 08:45:00, 57.0, None,96.0,26
11.2, 0.0,0.0, 0.4, 0.0,2018-06-29 09:00:00, 77.0, None,97.0,26
11.1, None,0.0, 0.0, None,2018-06-29 09:15:00, 66.0, None,96.0,26
11.4, None,0.0, 0.1, None,2018-06-29 09:30:00, 62.0, None,97.0,26
11.6, None,0.0, 0.8, None,2018-06-29 09:45:00, 48.0, None,97.0,26
12.3, 0.0,0.0, 4.3, 0.0,2018-06-29 10:00:00, 287.0, None,93.0,26
12.9, None,0.0, 5.2, None,2018-06-29 10:15:00, 309.0, None,92.0,26
12.9, None,0.0, 4.1, None,2018-06-29 10:30:00, 65.0, None,93.0,26
12.6, None,0.0, 4.7, None,2018-06-29 10:45:00, 289.0, None,94.0,26
12.9, 0.0,0.0, 4.1, 0.0,2018-06-29 11:00:00, 313.0, None,92.0,26
12.8, None,0.0, 6.4, None,2018-06-29 11:15:00, 259.0, None,92.0,26
12.9, None,0.0, 6.4, None,2018-06-29 11:30:00, 258.0, None,91.0,26
12.9, None,0.0, 4.7, None,2018-06-29 11:45:00, 310.0, None,93.0,26
13.0, 0.0,0.0, 7.1, 0.0,2018-06-29 12:00:00, 317.0, None,91.0,26
13.0, None,0.0, 5.4, None,2018-06-29 12:15:00, 283.0, None,93.0,26
13.1, None,0.0, 4.5, None,2018-06-29 12:30:00, 232.0, None,93.0,26
13.5, None,0.254, 6.8, None,2018-06-29 12:45:00, 274.0, None,92.0,26
12.9, 0.0,0.0, 3.0, 0.0,2018-06-29 13:00:00, 76.0, None,97.0,26
13.0, None,0.508, 2.6, None,2018-06-29 13:15:00, 78.0, None,97.0,26
13.9, None,0.508, 5.9, None,2018-06-29 13:30:00, 330.0, None,94.0,26
14.0, None,0.0, 11.0, None,2018-06-29 13:45:00, 257.0, None,86.0,26
13.7, 0.0,0.0, 9.7, 0.0,2018-06-29 14:00:00, 264.0, None,89.0,26
13.8, None,0.0, 11.0, None,2018-06-29 14:15:00, 264.0, None,87.0,26
14.0, None,0.0, 8.3, None,2018-06-29 14:30:00, 252.0, None,89.0,26
13.9, None,0.509, 5.2, None,2018-06-29 14:45:00, 261.0, None,92.0,26
13.9, 1.0,0.508, 7.9, 0.0,2018-06-29 15:00:00, 261.0, None,92.0,26
14.0, None,0.508, 2.4, None,2018-06-29 15:15:00, 352.0, None,94.0,26
13.9, None,1.016, 5.3, None,2018-06-29 15:30:00, 304.0, None,93.0,26
13.9, None,0.254, 7.5, None,2018-06-29 15:45:00, 293.0, None,94.0,26
13.5, 2.0,0.255, 10.7, 0.0,2018-06-29 16:00:00, 294.0, None,95.0,26
13.4, None,0.0, 11.5, None,2018-06-29 16:15:00, 295.0, None,95.0,26
13.3, None,0.508, 11.8, None,2018-06-29 16:30:00, 294.0, None,95.0,26
13.5, None,0.0, 14.4, None,2018-06-29 16:45:00, 289.0, None,95.0,26
13.4, 1.0,0.0, 15.0, 0.0,2018-06-29 17:00:00, 283.0, None,95.0,26
14.8, None,0.0, 14.5, None,2018-06-29 17:15:00, 286.0, None,89.0,26
14.7, None,0.0, 12.1, None,2018-06-29 17:30:00, 279.0, None,89.0,26
14.3, None,0.0, 6.7, None,2018-06-29 17:45:00, 291.0, None,90.0,26
14.1, -1.0,0.0, 10.8, 0.0,2018-06-29 18:00:00, 278.0, None,89.0,26
14.4, None,0.0, 15.7, None,2018-06-29 18:15:00, 286.0, None,87.0,26
13.4, None,0.0, 16.4, None,2018-06-29 18:30:00, 278.0, None,89.0,26
14.1, None,0.0, 13.4, None,2018-06-29 18:45:00, 281.0, None,87.0,26
14.4, 0.0,0.0, 11.3, 0.0,2018-06-29 19:00:00, 281.0, None,86.0,26
14.0, None,0.0, 10.8, None,2018-06-29 19:15:00, 277.0, None,86.0,26
14.0, None,0.0, 10.1, None,2018-06-29 19:30:00, 277.0, None,87.0,26
13.3, None,0.0, 11.5, None,2018-06-29 19:45:00, 270.0, None,88.0,26
12.9, 0.0,0.0, 12.0, 0.0,2018-06-29 20:00:00, 276.0, None,89.0,26
12.0, None,0.0, 11.8, None,2018-06-29 20:15:00, 264.0, None,93.0,26
11.5, None,0.0, 12.3, None,2018-06-29 20:30:00, 255.0, None,94.0,26
11.4, None,0.0, 11.7, None,2018-06-29 20:45:00, 257.0, None,92.0,26
11.1, 1.0,0.0, 11.2, 0.0,2018-06-29 21:00:00, 258.0, None,93.0,26
10.8, None,0.0, 11.3, None,2018-06-29 21:15:00, 245.0, None,94.0,26
10.6, None,0.0, 11.2, None,2018-06-29 21:30:00, 241.0, None,95.0,26
10.7, None,0.0, 13.1, None,2018-06-29 21:45:00, 238.0, None,94.0,26
10.7, 1.0,0.0, 14.4, 0.0,2018-06-29 22:00:00, 233.0, None,94.0,26
10.6, None,0.0, 15.4, None,2018-06-29 22:15:00, 231.0, None,94.0,26
10.4, None,0.0, 16.6, None,2018-06-29 22:30:00, 232.0, None,96.0,26
10.1, None,0.0, 15.8, None,2018-06-29 22:45:00, 241.0, None,98.0,26
9.8, 0.0,0.0, 15.0, 0.0,2018-06-29 23:00:00, 240.0, None,98.0,26
9.8, None,0.0, 13.6, None,2018-06-29 23:15:00, 228.0, None,98.0,26
9.9, None,0.0, 12.8, None,2018-06-29 23:30:00, 232.0, None,97.0,26
9.8, None,0.0, 12.4, None,2018-06-29 23:45:00, 228.0, None,97.0,26
9.6, 0.0,0.0, 11.6, 0.0,2018-06-30 00:00:00, 239.0, None,98.0,26
9.9, None,0.0, 10.8, None,2018-06-30 00:15:00, 231.0, None,95.0,26
10.2, None,0.0, 5.6, None,2018-06-30 00:30:00, 234.0, None,94.0,26
10.4, None,0.0, 0.5, None,2018-06-30 00:45:00, 149.0, None,94.0,26
10.4, 0.0,0.0, 5.5, 0.0,2018-06-30 01:00:00, 248.0, None,94.0,26
10.6, None,0.0, 2.3, None,2018-06-30 01:15:00, 184.0, None,94.0,26
10.5, None,0.0, 8.7, None,2018-06-30 01:30:00, 225.0, None,92.0,26
10.7, None,0.0, 9.9, None,2018-06-30 01:45:00, 228.0, None,91.0,26
10.8, 0.0,0.0, 11.6, 0.0,2018-06-30 02:00:00, 234.0, None,91.0,26
10.7, None,0.0, 11.9, None,2018-06-30 02:15:00, 233.0, None,90.0,26
10.7, None,0.0, 11.2, None,2018-06-30 02:30:00, 240.0, None,91.0,26
10.5, None,0.0, 11.6, None,2018-06-30 02:45:00, 248.0, None,92.0,26
10.5, 0.0,0.0, 10.0, 0.0,2018-06-30 03:00:00, 239.0, None,91.0,26
10.5, None,0.0, 10.8, None,2018-06-30 03:15:00, 240.0, None,91.0,26
10.3, None,0.0, 12.0, None,2018-06-30 03:30:00, 246.0, None,92.0,26
10.2, None,0.0, 9.0, None,2018-06-30 03:45:00, 255.0, None,93.0,26
10.0, -1.0,0.0, 11.7, 0.0,2018-06-30 04:00:00, 234.0, None,94.0,26
9.8, None,0.0, 14.0, None,2018-06-30 04:15:00, 261.0, None,94.0,26
9.6, None,0.0, 16.5, None,2018-06-30 04:30:00, 263.0, None,95.0,26
9.6, None,0.0, 13.5, None,2018-06-30 04:45:00, 267.0, None,95.0,26
9.6, 1.0,0.0, 21.2, 0.0,2018-06-30 05:00:00, 268.0, None,95.0,26
9.6, None,0.0, 16.9, None,2018-06-30 05:15:00, 264.0, None,95.0,26
9.7, None,0.0, 14.8, None,2018-06-30 05:30:00, 270.0, None,94.0,26
9.9, None,0.0, 18.3, None,2018-06-30 05:45:00, 263.0, None,92.0,26
10.0, 0.0,0.0, 18.4, 0.0,2018-06-30 06:00:00, 261.0, None,93.0,26
10.1, None,0.0, 17.1, None,2018-06-30 06:15:00, 259.0, None,92.0,26
10.2, None,0.0, 12.9, None,2018-06-30 06:30:00, 247.0, None,92.0,26
10.1, None,0.0, 11.2, None,2018-06-30 06:45:00, 248.0, None,94.0,26
10.2, 0.0,0.0, 9.0, 0.0,2018-06-30 07:00:00, 252.0, None,94.0,26
10.5, None,0.0, 11.2, None,2018-06-30 07:15:00, 265.0, None,93.0,26
10.7, None,0.0, 10.1, None,2018-06-30 07:30:00, 284.0, None,93.0,26
10.8, None,0.0, 10.7, None,2018-06-30 07:45:00, 278.0, None,93.0,26
10.8, 0.0,0.254, 6.8, 0.0,2018-06-30 08:00:00, 278.0, None,94.0,26
10.9, None,0.0, 6.9, None,2018-06-30 08:15:00, 266.0, None,94.0,26
10.9, None,0.254, 6.4, None,2018-06-30 08:30:00, 279.0, None,96.0,26
11.1, None,0.0, 3.4, None,2018-06-30 08:45:00, 268.0, None,96.0,26
11.1, 0.0,0.0, 7.8, 0.0,2018-06-30 09:00:00, 190.0, None,94.0,26
11.1, None,0.254, 8.9, None,2018-06-30 09:15:00, 276.0, None,94.0,26
11.0, None,0.0, 10.3, None,2018-06-30 09:30:00, 282.0, None,94.0,26
11.1, None,0.0, 6.5, None,2018-06-30 09:45:00, 282.0, None,94.0,26
10.9, 0.0,0.254, 10.5, 0.0,2018-06-30 10:00:00, 297.0, None,95.0,26
10.8, None,0.0, 6.0, None,2018-06-30 10:15:00, 323.0, None,97.0,26
10.9, None,0.0, 5.5, None,2018-06-30 10:30:00, 317.0, None,96.0,26
11.1, None,0.0, 11.3, None,2018-06-30 10:45:00, 289.0, None,92.0,26
11.3, 0.0,0.0, 9.6, 0.0,2018-06-30 11:00:00, 256.0, None,92.0,26
11.2, None,0.0, 14.0, None,2018-06-30 11:15:00, 267.0, None,91.0,26
11.3, None,0.0, 12.9, None,2018-06-30 11:30:00, 267.0, None,91.0,26
11.4, None,0.0, 15.2, None,2018-06-30 11:45:00, 263.0, None,88.0,26
11.7, 0.0,0.0, 14.6, 0.0,2018-06-30 12:00:00, 267.0, None,87.0,26
12.2, None,0.0, 11.0, None,2018-06-30 12:15:00, 271.0, None,87.0,26
12.2, None,0.0, 12.2, None,2018-06-30 12:30:00, 317.0, None,87.0,26
11.7, None,0.0, 12.8, None,2018-06-30 12:45:00, 309.0, None,90.0,26
12.0, 0.0,0.0, 13.8, 0.0,2018-06-30 13:00:00, 302.0, None,89.0,26
13.3, None,0.0, 11.8, None,2018-06-30 13:15:00, 295.0, None,83.0,26
13.5, None,0.0, 15.0, None,2018-06-30 13:30:00, 291.0, None,81.0,26
13.7, None,0.0, 15.4, None,2018-06-30 13:45:00, 283.0, None,78.0,26
14.5, -1.0,0.0, 10.8, 0.0,2018-06-30 14:00:00, 268.0, None,76.0,26
14.1, None,0.0, 14.3, None,2018-06-30 14:15:00, 255.0, None,79.0,26
13.9, None,0.0, 14.5, None,2018-06-30 14:30:00, 267.0, None,78.0,26
13.8, None,0.0, 14.3, None,2018-06-30 14:45:00, 298.0, None,80.0,26
13.7, 0.0,0.0, 14.3, 0.0,2018-06-30 15:00:00, 307.0, None,82.0,26
13.8, None,0.0, 16.0, None,2018-06-30 15:15:00, 313.0, None,81.0,26
13.5, None,0.0, 18.4, None,2018-06-30 15:30:00, 302.0, None,82.0,26
13.4, None,0.0, 15.5, None,2018-06-30 15:45:00, 296.0, None,83.0,26
14.3, 0.0,0.0, 9.4, 0.0,2018-06-30 16:00:00, 290.0, None,77.0,26
13.7, None,0.0, 18.7, None,2018-06-30 16:15:00, 272.0, None,79.0,26
14.5, None,0.0, 26.1, None,2018-06-30 16:30:00, 277.0, None,74.0,26
14.9, None,0.0, 26.0, None,2018-06-30 16:45:00, 285.0, None,73.0,26
14.3, 0.0,0.0, 22.6, 0.0,2018-06-30 17:00:00, 288.0, None,76.0,26
15.0, None,0.0, 20.4, None,2018-06-30 17:15:00, 276.0, None,74.0,26
14.7, None,0.0, 15.2, None,2018-06-30 17:30:00, 277.0, None,75.0,26
14.8, None,0.0, 12.1, None,2018-06-30 17:45:00, 274.0, None,75.0,26
15.0, 0.0,0.0, 10.8, 0.0,2018-06-30 18:00:00, 272.0, None,74.0,26
15.0, None,0.0, 9.2, None,2018-06-30 18:15:00, 290.0, None,76.0,26
14.4, None,0.0, 11.8, None,2018-06-30 18:30:00, 269.0, None,76.0,26
14.0, None,0.0, 13.8, None,2018-06-30 18:45:00, 284.0, None,77.0,26
12.4, 0.0,0.0, 10.4, 0.0,2018-06-30 19:00:00, 294.0, None,85.0,26
12.5, None,0.0, 11.2, None,2018-06-30 19:15:00, 306.0, None,84.0,26
12.3, None,0.0, 14.8, None,2018-06-30 19:30:00, 276.0, None,90.0,26
11.4, None,0.0, 14.2, None,2018-06-30 19:45:00, 267.0, None,93.0,26
11.1, 1.0,0.0, 10.7, 0.0,2018-06-30 20:00:00, 306.0, None,94.0,26
11.0, None,0.0, 4.5, None,2018-06-30 20:15:00, 305.0, None,93.0,26
10.9, None,0.0, 8.3, None,2018-06-30 20:30:00, 267.0, None,93.0,26
10.8, None,0.0, 6.6, None,2018-06-30 20:45:00, 276.0, None,93.0,26
10.7, 0.0,0.0, 7.5, 0.0,2018-06-30 21:00:00, 282.0, None,93.0,26
10.6, None,0.0, 8.1, None,2018-06-30 21:15:00, 274.0, None,94.0,26
10.5, None,0.0, 11.2, None,2018-06-30 21:30:00, 279.0, None,94.0,26
10.5, None,0.0, 17.8, None,2018-06-30 21:45:00, 259.0, None,94.0,26
10.3, 0.0,0.0, 16.1, 0.0,2018-06-30 22:00:00, 257.0, None,95.0,26
10.3, None,0.0, 21.5, None,2018-06-30 22:15:00, 265.0, None,94.0,26
10.3, None,0.0, 18.9, None,2018-06-30 22:30:00, 261.0, None,94.0,26
10.2, None,0.0, 18.6, None,2018-06-30 22:45:00, 262.0, None,95.0,26
10.1, 1.0,0.0, 15.0, 0.0,2018-06-30 23:00:00, 266.0, None,93.0,26
10.2, None,0.0, 12.5, None,2018-06-30 23:15:00, 268.0, None,94.0,26
10.1, None,0.0, 12.0, None,2018-06-30 23:30:00, 285.0, None,94.0,26
9.9, None,0.0, 13.2, None,2018-06-30 23:45:00, 286.0, None,95.0,26
9.8, -1.0,0.0, 12.0, 0.0,2018-07-01 00:00:00, 286.0, None,96.0,26
9.7, None,0.0, 16.7, None,2018-07-01 00:15:00, 280.0, None,94.0,26
9.7, None,0.0, 17.8, None,2018-07-01 00:30:00, 275.0, None,92.0,26
9.5, None,0.0, 17.6, None,2018-07-01 00:45:00, 274.0, None,94.0,26
9.4, 1.0,0.0, 17.2, 0.0,2018-07-01 01:00:00, 276.0, None,95.0,26
9.5, None,0.0, 18.2, None,2018-07-01 01:15:00, 273.0, None,93.0,26
9.6, None,0.0, 16.3, None,2018-07-01 01:30:00, 268.0, None,93.0,26
9.5, None,0.0, 17.5, None,2018-07-01 01:45:00, 267.0, None,94.0,26
9.5, -1.0,0.0, 13.5, 0.0,2018-07-01 02:00:00, 267.0, None,93.0,26
9.5, None,0.0, 13.1, None,2018-07-01 02:15:00, 264.0, None,92.0,26
9.4, None,0.0, 12.9, None,2018-07-01 02:30:00, 282.0, None,93.0,26
9.3, None,0.0, 14.3, None,2018-07-01 02:45:00, 285.0, None,95.0,26
9.4, 1.0,0.0, 14.1, 0.0,2018-07-01 03:00:00, 279.0, None,94.0,26
9.3, None,0.0, 12.3, None,2018-07-01 03:15:00, 268.0, None,95.0,26
9.3, None,0.0, 16.6, None,2018-07-01 03:30:00, 276.0, None,95.0,26
9.2, None,0.0, 19.4, None,2018-07-01 03:45:00, 275.0, None,93.0,26
9.2, 0.0,0.0, 19.3, 0.0,2018-07-01 04:00:00, 277.0, None,92.0,26
9.2, None,0.0, 17.7, None,2018-07-01 04:15:00, 272.0, None,92.0,26
9.1, None,0.0, 20.8, None,2018-07-01 04:30:00, 271.0, None,92.0,26
8.9, None,0.0, 18.0, None,2018-07-01 04:45:00, 278.0, None,93.0,26
8.8, 0.0,0.0, 18.8, 0.0,2018-07-01 05:00:00, 274.0, None,93.0,26
8.8, None,0.0, 18.1, None,2018-07-01 05:15:00, 268.0, None,93.0,26
8.8, None,0.0, 16.5, None,2018-07-01 05:30:00, 266.0, None,92.0,26
9.0, None,0.0, 14.1, None,2018-07-01 05:45:00, 263.0, None,91.0,26
9.3, 0.0,0.0, 13.6, 0.0,2018-07-01 06:00:00, 271.0, None,91.0,26
9.6, None,0.0, 14.6, None,2018-07-01 06:15:00, 269.0, None,90.0,26
10.1, None,0.0, 14.2, None,2018-07-01 06:30:00, 266.0, None,88.0,26
10.6, None,0.0, 14.3, None,2018-07-01 06:45:00, 274.0, None,85.0,26
10.5, -1.0,0.0, 12.7, 0.0,2018-07-01 07:00:00, 269.0, None,86.0,26
10.7, None,0.0, 15.4, None,2018-07-01 07:15:00, 273.0, None,85.0,26
11.2, None,0.0, 13.9, None,2018-07-01 07:30:00, 280.0, None,82.0,26
11.1, None,0.0, 15.3, None,2018-07-01 07:45:00, 273.0, None,82.0,26
12.2, 0.0,0.0, 14.0, 0.0,2018-07-01 08:00:00, 284.0, None,76.0,26
12.0, None,0.0, 14.3, None,2018-07-01 08:15:00, 289.0, None,75.0,26
12.8, None,0.0, 18.0, None,2018-07-01 08:30:00, 283.0, None,71.0,26
12.7, None,0.0, 19.9, None,2018-07-01 08:45:00, 292.0, None,75.0,26
12.6, 0.0,0.0, 15.8, 0.0,2018-07-01 09:00:00, 283.0, None,75.0,26
13.2, None,0.0, 17.0, None,2018-07-01 09:15:00, 288.0, None,70.0,26
13.1, None,0.0, 17.1, None,2018-07-01 09:30:00, 293.0, None,71.0,26
13.1, None,0.0, 14.5, None,2018-07-01 09:45:00, 291.0, None,72.0,26
13.6, -1.0,0.0, 17.3, 0.0,2018-07-01 10:00:00, 294.0, None,63.0,26
13.9, None,0.0, 14.0, None,2018-07-01 10:15:00, 296.0, None,64.0,26
13.3, None,0.0, 16.2, None,2018-07-01 10:30:00, 309.0, None,65.0,26
13.3, None,0.0, 15.9, None,2018-07-01 10:45:00, 305.0, None,66.0,26
14.0, -1.0,0.0, 17.3, 0.0,2018-07-01 11:00:00, 288.0, None,62.0,26
14.2, None,0.0, 20.4, None,2018-07-01 11:15:00, 283.0, None,60.0,26
14.5, None,0.0, 19.9, None,2018-07-01 11:30:00, 289.0, None,59.0,26
14.4, None,0.0, 18.2, None,2018-07-01 11:45:00, 293.0, None,62.0,26
