WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.8,25.8,1.976,26.2,22.95,2019-08-22 16:00:00,26.45,34
14.4,26.5,2.057,23.0,22.51,2019-08-22 17:00:00,26.32,34
1.0,26.3,2.236,22.5,22.4,2019-08-22 18:00:00,25.94,34
352.5,25.9,1.274,22.4,25.0,2019-08-22 19:00:00,24.97,34
6.7,25.0,1.311,25.0,34.46,2019-08-22 20:00:00,21.79,34
39.1,21.8,1.134,34.5,43.48,2019-08-22 21:00:00,18.94,34
142.1,18.9,1.147,43.5,50.47,2019-08-22 22:00:00,16.89,34
148.6,16.9,1.009,50.5,56.15,2019-08-22 23:00:00,15.31,34
156.2,15.3,1.289,56.2,61.51,2019-08-23 00:00:00,13.91,34
159.3,13.9,0.967998,61.5,63.19,2019-08-23 01:00:00,13.3,34
153.7,13.3,0.564998,63.2,64.4,2019-08-23 02:00:00,12.96,34
142.0,13.0,0.757,64.4,65.68,2019-08-23 03:00:00,12.68,34
157.2,12.7,0.388,65.7,66.17,2019-08-23 04:00:00,12.82,34
139.4,12.8,0.712,66.2,67.56,2019-08-23 05:00:00,12.55,34
150.3,12.6,0.657998,67.6,66.75,2019-08-23 06:00:00,13.05,34
170.9,13.1,0.623,66.8,62.02,2019-08-23 07:00:00,14.25,34
31.5,14.3,0.485,62.0,57.52,2019-08-23 08:00:00,15.66,34
218.9,15.7,0.842998,57.5,54.55,2019-08-23 09:00:00,16.86,34
24.6,16.9,1.936,54.6,65.08,2019-08-23 10:00:00,15.96,34
19.4,16.0,1.891,65.1,77.12,2019-08-23 11:00:00,14.89,34
25.1,14.9,2.422,77.1,74.97,2019-08-23 12:00:00,14.94,34
29.4,14.9,1.928,75.0,69.68,2019-08-23 13:00:00,16.28,34
25.5,16.3,1.064,69.7,64.91,2019-08-23 14:00:00,17.51,34
331.1,17.5,1.213,64.9,60.57,2019-08-23 15:00:00,18.79,34
62.5,18.8,1.268,60.6,59.14,2019-08-23 16:00:00,19.31,34
12.2,19.3,2.324,59.1,63.08,2019-08-23 17:00:00,18.73,34
24.4,18.7,1.989,63.1,82.6,2019-08-23 18:00:00,16.56,34
36.7,16.6,1.31,82.6,88.3,2019-08-23 19:00:00,15.84,34
322.6,15.8,0.62,88.3,90.4,2019-08-23 20:00:00,15.68,34
101.3,15.7,1.228,90.4,91.3,2019-08-23 21:00:00,15.64,34
24.2,15.6,0.806999,91.3,91.5,2019-08-23 22:00:00,15.38,34
68.0,15.4,0.513998,91.5,91.9,2019-08-23 23:00:00,15.05,34
116.6,15.1,0.31,91.9,95.1,2019-08-24 00:00:00,14.69,34
237.4,14.7,0.388,95.1,95.3,2019-08-24 01:00:00,14.34,34
254.5,14.3,0.500998,95.3,96.7,2019-08-24 02:00:00,13.38,34
150.1,13.4,0.746999,96.7,97.1,2019-08-24 03:00:00,12.31,34
143.2,12.3,0.68,97.1,96.6,2019-08-24 04:00:00,11.92,34
143.3,11.9,1.166,96.6,95.6,2019-08-24 05:00:00,11.83,34
149.2,11.8,1.189,95.6,95.4,2019-08-24 06:00:00,11.63,34
158.0,11.6,1.035,95.4,93.3,2019-08-24 07:00:00,12.06,34
155.3,12.1,0.499,93.3,91.5,2019-08-24 08:00:00,13.4,34
256.8,13.4,1.602,91.5,82.5,2019-08-24 09:00:00,14.71,34
19.2,14.7,1.459,82.5,75.37,2019-08-24 10:00:00,16.27,34
13.3,16.3,0.972998,75.4,53.8,2019-08-24 11:00:00,18.99,34
17.4,19.0,0.786,53.8,37.1,2019-08-24 12:00:00,21.43,34
309.2,21.4,1.339,37.1,34.67,2019-08-24 13:00:00,23.08,34
319.8,23.1,1.533,34.7,35.29,2019-08-24 14:00:00,23.9,34
306.8,23.9,2.411,35.3,31.5,2019-08-24 15:00:00,25.42,34
224.0,25.4,2.384,31.5,29.75,2019-08-24 16:00:00,25.76,34
224.8,25.8,2.088,29.8,32.01,2019-08-24 17:00:00,25.43,34
306.3,25.4,2.029,32.0,39.37,2019-08-24 18:00:00,24.24,34
7.5,24.2,1.028,39.4,41.58,2019-08-24 19:00:00,23.19,34
20.7,23.2,1.162,41.6,39.32,2019-08-24 20:00:00,21.96,34
269.7,22.0,2.746,39.3,54.93,2019-08-24 21:00:00,19.94,34
352.0,19.9,1.361,54.9,61.7,2019-08-24 22:00:00,18.65,34
79.3,18.7,1.381,61.7,70.27,2019-08-24 23:00:00,17.84,34
35.9,17.8,0.870998,70.3,79.94,2019-08-25 00:00:00,16.91,34
58.6,16.9,0.836,79.9,84.4,2019-08-25 01:00:00,16.35,34
29.6,16.4,1.261,84.4,82.1,2019-08-25 02:00:00,15.66,34
35.6,15.7,1.407,82.1,84.3,2019-08-25 03:00:00,15.55,34
26.8,15.6,0.978999,84.3,84.9,2019-08-25 04:00:00,14.8,34
57.7,14.8,0.865,84.9,88.1,2019-08-25 05:00:00,14.28,34
106.6,14.3,0.765999,88.1,90.6,2019-08-25 06:00:00,14.1,34
159.6,14.1,0.948,90.6,91.9,2019-08-25 07:00:00,14.35,34
146.2,14.4,0.927999,91.9,81.6,2019-08-25 08:00:00,15.84,34
146.4,15.8,2.198,81.6,67.72,2019-08-25 09:00:00,17.42,34
154.6,17.4,1.674,67.7,57.9,2019-08-25 10:00:00,18.62,34
149.8,18.6,1.566,57.9,52.02,2019-08-25 11:00:00,20.2,34
163.4,20.2,2.121,52.0,45.2,2019-08-25 12:00:00,20.96,34
318.8,21.0,2.029,45.2,36.34,2019-08-25 13:00:00,22.28,34
267.1,22.3,2.572,36.3,34.82,2019-08-25 14:00:00,22.52,34
247.1,22.5,3.001,34.8,35.59,2019-08-25 15:00:00,21.85,34
14.4,21.9,1.072,35.6,31.39,2019-08-25 16:00:00,23.14,34
6.6,23.1,1.15,31.4,35.2,2019-08-25 17:00:00,22.98,34
304.8,23.0,1.64,35.2,31.56,2019-08-25 18:00:00,23.71,34
309.3,23.7,2.169,31.6,38.94,2019-08-25 19:00:00,21.99,34
263.5,22.0,1.335,38.9,42.1,2019-08-25 20:00:00,20.67,34
274.5,20.7,1.226,42.1,46.37,2019-08-25 21:00:00,19.2,34
234.9,19.2,0.578,46.4,54.29,2019-08-25 22:00:00,17.35,34
158.5,17.4,0.589999,54.3,62.58,2019-08-25 23:00:00,15.63,34
138.7,15.6,0.777998,62.6,71.11,2019-08-26 00:00:00,13.9,34
142.6,13.9,0.637,71.1,73.86,2019-08-26 01:00:00,13.04,34
139.3,13.0,0.802999,73.9,75.85,2019-08-26 02:00:00,12.3,34
155.6,12.3,0.697,75.9,77.76,2019-08-26 03:00:00,11.81,34
126.2,11.8,0.953998,77.8,80.4,2019-08-26 04:00:00,11.18,34
156.2,11.2,0.782998,80.4,80.3,2019-08-26 05:00:00,11.33,34
104.4,11.3,0.662998,80.3,78.66,2019-08-26 06:00:00,11.82,34
157.3,11.8,0.884998,78.7,77.16,2019-08-26 07:00:00,12.65,34
151.6,12.7,1.104,77.2,72.15,2019-08-26 08:00:00,14.17,34
142.9,14.2,0.521,72.2,59.2,2019-08-26 09:00:00,17.03,34
142.1,17.0,0.755999,59.2,51.26,2019-08-26 10:00:00,18.86,34
270.8,18.9,1.304,51.3,40.71,2019-08-26 11:00:00,20.91,34
0.8,20.9,1.54,40.7,31.8,2019-08-26 12:00:00,22.52,34
34.3,22.5,1.747,31.8,31.03,2019-08-26 13:00:00,23.34,34
36.4,23.3,1.513,31.0,29.6,2019-08-26 14:00:00,23.73,34
23.3,23.7,1.958,29.6,27.58,2019-08-26 15:00:00,24.43,34
19.4,24.4,1.878,27.6,26.02,2019-08-26 16:00:00,24.96,34
20.8,25.0,1.903,26.0,25.57,2019-08-26 17:00:00,24.79,34
30.2,24.8,2.318,25.6,27.32,2019-08-26 18:00:00,24.36,34
354.6,24.4,1.943,27.3,31.67,2019-08-26 19:00:00,22.75,34
8.9,22.8,1.215,31.7,38.57,2019-08-26 20:00:00,20.5,34
50.5,20.5,0.699,38.6,47.62,2019-08-26 21:00:00,17.74,34
146.1,17.7,1.265,47.6,56.94,2019-08-26 22:00:00,15.31,34
155.7,15.3,1.645,56.9,60.96,2019-08-26 23:00:00,13.88,34
