RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,5.396,246.7, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,35.13, None, None, None, None,2019-08-26 15:00:00, None,34,,
, None, None, None,5.112,238.7, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,33.83, None, None, None, None,2019-08-26 16:00:00, None,34,,
, None, None, None,4.936,269.0, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,32.73, None, None, None, None,2019-08-26 17:00:00, None,34,,
, None, None, None,4.748,233.0, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,38.64, None, None, None, None,2019-08-26 18:00:00, None,34,,
, None, None, None,4.529,257.8, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,29.0, None, None, None, None,2019-08-26 19:00:00, None,34,,
, None, None, None,2.747,313.0, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,41.39, None, None, None, None,2019-08-26 20:00:00, None,34,,
, None, None, None,2.439,244.8, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,52.52, None, None, None, None,2019-08-26 21:00:00, None,34,,
, None, None, None,2.876,241.9, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,23.49, None, None, None, None,2019-08-26 22:00:00, None,34,,
, None, None, None,2.926,223.0, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,12.97, None, None, None, None,2019-08-26 23:00:00, None,34,,
74.29, None, None, None,0.25,210.7, None, None,9.0,727.5, None, None, None, None, None, None, None, None,13.96, None, None, None, None,23.23, None, None, None, None,2019-08-20 00:00:00, None,34, None, None
76.32, None, None, None,0.175,149.5, None, None,10.0,727.7, None, None, None, None, None, None, None, None,13.76, None, None, None, None,71.51, None, None, None, None,2019-08-20 01:00:00, None,34, None, None
78.72, None, None, None,0.074,57.33, None, None,10.0,728.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,20.35, None, None, None, None,2019-08-20 02:00:00, None,34, None, None
73.43, None, None, None,0.076,77.27, None, None,9.0,728.2, None, None, None, None, None, None, None, None,13.57, None, None, None, None,16.76, None, None, None, None,2019-08-20 03:00:00, None,34, None, None
78.68, None, None, None,0.387,83.7, None, None,10.0,728.5, None, None, None, None, None, None, None, None,13.14, None, None, None, None,17.96, None, None, None, None,2019-08-20 04:00:00, None,34, None, None
79.29, None, None, None,0.523,110.3, None, None,10.0,728.5, None, None, None, None, None, None, None, None,13.09, None, None, None, None,31.41, None, None, None, None,2019-08-20 05:00:00, None,34, None, None
81.5, None, None, None,0.763,142.8, None, None,10.0,728.7, None, None, None, None, None, None, None, None,12.93, None, None, None, None,26.95, None, None, None, None,2019-08-20 06:00:00, None,34, None, None
79.76, None, None, None,1.194,142.2, None, None,9.0,728.8, None, None, None, None, None, None, None, None,12.81, None, None, None, None,30.71, None, None, None, None,2019-08-20 07:00:00, None,34, None, None
81.2, None, None, None,1.437,155.8, None, None,10.0,729.1, None, None, None, None, None, None, None, None,12.93, None, None, None, None,36.83, None, None, None, None,2019-08-20 08:00:00, None,34, None, None
77.37, None, None, None,2.783,132.0, None, None,10.0,729.1, None, None, None, None, None, None, None, None,13.67, None, None, None, None,55.88, None, None, None, None,2019-08-20 09:00:00, None,34, None, None
75.09, None, None, None,4.583,97.0, None, None,10.0,728.9, None, None, None, None, None, None, None, None,14.27, None, None, None, None,63.03, None, None, None, None,2019-08-20 10:00:00, None,34, None, None
78.99, None, None, None,3.008,148.7, None, None,11.0,728.8, None, None, None, None, None, None, None, None,14.3, None, None, None, None,58.33, None, None, None, None,2019-08-20 11:00:00, None,34, None, None
72.54, None, None, None,1.84,135.0, None, None,11.0,728.6, None, None, None, None, None, None, None, None,15.58, None, None, None, None,31.55, None, None, None, None,2019-08-20 12:00:00, None,34, None, None
63.79, None, None, None,2.265,142.6, None, None,11.0,728.1, None, None, None, None, None, None, None, None,17.92, None, None, None, None,31.21, None, None, None, None,2019-08-20 13:00:00, None,34, None, None
60.43, None, None, None,2.462,140.0, None, None,12.0,727.6, None, None, None, None, None, None, None, None,19.75, None, None, None, None,33.89, None, None, None, None,2019-08-20 14:00:00, None,34, None, None
60.93, None, None, None,3.108,150.8, None, None,12.0,726.9, None, None, None, None, None, None, None, None,20.26, None, None, None, None,37.24, None, None, None, None,2019-08-20 15:00:00, None,34, None, None
61.14, None, None, None,3.59,160.2, None, None,13.0,726.3, None, None, None, None, None, None, None, None,20.29, None, None, None, None,23.38, None, None, None, None,2019-08-20 16:00:00, None,34, None, None
61.5, None, None, None,4.033,164.3, None, None,13.0,725.8, None, None, None, None, None, None, None, None,20.82, None, None, None, None,18.41, None, None, None, None,2019-08-20 17:00:00, None,34, None, None
64.5, None, None, None,4.565,166.0, None, None,13.0,725.5, None, None, None, None, None, None, None, None,20.27, None, None, None, None,7.263, None, None, None, None,2019-08-20 18:00:00, None,34, None, None
69.48, None, None, None,3.712,165.0, None, None,14.0,725.5, None, None, None, None, None, None, None, None,19.94, None, None, None, None,5.086, None, None, None, None,2019-08-20 19:00:00, None,34, None, None
71.48, None, None, None,2.395,163.9, None, None,14.0,725.3, None, None, None, None, None, None, None, None,19.19, None, None, None, None,7.154, None, None, None, None,2019-08-20 20:00:00, None,34, None, None
70.57, None, None, None,1.539,166.7, None, None,13.0,725.5, None, None, None, None, None, None, None, None,18.46, None, None, None, None,9.73, None, None, None, None,2019-08-20 21:00:00, None,34, None, None
70.11, None, None, None,1.175,164.9, None, None,12.0,725.6, None, None, None, None, None, None, None, None,17.63, None, None, None, None,10.69, None, None, None, None,2019-08-20 22:00:00, None,34, None, None
72.58, None, None, None,0.663,146.5, None, None,12.0,725.6, None, None, None, None, None, None, None, None,17.16, None, None, None, None,24.49, None, None, None, None,2019-08-20 23:00:00, None,34, None, None
72.98, None, None, None,0.655,138.9, None, None,12.0,725.8, None, None, None, None, None, None, None, None,16.85, None, None, None, None,19.36, None, None, None, None,2019-08-21 00:00:00, None,34, None, None
76.34, None, None, None,0.593,130.6, None, None,12.0,725.8, None, None, None, None, None, None, None, None,16.67, None, None, None, None,23.79, None, None, None, None,2019-08-21 01:00:00, None,34, None, None
76.97, None, None, None,0.329,128.5, None, None,13.0,726.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,23.04, None, None, None, None,2019-08-21 02:00:00, None,34, None, None
80.1, None, None, None,0.44,120.7, None, None,13.0,726.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,22.73, None, None, None, None,2019-08-21 03:00:00, None,34, None, None
81.2, None, None, None,0.445,107.6, None, None,12.0,726.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,32.55, None, None, None, None,2019-08-21 04:00:00, None,34, None, None
81.7, None, None, None,0.539,104.6, None, None,12.0,726.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,25.2, None, None, None, None,2019-08-21 05:00:00, None,34, None, None
82.1, None, None, None,0.474,100.5, None, None,12.0,726.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,32.53, None, None, None, None,2019-08-21 06:00:00, None,34, None, None
84.2, None, None, None,0.582,91.7, None, None,12.0,726.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,32.38, None, None, None, None,2019-08-21 07:00:00, None,34, None, None
85.4, None, None, None,0.423,98.9, None, None,12.0,726.1, None, None, None, None, None, None, None, None,14.15, None, None, None, None,30.58, None, None, None, None,2019-08-21 08:00:00, None,34, None, None
82.9, None, None, None,0.273,135.4, None, None,12.0,726.1, None, None, None, None, None, None, None, None,14.82, None, None, None, None,28.72, None, None, None, None,2019-08-21 09:00:00, None,34, None, None
81.4, None, None, None,0.427,143.7, None, None,12.0,726.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,15.56, None, None, None, None,2019-08-21 10:00:00, None,34, None, None
78.49, None, None, None,1.542,159.7, None, None,13.0,725.6, None, None, None, None, None, None, None, None,16.61, None, None, None, None,13.22, None, None, None, None,2019-08-21 11:00:00, None,34, None, None
73.87, None, None, None,2.753,166.4, None, None,13.0,725.1, None, None, None, None, None, None, None, None,17.59, None, None, None, None,10.53, None, None, None, None,2019-08-21 12:00:00, None,34, None, None
61.8, None, None, None,2.951,178.2, None, None,13.0,724.6, None, None, None, None, None, None, None, None,21.39, None, None, None, None,27.8, None, None, None, None,2019-08-21 13:00:00, None,34, None, None
59.2, None, None, None,2.911,176.9, None, None,13.0,724.3, None, None, None, None, None, None, None, None,21.69, None, None, None, None,37.15, None, None, None, None,2019-08-21 14:00:00, None,34, None, None
73.6, None, None, None,3.137,184.1, None, None,15.0,724.6, None, None, None, None, None, None, None, None,19.88, None, None, None, None,20.1, None, None, None, None,2019-08-21 15:00:00, None,34, None, None
46.73, None, None, None,3.569,196.6, None, None,11.0,725.3, None, None, None, None, None, None, None, None,22.4, None, None, None, None,50.18, None, None, None, None,2019-08-21 16:00:00, None,34, None, None
72.73, None, None, None,3.927,213.1, None, None,14.0,726.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,54.26, None, None, None, None,2019-08-21 17:00:00, None,34, None, None
76.38, None, None, None,2.695,188.8, None, None,14.0,726.1, None, None, None, None, None, None, None, None,18.62, None, None, None, None,72.94, None, None, None, None,2019-08-21 18:00:00, None,34, None, None
79.39, None, None, None,1.156,190.5, None, None,14.0,725.5, None, None, None, None, None, None, None, None,17.83, None, None, None, None,48.92, None, None, None, None,2019-08-21 19:00:00, None,34, None, None
81.5, None, None, None,0.902,174.9, None, None,14.0,725.3, None, None, None, None, None, None, None, None,17.05, None, None, None, None,33.28, None, None, None, None,2019-08-21 20:00:00, None,34, None, None
84.3, None, None, None,1.494,196.8, None, None,14.0,725.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,9.52, None, None, None, None,2019-08-21 21:00:00, None,34, None, None
85.1, None, None, None,2.052,177.0, None, None,14.0,725.5, None, None, None, None, None, None, None, None,16.11, None, None, None, None,22.07, None, None, None, None,2019-08-21 22:00:00, None,34, None, None
84.7, None, None, None,1.428,198.2, None, None,14.0,725.3, None, None, None, None, None, None, None, None,16.15, None, None, None, None,24.27, None, None, None, None,2019-08-21 23:00:00, None,34, None, None
89.6, None, None, None,1.56,194.1, None, None,14.0,724.8, None, None, None, None, None, None, None, None,16.24, None, None, None, None,35.69, None, None, None, None,2019-08-22 00:00:00, None,34, None, None
89.4, None, None, None,1.312,195.2, None, None,14.0,724.9, None, None, None, None, None, None, None, None,16.13, None, None, None, None,32.67, None, None, None, None,2019-08-22 01:00:00, None,34, None, None
90.2, None, None, None,1.765,189.5, None, None,14.0,724.8, None, None, None, None, None, None, None, None,15.69, None, None, None, None,25.96, None, None, None, None,2019-08-22 02:00:00, None,34, None, None
91.5, None, None, None,1.607,198.4, None, None,14.0,725.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,23.16, None, None, None, None,2019-08-22 03:00:00, None,34, None, None
92.8, None, None, None,2.34,203.7, None, None,14.0,725.3, None, None, None, None, None, None, None, None,15.21, None, None, None, None,28.73, None, None, None, None,2019-08-22 04:00:00, None,34, None, None
93.0, None, None, None,1.825,205.1, None, None,14.0,725.5, None, None, None, None, None, None, None, None,15.12, None, None, None, None,29.31, None, None, None, None,2019-08-22 05:00:00, None,34, None, None
92.7, None, None, None,1.311,194.9, None, None,14.0,725.8, None, None, None, None, None, None, None, None,15.26, None, None, None, None,31.88, None, None, None, None,2019-08-22 06:00:00, None,34, None, None
92.5, None, None, None,1.902,194.8, None, None,14.0,726.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,28.62, None, None, None, None,2019-08-22 07:00:00, None,34, None, None
91.5, None, None, None,1.936,188.1, None, None,14.0,726.3, None, None, None, None, None, None, None, None,15.6, None, None, None, None,37.39, None, None, None, None,2019-08-22 08:00:00, None,34, None, None
88.7, None, None, None,1.571,190.4, None, None,14.0,726.8, None, None, None, None, None, None, None, None,15.81, None, None, None, None,39.67, None, None, None, None,2019-08-22 09:00:00, None,34, None, None
82.9, None, None, None,2.515,192.0, None, None,14.0,727.1, None, None, None, None, None, None, None, None,16.52, None, None, None, None,36.11, None, None, None, None,2019-08-22 10:00:00, None,34, None, None
78.64, None, None, None,3.086,174.3, None, None,13.0,727.3, None, None, None, None, None, None, None, None,16.68, None, None, None, None,52.87, None, None, None, None,2019-08-22 11:00:00, None,34, None, None
62.99, None, None, None,3.551,166.6, None, None,11.0,727.4, None, None, None, None, None, None, None, None,18.01, None, None, None, None,60.23, None, None, None, None,2019-08-22 12:00:00, None,34, None, None
48.28, None, None, None,3.654,138.3, None, None,9.0,727.4, None, None, None, None, None, None, None, None,19.83, None, None, None, None,60.62, None, None, None, None,2019-08-22 13:00:00, None,34, None, None
41.82, None, None, None,3.712,131.4, None, None,9.0,727.3, None, None, None, None, None, None, None, None,21.77, None, None, None, None,61.04, None, None, None, None,2019-08-22 14:00:00, None,34, None, None
32.9, None, None, None,5.701,30.71, None, None,6.0,727.3, None, None, None, None, None, None, None, None,23.25, None, None, None, None,67.26, None, None, None, None,2019-08-22 15:00:00, None,34, None, None
43.53, None, None, None,4.031,137.4, None, None,9.0,727.1, None, None, None, None, None, None, None, None,22.18, None, None, None, None,63.35, None, None, None, None,2019-08-22 16:00:00, None,34, None, None
47.66, None, None, None,4.277,173.2, None, None,10.0,726.7, None, None, None, None, None, None, None, None,20.96, None, None, None, None,59.32, None, None, None, None,2019-08-22 17:00:00, None,34, None, None
44.78, None, None, None,3.299,189.9, None, None,9.0,726.5, None, None, None, None, None, None, None, None,20.65, None, None, None, None,57.07, None, None, None, None,2019-08-22 18:00:00, None,34, None, None
57.52, None, None, None,3.886,190.8, None, None,10.0,726.9, None, None, None, None, None, None, None, None,18.37, None, None, None, None,26.51, None, None, None, None,2019-08-22 19:00:00, None,34, None, None
64.65, None, None, None,3.101,190.4, None, None,11.0,727.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,11.57, None, None, None, None,2019-08-22 20:00:00, None,34, None, None
64.76, None, None, None,2.723,196.9, None, None,10.0,727.1, None, None, None, None, None, None, None, None,16.77, None, None, None, None,9.55, None, None, None, None,2019-08-22 21:00:00, None,34, None, None
64.28, None, None, None,2.657,204.8, None, None,9.0,727.3, None, None, None, None, None, None, None, None,15.89, None, None, None, None,9.91, None, None, None, None,2019-08-22 22:00:00, None,34, None, None
71.13, None, None, None,2.558,215.3, None, None,10.0,727.4, None, None, None, None, None, None, None, None,15.09, None, None, None, None,18.21, None, None, None, None,2019-08-22 23:00:00, None,34, None, None
74.57, None, None, None,2.911,242.8, None, None,10.0,727.4, None, None, None, None, None, None, None, None,14.11, None, None, None, None,12.51, None, None, None, None,2019-08-23 00:00:00, None,34, None, None
74.12, None, None, None,1.627,227.0, None, None,9.0,727.3, None, None, None, None, None, None, None, None,13.28, None, None, None, None,46.55, None, None, None, None,2019-08-23 01:00:00, None,34, None, None
75.14, None, None, None,0.174,138.3, None, None,9.0,727.3, None, None, None, None, None, None, None, None,13.08, None, None, None, None,50.3, None, None, None, None,2019-08-23 02:00:00, None,34, None, None
74.48, None, None, None,0.053,62.2, None, None,8.0,727.2, None, None, None, None, None, None, None, None,12.69, None, None, None, None,39.7, None, None, None, None,2019-08-23 03:00:00, None,34, None, None
76.23, None, None, None,0.058,44.89, None, None,8.0,727.2, None, None, None, None, None, None, None, None,12.4, None, None, None, None,22.79, None, None, None, None,2019-08-23 04:00:00, None,34, None, None
78.13, None, None, None,0.087,83.5, None, None,8.0,727.2, None, None, None, None, None, None, None, None,12.15, None, None, None, None,22.35, None, None, None, None,2019-08-23 05:00:00, None,34, None, None
78.23, None, None, None,0.293,102.5, None, None,9.0,727.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,37.18, None, None, None, None,2019-08-23 06:00:00, None,34, None, None
76.76, None, None, None,0.693,108.3, None, None,8.0,727.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,40.4, None, None, None, None,2019-08-23 07:00:00, None,34, None, None
75.76, None, None, None,0.689,114.6, None, None,8.0,727.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,33.79, None, None, None, None,2019-08-23 08:00:00, None,34, None, None
75.48, None, None, None,0.72,105.4, None, None,9.0,727.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,39.05, None, None, None, None,2019-08-23 09:00:00, None,34, None, None
74.23, None, None, None,0.728,112.4, None, None,9.0,726.7, None, None, None, None, None, None, None, None,13.37, None, None, None, None,41.9, None, None, None, None,2019-08-23 10:00:00, None,34, None, None
71.48, None, None, None,0.633,126.2, None, None,9.0,726.9, None, None, None, None, None, None, None, None,14.51, None, None, None, None,49.11, None, None, None, None,2019-08-23 11:00:00, None,34, None, None
78.15, None, None, None,1.449,152.3, None, None,11.0,727.3, None, None, None, None, None, None, None, None,14.33, None, None, None, None,67.07, None, None, None, None,2019-08-23 12:00:00, None,34, None, None
91.0, None, None, None,1.183,197.0, None, None,12.0,727.6, None, None, None, None, None, None, None, None,13.11, None, None, None, None,45.3, None, None, None, None,2019-08-23 13:00:00, None,34, None, None
93.3, None, None, None,2.105,146.3, None, None,12.0,727.4, None, None, None, None, None, None, None, None,12.88, None, None, None, None,39.37, None, None, None, None,2019-08-23 14:00:00, None,34, None, None
94.2, None, None, None,1.924,152.8, None, None,12.0,727.1, None, None, None, None, None, None, None, None,13.0, None, None, None, None,29.95, None, None, None, None,2019-08-23 15:00:00, None,34, None, None
92.8, None, None, None,0.567,131.7, None, None,13.0,726.1, None, None, None, None, None, None, None, None,14.37, None, None, None, None,48.79, None, None, None, None,2019-08-23 16:00:00, None,34, None, None
93.3, None, None, None,0.441,152.5, None, None,13.0,725.8, None, None, None, None, None, None, None, None,14.18, None, None, None, None,26.91, None, None, None, None,2019-08-23 17:00:00, None,34, None, None
94.0, None, None, None,0.668,164.2, None, None,13.0,725.5, None, None, None, None, None, None, None, None,14.08, None, None, None, None,16.1, None, None, None, None,2019-08-23 18:00:00, None,34, None, None
94.2, None, None, None,1.191,171.8, None, None,13.0,725.5, None, None, None, None, None, None, None, None,13.57, None, None, None, None,8.33, None, None, None, None,2019-08-23 19:00:00, None,34, None, None
94.6, None, None, None,0.274,174.2, None, None,13.0,725.1, None, None, None, None, None, None, None, None,13.71, None, None, None, None,9.94, None, None, None, None,2019-08-23 20:00:00, None,34, None, None
94.8, None, None, None,0.833,189.2, None, None,13.0,725.1, None, None, None, None, None, None, None, None,13.6, None, None, None, None,30.18, None, None, None, None,2019-08-23 21:00:00, None,34, None, None
95.1, None, None, None,0.374,157.5, None, None,13.0,725.5, None, None, None, None, None, None, None, None,13.58, None, None, None, None,27.32, None, None, None, None,2019-08-23 22:00:00, None,34, None, None
95.2, None, None, None,0.358,134.5, None, None,13.0,725.5, None, None, None, None, None, None, None, None,13.38, None, None, None, None,44.58, None, None, None, None,2019-08-23 23:00:00, None,34, None, None
95.3, None, None, None,0.172,143.4, None, None,13.0,725.3, None, None, None, None, None, None, None, None,13.32, None, None, None, None,24.47, None, None, None, None,2019-08-24 00:00:00, None,34, None, None
95.4, None, None, None,0.342,145.0, None, None,13.0,725.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,31.27, None, None, None, None,2019-08-24 01:00:00, None,34, None, None
95.4, None, None, None,0.142,143.4, None, None,12.0,725.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,14.26, None, None, None, None,2019-08-24 02:00:00, None,34, None, None
95.3, None, None, None,0.267,150.9, None, None,12.0,724.8, None, None, None, None, None, None, None, None,13.1, None, None, None, None,19.05, None, None, None, None,2019-08-24 03:00:00, None,34, None, None
95.3, None, None, None,0.095,144.1, None, None,12.0,724.8, None, None, None, None, None, None, None, None,13.08, None, None, None, None,16.16, None, None, None, None,2019-08-24 04:00:00, None,34, None, None
95.2, None, None, None,0.031,153.3, None, None,12.0,724.8, None, None, None, None, None, None, None, None,13.03, None, None, None, None,38.72, None, None, None, None,2019-08-24 05:00:00, None,34, None, None
95.1, None, None, None,0.03,184.5, None, None,12.0,724.8, None, None, None, None, None, None, None, None,12.98, None, None, None, None,28.22, None, None, None, None,2019-08-24 06:00:00, None,34, None, None
95.3, None, None, None,0.205,191.3, None, None,12.0,724.8, None, None, None, None, None, None, None, None,12.98, None, None, None, None,26.47, None, None, None, None,2019-08-24 07:00:00, None,34, None, None
94.9, None, None, None,0.436,203.4, None, None,12.0,724.8, None, None, None, None, None, None, None, None,12.59, None, None, None, None,37.19, None, None, None, None,2019-08-24 08:00:00, None,34, None, None
92.1, None, None, None,1.543,173.3, None, None,12.0,724.8, None, None, None, None, None, None, None, None,13.52, None, None, None, None,30.15, None, None, None, None,2019-08-24 09:00:00, None,34, None, None
81.6, None, None, None,2.313,45.76, None, None,12.0,725.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,64.37, None, None, None, None,2019-08-24 10:00:00, None,34, None, None
76.04, None, None, None,2.31,181.4, None, None,11.0,725.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,62.45, None, None, None, None,2019-08-24 11:00:00, None,34, None, None
75.96, None, None, None,1.761,160.7, None, None,12.0,725.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,66.55, None, None, None, None,2019-08-24 12:00:00, None,34, None, None
65.52, None, None, None,2.592,42.64, None, None,11.0,725.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,59.28, None, None, None, None,2019-08-24 13:00:00, None,34, None, None
63.31, None, None, None,2.684,67.45, None, None,11.0,725.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,55.19, None, None, None, None,2019-08-24 14:00:00, None,34, None, None
52.87, None, None, None,2.481,91.3, None, None,9.0,725.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,63.55, None, None, None, None,2019-08-24 15:00:00, None,34, None, None
58.39, None, None, None,2.882,70.19, None, None,11.0,725.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,56.39, None, None, None, None,2019-08-24 16:00:00, None,34, None, None
64.52, None, None, None,2.564,179.1, None, None,11.0,724.8, None, None, None, None, None, None, None, None,17.81, None, None, None, None,35.07, None, None, None, None,2019-08-24 17:00:00, None,34, None, None
72.29, None, None, None,3.432,187.9, None, None,11.0,724.6, None, None, None, None, None, None, None, None,16.32, None, None, None, None,10.61, None, None, None, None,2019-08-24 18:00:00, None,34, None, None
78.99, None, None, None,1.823,200.0, None, None,12.0,724.6, None, None, None, None, None, None, None, None,15.95, None, None, None, None,8.91, None, None, None, None,2019-08-24 19:00:00, None,34, None, None
86.5, None, None, None,0.764,172.5, None, None,13.0,725.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,21.52, None, None, None, None,2019-08-24 20:00:00, None,34, None, None
85.6, None, None, None,0.255,167.3, None, None,12.0,725.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,1.387, None, None, None, None,2019-08-24 21:00:00, None,34, None, None
87.1, None, None, None,0.414,165.0, None, None,12.0,725.6, None, None, None, None, None, None, None, None,14.59, None, None, None, None,27.41, None, None, None, None,2019-08-24 22:00:00, None,34, None, None
90.8, None, None, None,0.485,123.8, None, None,12.0,726.3, None, None, None, None, None, None, None, None,13.84, None, None, None, None,54.82, None, None, None, None,2019-08-24 23:00:00, None,34, None, None
93.5, None, None, None,0.227,160.8, None, None,12.0,726.1, None, None, None, None, None, None, None, None,12.74, None, None, None, None,34.47, None, None, None, None,2019-08-25 00:00:00, None,34, None, None
94.5, None, None, None,0.002,134.9, None, None,11.0,726.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,44.92, None, None, None, None,2019-08-25 01:00:00, None,34, None, None
95.1, None, None, None,0.151,153.7, None, None,11.0,726.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,50.88, None, None, None, None,2019-08-25 02:00:00, None,34, None, None
95.2, None, None, None,0.002,109.1, None, None,11.0,726.4, None, None, None, None, None, None, None, None,11.96, None, None, None, None,50.84, None, None, None, None,2019-08-25 03:00:00, None,34, None, None
95.4, None, None, None,0.002,117.1, None, None,11.0,726.2, None, None, None, None, None, None, None, None,12.01, None, None, None, None,53.03, None, None, None, None,2019-08-25 04:00:00, None,34, None, None
95.8, None, None, None,0.83,203.1, None, None,12.0,726.3, None, None, None, None, None, None, None, None,12.2, None, None, None, None,32.47, None, None, None, None,2019-08-25 05:00:00, None,34, None, None
96.1, None, None, None,1.528,197.4, None, None,12.0,726.5, None, None, None, None, None, None, None, None,12.52, None, None, None, None,27.53, None, None, None, None,2019-08-25 06:00:00, None,34, None, None
96.2, None, None, None,0.736,162.6, None, None,12.0,727.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,49.27, None, None, None, None,2019-08-25 07:00:00, None,34, None, None
96.2, None, None, None,0.092,102.3, None, None,12.0,727.6, None, None, None, None, None, None, None, None,12.36, None, None, None, None,47.52, None, None, None, None,2019-08-25 08:00:00, None,34, None, None
96.1, None, None, None,1.387,188.2, None, None,11.0,727.8, None, None, None, None, None, None, None, None,11.53, None, None, None, None,14.58, None, None, None, None,2019-08-25 09:00:00, None,34, None, None
96.4, None, None, None,2.638,185.8, None, None,12.0,728.1, None, None, None, None, None, None, None, None,12.1, None, None, None, None,27.39, None, None, None, None,2019-08-25 10:00:00, None,34, None, None
96.2, None, None, None,2.894,171.2, None, None,12.0,728.3, None, None, None, None, None, None, None, None,12.49, None, None, None, None,24.71, None, None, None, None,2019-08-25 11:00:00, None,34, None, None
95.7, None, None, None,2.349,169.0, None, None,13.0,728.6, None, None, None, None, None, None, None, None,13.17, None, None, None, None,35.55, None, None, None, None,2019-08-25 12:00:00, None,34, None, None
95.6, None, None, None,2.676,189.1, None, None,13.0,728.6, None, None, None, None, None, None, None, None,13.9, None, None, None, None,26.19, None, None, None, None,2019-08-25 13:00:00, None,34, None, None
94.8, None, None, None,3.066,195.4, None, None,13.0,728.6, None, None, None, None, None, None, None, None,13.89, None, None, None, None,18.53, None, None, None, None,2019-08-25 14:00:00, None,34, None, None
94.7, None, None, None,2.23,188.5, None, None,13.0,728.9, None, None, None, None, None, None, None, None,13.87, None, None, None, None,18.9, None, None, None, None,2019-08-25 15:00:00, None,34, None, None
92.1, None, None, None,3.038,178.4, None, None,14.0,729.1, None, None, None, None, None, None, None, None,15.29, None, None, None, None,24.33, None, None, None, None,2019-08-25 16:00:00, None,34, None, None
88.3, None, None, None,3.811,189.9, None, None,13.0,729.4, None, None, None, None, None, None, None, None,15.08, None, None, None, None,23.87, None, None, None, None,2019-08-25 17:00:00, None,34, None, None
91.1, None, None, None,4.116,187.5, None, None,13.0,729.4, None, None, None, None, None, None, None, None,14.38, None, None, None, None,18.24, None, None, None, None,2019-08-25 18:00:00, None,34, None, None
93.7, None, None, None,3.699,202.3, None, None,12.0,729.7, None, None, None, None, None, None, None, None,12.76, None, None, None, None,25.03, None, None, None, None,2019-08-25 19:00:00, None,34, None, None
