WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.5346, None, 68.9872,2017-01-01 00:00:00, -8.71854,1
None, None, 3.75729, None, 72.6722,2017-01-01 01:00:00, -9.30981,1
None, None, 3.84362, None, 74.2922,2017-01-01 02:00:00, -9.56891,1
None, None, 4.02962, None, 75.5745,2017-01-01 03:00:00, -9.90481,1
None, None, 3.12743, None, 77.5243,2017-01-01 04:00:00, -10.1247,1
None, None, 2.65702, None, 75.9667,2017-01-01 05:00:00, -10.0442,1
None, None, 3.11862, None, 71.7277,2017-01-01 06:00:00, -10.1297,1
None, None, 2.67271, None, 68.9456,2017-01-01 07:00:00, -10.3232,1
None, None, 2.0595, None, 69.6396,2017-01-01 08:00:00, -10.903,1
None, None, 1.92741, None, 70.6162,2017-01-01 09:00:00, -10.9334,1
None, None, 2.24462, None, 71.5659,2017-01-01 10:00:00, -10.725,1
None, None, 2.89593, None, 75.8155,2017-01-01 11:00:00, -10.6384,1
None, None, 2.74997, None, 76.4323,2017-01-01 12:00:00, -10.2326,1
None, None, 2.88252, None, 77.2811,2017-01-01 13:00:00, -9.74785,1
None, None, 2.2098, None, 73.5341,2017-01-01 14:00:00, -9.43858,1
None, None, 1.91825, None, 70.5518,2017-01-01 15:00:00, -9.89114,1
None, None, 2.57592, None, 65.6238,2017-01-01 16:00:00, -10.0429,1
None, None, 2.85473, None, 64.3778,2017-01-01 17:00:00, -10.0872,1
None, None, 2.78072, None, 63.1855,2017-01-01 18:00:00, -9.86582,1
None, None, 2.10672, None, 67.9523,2017-01-01 19:00:00, -9.72001,1
None, None, 2.17871, None, 78.2042,2017-01-01 20:00:00, -9.64919,1
None, None, 3.13446, None, 85.2,2017-01-01 21:00:00, -9.60046,1
None, None, 2.95773, None, 85.6066,2017-01-01 22:00:00, -9.45967,1
None, None, 2.2546, None, 86.3193,2017-01-01 23:00:00, -9.82054,1
None, None, 2.37987, None, 86.4052,2017-01-02 00:00:00, -10.4026,1
None, None, 3.44721, None, 86.8446,2017-01-02 01:00:00, -9.93976,1
None, None, 4.12851, None, 85.5244,2017-01-02 02:00:00, -9.89729,1
None, None, 4.31435, None, 83.6627,2017-01-02 03:00:00, -10.1103,1
None, None, 3.00098, None, 80.6471,2017-01-02 04:00:00, -10.8007,1
None, None, 2.56883, None, 81.7106,2017-01-02 05:00:00, -11.5872,1
None, None, 1.83357, None, 81.3971,2017-01-02 06:00:00, -12.2752,1
None, None, 1.92901, None, 80.9624,2017-01-02 07:00:00, -12.4867,1
None, None, 2.74921, None, 81.5824,2017-01-02 08:00:00, -13.0529,1
None, None, 2.18862, None, 80.6633,2017-01-02 09:00:00, -13.8721,1
None, None, 1.27159, None, 81.6266,2017-01-02 10:00:00, -14.0606,1
None, None, 1.64462, None, 81.4412,2017-01-02 11:00:00, -13.8777,1
None, None, 1.06427, None, 79.2458,2017-01-02 12:00:00, -13.4006,1
None, None, 0.867519, None, 75.7257,2017-01-02 13:00:00, -12.8322,1
None, None, 0.736015, None, 72.1585,2017-01-02 14:00:00, -12.1913,1
None, None, 0.827216, None, 71.4402,2017-01-02 15:00:00, -12.375,1
None, None, 0.990414, None, 76.4836,2017-01-02 16:00:00, -13.416,1
None, None, 1.01382, None, 77.3402,2017-01-02 17:00:00, -13.3972,1
None, None, 1.33638, None, 76.5139,2017-01-02 18:00:00, -12.9966,1
None, None, 1.07668, None, 76.8871,2017-01-02 19:00:00, -13.154,1
None, None, 1.14022, None, 73.3792,2017-01-02 20:00:00, -12.4518,1
None, None, 0.779972, None, 76.803,2017-01-02 21:00:00, -12.9341,1
None, None, 0.901452, None, 78.5677,2017-01-02 22:00:00, -12.918,1
None, None, 0.767166, None, 81.6616,2017-01-02 23:00:00, -12.9187,1
None, None, 0.89515, None, 82.4481,2017-01-03 00:00:00, -12.7442,1
None, None, 1.01646, None, 82.341,2017-01-03 01:00:00, -12.4618,1
None, None, 1.06229, None, 83.7053,2017-01-03 02:00:00, -12.4745,1
None, None, 0.926693, None, 84.1748,2017-01-03 03:00:00, -12.3453,1
None, None, 1.63177, None, 84.3857,2017-01-03 04:00:00, -12.0217,1
None, None, 1.94675, None, 83.2495,2017-01-03 05:00:00, -11.046,1
None, None, 1.74446, None, 83.8595,2017-01-03 06:00:00, -11.0,1
None, None, 1.35613, None, 85.0901,2017-01-03 07:00:00, -10.3373,1
None, None, 1.38727, None, 85.1292,2017-01-03 08:00:00, -9.58261,1
None, None, 1.63454, None, 85.5025,2017-01-03 09:00:00, -9.01106,1
None, None, 1.19906, None, 85.0744,2017-01-03 10:00:00, -8.65963,1
None, None, 1.58084, None, 84.0717,2017-01-03 11:00:00, -7.95146,1
None, None, 1.70413, None, 83.4252,2017-01-03 12:00:00, -6.80713,1
None, None, 1.4059, None, 80.1552,2017-01-03 13:00:00, -5.76123,1
