WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.802, None, 64.18,2017-01-01 00:00:00, -6.839,1
None, None, 1.47, None, 67.28,2017-01-01 01:00:00, -7.947,1
None, None, 1.251, None, 72.73,2017-01-01 02:00:00, -9.52,1
None, None, 1.484, None, 70.34,2017-01-01 03:00:00, -8.91,1
None, None, 2.006, None, 71.92,2017-01-01 04:00:00, -9.54,1
None, None, 1.78, None, 71.1,2017-01-01 05:00:00, -10.06,1
None, None, 2.224, None, 71.66,2017-01-01 06:00:00, -10.77,1
None, None, 1.787, None, 65.74,2017-01-01 07:00:00, -10.19,1
None, None, 1.234, None, 67.16,2017-01-01 08:00:00, -10.34,1
None, None, 0.734, None, 77.53,2017-01-01 09:00:00, -13.36,1
None, None, 1.496, None, 73.95,2017-01-01 10:00:00, -12.75,1
None, None, 2.054, None, 66.95,2017-01-01 11:00:00, -10.7,1
None, None, 1.812, None, 61.0,2017-01-01 12:00:00, -9.05,1
None, None, 1.734, None, 57.59,2017-01-01 13:00:00, -8.16,1
None, None, 1.033, None, 53.08,2017-01-01 14:00:00, -6.83,1
None, None, 1.245, None, 53.84,2017-01-01 15:00:00, -6.882,1
None, None, 0.647, None, 64.08,2017-01-01 16:00:00, -8.81,1
None, None, 0.908999, None, 74.65,2017-01-01 17:00:00, -11.69,1
None, None, 1.026, None, 84.6,2017-01-01 18:00:00, -14.48,1
None, None, 0.666998, None, 85.7,2017-01-01 19:00:00, -16.22,1
None, None, 0.662, None, 86.9,2017-01-01 20:00:00, -17.73,1
None, None, 0.515999, None, 87.7,2017-01-01 21:00:00, -19.26,1
None, None, 0.653998, None, 85.3,2017-01-01 22:00:00, -20.05,1
None, None, 0.586, None, 84.5,2017-01-01 23:00:00, -20.15,1
None, None, 0.361, None, 84.4,2017-01-02 00:00:00, -19.73,1
None, None, 0.598999, None, 83.8,2017-01-02 01:00:00, -19.59,1
None, None, 0.193, None, 84.8,2017-01-02 02:00:00, -18.89,1
None, None, 0.358, None, 84.5,2017-01-02 03:00:00, -18.21,1
None, None, 0.759998, None, 85.0,2017-01-02 04:00:00, -17.78,1
None, None, 1.175, None, 84.9,2017-01-02 05:00:00, -16.57,1
None, None, 1.022, None, 84.7,2017-01-02 06:00:00, -17.38,1
None, None, 0.746999, None, 85.5,2017-01-02 07:00:00, -17.12,1
None, None, 1.166, None, 85.5,2017-01-02 08:00:00, -17.13,1
None, None, 1.911, None, 86.1,2017-01-02 09:00:00, -17.79,1
None, None, 1.197, None, 83.0,2017-01-02 10:00:00, -17.12,1
None, None, 1.174, None, 80.2,2017-01-02 11:00:00, -16.46,1
None, None, 0.740998, None, 73.87,2017-01-02 12:00:00, -14.43,1
None, None, 0.711, None, 69.8,2017-01-02 13:00:00, -12.7,1
None, None, 0.742999, None, 66.27,2017-01-02 14:00:00, -11.54,1
None, None, 0.519999, None, 63.27,2017-01-02 15:00:00, -9.96,1
None, None, 0.633, None, 69.48,2017-01-02 16:00:00, -11.85,1
None, None, 0.62, None, 80.5,2017-01-02 17:00:00, -14.26,1
None, None, 0.4, None, 85.9,2017-01-02 18:00:00, -16.63,1
None, None, 0.136998, None, 86.4,2017-01-02 19:00:00, -18.51,1
None, None, 0.977998, None, 85.7,2017-01-02 20:00:00, -19.88,1
None, None, 0.85, None, 85.3,2017-01-02 21:00:00, -19.16,1
None, None, 0.987999, None, 85.0,2017-01-02 22:00:00, -18.27,1
None, None, 0.342999, None, 85.2,2017-01-02 23:00:00, -17.24,1
None, None, 0.814, None, 84.5,2017-01-03 00:00:00, -16.96,1
None, None, 0.335, None, 84.4,2017-01-03 01:00:00, -16.9,1
None, None, 0.407999, None, 84.3,2017-01-03 02:00:00, -16.6,1
None, None, 0.690998, None, 84.1,2017-01-03 03:00:00, -16.51,1
None, None, 0.542999, None, 84.6,2017-01-03 04:00:00, -16.59,1
None, None, 0.416999, None, 83.9,2017-01-03 05:00:00, -15.94,1
None, None, 0.384999, None, 84.1,2017-01-03 06:00:00, -15.46,1
None, None, 0.128, None, 84.3,2017-01-03 07:00:00, -14.89,1
None, None, 0.483999, None, 84.2,2017-01-03 08:00:00, -14.46,1
None, None, 0.246, None, 85.4,2017-01-03 09:00:00, -14.46,1
None, None, 0.961, None, 81.1,2017-01-03 10:00:00, -13.61,1
None, None, 1.21, None, 76.22,2017-01-03 11:00:00, -13.16,1
None, None, 0.787, None, 70.86,2017-01-03 12:00:00, -11.67,1
None, None, 0.277, None, 61.4,2017-01-03 13:00:00, -8.13,1
None, None, 0.460999, None, 66.3,2017-01-03 14:00:00, -8.27,1
None, None, 0.925, None, 68.79,2017-01-03 15:00:00, -7.729,1
None, None, 0.759, None, 70.11,2017-01-03 16:00:00, -7.436,1
None, None, 0.474, None, 82.4,2017-01-03 17:00:00, -10.45,1
None, None, 0.337998, None, 88.5,2017-01-03 18:00:00, -12.71,1
None, None, 0.368999, None, 90.0,2017-01-03 19:00:00, -14.56,1
None, None, 0.665, None, 89.8,2017-01-03 20:00:00, -16.27,1
None, None, 0.409, None, 87.8,2017-01-03 21:00:00, -17.23,1
None, None, 0.857999, None, 87.1,2017-01-03 22:00:00, -17.09,1
None, None, 0.864, None, 86.7,2017-01-03 23:00:00, -16.51,1
None, None, 0.446, None, 86.5,2017-01-04 00:00:00, -15.58,1
None, None, 0.767, None, 86.2,2017-01-04 01:00:00, -14.91,1
None, None, 0.968999, None, 86.7,2017-01-04 02:00:00, -14.5,1
None, None, 0.532998, None, 87.4,2017-01-04 03:00:00, -14.17,1
None, None, 0.347, None, 87.3,2017-01-04 04:00:00, -13.74,1
None, None, 0.763998, None, 87.7,2017-01-04 05:00:00, -13.96,1
None, None, 1.038, None, 87.8,2017-01-04 06:00:00, -13.73,1
None, None, 0.757, None, 87.6,2017-01-04 07:00:00, -13.79,1
None, None, 0.714999, None, 89.5,2017-01-04 08:00:00, -15.03,1
None, None, 0.411, None, 88.9,2017-01-04 09:00:00, -15.35,1
None, None, 0.324999, None, 86.8,2017-01-04 10:00:00, -14.98,1
None, None, 0.264999, None, 84.8,2017-01-04 11:00:00, -14.0,1
None, None, 0.499, None, 80.2,2017-01-04 12:00:00, -12.8,1
None, None, 0.419999, None, 75.44,2017-01-04 13:00:00, -10.84,1
None, None, 0.458999, None, 71.92,2017-01-04 14:00:00, -9.81,1
None, None, 0.595, None, 74.07,2017-01-04 15:00:00, -10.14,1
None, None, 0.902, None, 79.4,2017-01-04 16:00:00, -11.11,1
None, None, 0.347999, None, 85.0,2017-01-04 17:00:00, -12.59,1
None, None, 0.221, None, 88.9,2017-01-04 18:00:00, -14.47,1
None, None, 0.248998, None, 89.7,2017-01-04 19:00:00, -15.18,1
None, None, 0.409, None, 87.6,2017-01-04 20:00:00, -15.81,1
None, None, 0.372, None, 88.3,2017-01-04 21:00:00, -16.36,1
None, None, 0.342, None, 87.4,2017-01-04 22:00:00, -17.06,1
None, None, 0.652, None, 87.1,2017-01-04 23:00:00, -17.12,1
None, None, 1.044, None, 86.7,2017-01-05 00:00:00, -16.82,1
None, None, 0.828998, None, 86.6,2017-01-05 01:00:00, -17.29,1
None, None, 0.616998, None, 86.2,2017-01-05 02:00:00, -18.15,1
None, None, 0.649999, None, 85.6,2017-01-05 03:00:00, -18.69,1
None, None, 0.583, None, 85.1,2017-01-05 04:00:00, -19.31,1
None, None, 0.648998, None, 84.2,2017-01-05 05:00:00, -20.78,1
None, None, 0.418998, None, 84.2,2017-01-05 06:00:00, -19.9,1
None, None, 0.476999, None, 84.4,2017-01-05 07:00:00, -19.29,1
None, None, 0.714999, None, 84.6,2017-01-05 08:00:00, -18.67,1
None, None, 0.287, None, 84.9,2017-01-05 09:00:00, -17.76,1
None, None, 0.744, None, 85.1,2017-01-05 10:00:00, -17.02,1
