WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.10513, None, 60.2785,2017-01-04 05:00:00, -2.2731,1
None, None, None, 0.996285, None, 61.2456,2017-01-04 06:00:00, -2.61194,1
None, None, None, 1.44719, None, 66.825,2017-01-04 07:00:00, -2.40074,1
None, None, None, 1.31416, None, 72.3408,2017-01-04 08:00:00, -2.15358,1
None, None, None, 0.986123, None, 67.8582,2017-01-04 09:00:00, -1.72789,1
None, None, None, 1.23744, None, 66.3624,2017-01-04 10:00:00, -0.351278,1
None, None, None, 1.31571, None, 64.5479,2017-01-04 11:00:00, 1.25699,1
None, None, None, 2.51518, None, 58.2723,2017-01-04 12:00:00, 2.10033,1
None, None, None, 2.42321, None, 53.5643,2017-01-04 13:00:00, 2.75206,1
None, None, None, 2.34575, None, 51.686,2017-01-04 14:00:00, 3.23575,1
None, None, None, 2.03366, None, 52.6375,2017-01-04 15:00:00, 3.56052,1
None, None, None, 1.09944, None, 56.9157,2017-01-04 16:00:00, 2.32675,1
None, None, None, 0.820501, None, 64.6265,2017-01-04 17:00:00, -0.100257,1
None, None, None, 0.843275, None, 66.0242,2017-01-04 18:00:00, -0.645587,1
None, None, None, 0.891403, None, 68.8888,2017-01-04 19:00:00, -1.35754,1
None, None, None, 0.753907, None, 74.1008,2017-01-04 20:00:00, -1.86113,1
None, None, None, 0.676545, None, 76.3772,2017-01-04 21:00:00, -2.51219,1
None, None, None, 0.722315, None, 75.094,2017-01-04 22:00:00, -2.7635,1
None, None, None, 1.815, None, 61.8888,2017-01-04 23:00:00, -1.39594,1
None, None, None, 1.24206, None, 62.3325,2017-01-05 00:00:00, -1.90263,1
None, None, None, 2.13495, None, 60.1432,2017-01-05 01:00:00, -0.912455,1
None, None, None, 1.54964, None, 63.1914,2017-01-05 02:00:00, -0.927572,1
None, None, None, 1.25358, None, 69.0779,2017-01-05 03:00:00, -1.99861,1
None, None, None, 2.07405, None, 65.2339,2017-01-05 04:00:00, -1.31484,1
None, None, None, 2.55568, None, 65.9414,2017-01-05 05:00:00, -1.67905,1
None, None, None, 1.1347, None, 68.6228,2017-01-05 06:00:00, -2.52872,1
None, None, None, 0.545584, None, 77.2027,2017-01-05 07:00:00, -4.40432,1
None, None, None, 0.571771, None, 78.2028,2017-01-05 08:00:00, -4.51447,1
None, None, None, 0.563314, None, 77.09,2017-01-05 09:00:00, -4.02692,1
None, None, None, 0.456764, None, 71.7236,2017-01-05 10:00:00, -0.895255,1
None, None, None, 0.669157, None, 61.5821,2017-01-05 11:00:00, 1.43668,1
None, None, None, 0.902859, None, 58.8381,2017-01-05 12:00:00, 2.56073,1
None, None, None, 1.09651, None, 57.6965,2017-01-05 13:00:00, 2.98812,1
None, None, None, 0.974496, None, 57.4688,2017-01-05 14:00:00, 3.13194,1
None, None, None, 0.937906, None, 55.1031,2017-01-05 15:00:00, 3.33743,1
None, None, None, 0.726193, None, 59.1411,2017-01-05 16:00:00, 2.43886,1
None, None, None, 0.669861, None, 68.1953,2017-01-05 17:00:00, -0.024844,1
None, None, None, 0.600202, None, 70.687,2017-01-05 18:00:00, -1.17354,1
None, None, None, 0.737522, None, 77.619,2017-01-05 19:00:00, -1.42649,1
None, None, None, 1.01079, None, 79.5485,2017-01-05 20:00:00, -1.60632,1
None, None, None, 1.45308, None, 79.3775,2017-01-05 21:00:00, 0.122257,1
None, None, None, 0.853586, None, 80.8983,2017-01-05 22:00:00, -0.253654,1
None, None, None, 1.8504, None, 79.2466,2017-01-05 23:00:00, 0.172648,1
None, None, None, 1.07678, None, 78.6406,2017-01-06 00:00:00, 0.128913,1
None, None, None, 0.698858, None, 81.4031,2017-01-06 01:00:00, -0.16106,1
None, None, None, 1.55832, None, 79.7726,2017-01-06 02:00:00, 0.415228,1
None, None, None, 1.91525, None, 78.838,2017-01-06 03:00:00, 1.3408,1
None, None, None, 2.10216, None, 77.1015,2017-01-06 04:00:00, 1.75592,1
None, None, None, 2.41102, None, 78.0368,2017-01-06 05:00:00, 2.22085,1
None, None, None, 3.62906, None, 75.8536,2017-01-06 06:00:00, 2.42579,1
None, None, None, 4.19877, None, 75.522,2017-01-06 07:00:00, 2.28909,1
None, None, None, 4.34877, None, 76.649,2017-01-06 08:00:00, 2.12659,1
None, None, None, 3.98425, None, 75.5914,2017-01-06 09:00:00, 2.08211,1
None, None, None, 3.39863, None, 78.4831,2017-01-06 10:00:00, 1.95575,1
None, None, None, 3.17558, None, 76.3455,2017-01-06 11:00:00, 2.1304,1
None, None, None, 2.86182, None, 74.537,2017-01-06 12:00:00, 2.35321,1
None, None, None, 3.41207, None, 72.8194,2017-01-06 13:00:00, 2.39434,1
None, None, None, 2.83857, None, 74.1535,2017-01-06 14:00:00, 2.52248,1
None, None, None, 2.72111, None, 72.0819,2017-01-06 15:00:00, 2.78513,1
None, None, None, 2.70623, None, 69.1773,2017-01-06 16:00:00, 2.87103,1
None, None, None, 1.64774, None, 67.0436,2017-01-06 17:00:00, 2.903,1
None, None, None, 1.23733, None, 69.8878,2017-01-06 18:00:00, 2.58104,1
None, None, None, 1.27774, None, 70.2599,2017-01-06 19:00:00, 2.21708,1
None, None, None, 0.973509, None, 75.3057,2017-01-06 20:00:00, 0.546132,1
None, None, None, 1.11476, None, 81.2968,2017-01-06 21:00:00, -0.34843,1
None, None, None, 0.850618, None, 81.8538,2017-01-06 22:00:00, -0.629082,1
None, None, None, 0.623335, None, 84.0967,2017-01-06 23:00:00, -0.766592,1
None, None, None, 0.71824, None, 84.6149,2017-01-07 00:00:00, -0.934592,1
None, None, None, 0.781099, None, 82.759,2017-01-07 01:00:00, -1.08928,1
None, None, None, 0.655595, None, 80.8419,2017-01-07 02:00:00, -0.839438,1
None, None, None, 1.11931, None, 75.745,2017-01-07 03:00:00, -0.117536,1
None, None, None, 0.864413, None, 76.2977,2017-01-07 04:00:00, -1.00252,1
None, None, None, 1.02645, None, 77.2194,2017-01-07 05:00:00, -1.1585,1
None, None, None, 1.0004, None, 73.4664,2017-01-07 06:00:00, -0.950617,1
None, None, None, 0.77868, None, 78.1043,2017-01-07 07:00:00, -2.28504,1
None, None, None, 0.909191, None, 77.594,2017-01-07 08:00:00, -2.3319,1
None, None, None, 0.909004, None, 76.5308,2017-01-07 09:00:00, -2.47639,1
None, None, None, 0.766842, None, 71.6696,2017-01-07 10:00:00, -0.507417,1
None, None, None, 0.629024, None, 63.7407,2017-01-07 11:00:00, 2.91777,1
None, None, None, 0.945032, None, 59.0685,2017-01-07 12:00:00, 2.05181,1
None, None, None, 1.19407, None, 61.8637,2017-01-07 13:00:00, 2.35863,1
None, None, None, 1.6478, None, 62.8821,2017-01-07 14:00:00, 2.32624,1
None, None, None, 1.16205, None, 60.8649,2017-01-07 15:00:00, 2.76857,1
None, None, None, 0.694777, None, 61.5911,2017-01-07 16:00:00, 2.61645,1
None, None, None, 0.925777, None, 65.3333,2017-01-07 17:00:00, 1.95656,1
None, None, None, 0.571119, None, 72.3013,2017-01-07 18:00:00, 0.484788,1
None, None, None, 0.627062, None, 76.0963,2017-01-07 19:00:00, -0.133429,1
None, None, None, 0.735771, None, 74.7016,2017-01-07 20:00:00, 0.177193,1
None, None, None, 0.731122, None, 73.5238,2017-01-07 21:00:00, 0.552385,1
None, None, None, 0.807186, None, 70.8304,2017-01-07 22:00:00, 1.26621,1
None, None, None, 0.956718, None, 67.366,2017-01-07 23:00:00, 1.95939,1
