WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.0, None, 64.64,2017-01-01 00:00:00, -5.309,1
None, None, 6.513, None, 62.31,2017-01-01 01:00:00, -5.739,1
None, None, 5.911, None, 68.38,2017-01-01 02:00:00, -6.99,1
None, None, 5.821, None, 67.35,2017-01-01 03:00:00, -7.44,1
None, None, 6.433, None, 67.37,2017-01-01 04:00:00, -7.6,1
None, None, 6.859, None, 68.9,2017-01-01 05:00:00, -7.96,1
None, None, 7.02, None, 69.31,2017-01-01 06:00:00, -8.19,1
None, None, 3.735, None, 71.5,2017-01-01 07:00:00, -8.58,1
None, None, 4.871, None, 72.6,2017-01-01 08:00:00, -8.86,1
None, None, 4.464, None, 72.4,2017-01-01 09:00:00, -9.06,1
None, None, 2.187, None, 72.1,2017-01-01 10:00:00, -8.92,1
None, None, 1.916, None, 70.3,2017-01-01 11:00:00, -8.39,1
None, None, 1.099, None, 62.11,2017-01-01 12:00:00, -6.588,1
None, None, 3.416, None, 60.2,2017-01-01 13:00:00, -6.449,1
None, None, 4.177, None, 59.53,2017-01-01 14:00:00, -6.219,1
None, None, 3.186, None, 57.82,2017-01-01 15:00:00, -6.106,1
None, None, 2.326, None, 59.7,2017-01-01 16:00:00, -6.686,1
None, None, 0.823, None, 66.04,2017-01-01 17:00:00, -7.68,1
None, None, 1.175, None, 74.6,2017-01-01 18:00:00, -8.99,1
None, None, 0.574, None, 79.7,2017-01-01 19:00:00, -10.46,1
None, None, 0.748, None, 83.1,2017-01-01 20:00:00, -11.89,1
None, None, 1.12, None, 86.0,2017-01-01 21:00:00, -12.99,1
None, None, 0.554, None, 85.4,2017-01-01 22:00:00, -14.14,1
None, None, 0.785, None, 85.7,2017-01-01 23:00:00, -14.78,1
None, None, 0.879, None, 86.3,2017-01-02 00:00:00, -15.41,1
None, None, 0.873, None, 85.7,2017-01-02 01:00:00, -15.82,1
None, None, 0.635999, None, 84.8,2017-01-02 02:00:00, -16.23,1
None, None, 0.753, None, 85.7,2017-01-02 03:00:00, -16.35,1
None, None, 0.788999, None, 84.3,2017-01-02 04:00:00, -16.4,1
None, None, 0.896, None, 84.3,2017-01-02 05:00:00, -16.94,1
None, None, 0.661, None, 84.0,2017-01-02 06:00:00, -17.33,1
None, None, 0.361, None, 84.1,2017-01-02 07:00:00, -17.87,1
None, None, 0.486, None, 83.8,2017-01-02 08:00:00, -18.37,1
None, None, 0.587998, None, 85.3,2017-01-02 09:00:00, -19.03,1
None, None, 0.902998, None, 83.2,2017-01-02 10:00:00, -19.18,1
None, None, 0.566999, None, 84.9,2017-01-02 11:00:00, -18.6,1
None, None, 0.758, None, 85.8,2017-01-02 12:00:00, -17.29,1
None, None, 0.683, None, 84.1,2017-01-02 13:00:00, -15.3,1
None, None, 0.869, None, 84.1,2017-01-02 14:00:00, -13.76,1
None, None, 0.843999, None, 84.4,2017-01-02 15:00:00, -12.94,1
None, None, 0.73, None, 86.2,2017-01-02 16:00:00, -13.29,1
None, None, 0.811999, None, 88.2,2017-01-02 17:00:00, -14.12,1
None, None, 0.432999, None, 87.6,2017-01-02 18:00:00, -14.94,1
None, None, 0.349999, None, 85.0,2017-01-02 19:00:00, -16.21,1
None, None, 0.202998, None, 85.0,2017-01-02 20:00:00, -17.32,1
None, None, 0.337998, None, 86.2,2017-01-02 21:00:00, -18.03,1
None, None, 0.510999, None, 86.2,2017-01-02 22:00:00, -17.97,1
