WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.535,2017-01-01 00:00:00,-1.702,1
None, None, 2.227,2017-01-01 01:00:00,-2.302,1
None, None, 2.358,2017-01-01 02:00:00,-2.652,1
None, None, 2.0,2017-01-01 03:00:00,-3.16,1
None, None, 2.257,2017-01-01 04:00:00,-2.612,1
None, None, 1.77,2017-01-01 05:00:00,-2.531,1
None, None, 2.296,2017-01-01 06:00:00,-2.414,1
None, None, 0.958998,2017-01-01 07:00:00,-4.244,1
None, None, 0.705999,2017-01-01 08:00:00,-6.305,1
None, None, 0.750998,2017-01-01 09:00:00,-7.59,1
None, None, 1.167,2017-01-01 10:00:00,-7.39,1
None, None, 0.658999,2017-01-01 11:00:00,-5.068,1
None, None, 0.783999,2017-01-01 12:00:00,-3.834,1
None, None, 1.128,2017-01-01 13:00:00,-3.202,1
None, None, 1.688,2017-01-01 14:00:00,-2.434,1
None, None, 1.622,2017-01-01 15:00:00,-2.293,1
None, None, 1.048,2017-01-01 16:00:00,-3.586,1
None, None, 1.237,2017-01-01 17:00:00,-5.342,1
None, None, 1.082,2017-01-01 18:00:00,-6.483,1
None, None, 0.958998,2017-01-01 19:00:00,-7.63,1
None, None, 1.441,2017-01-01 20:00:00,-7.8,1
None, None, 1.133,2017-01-01 21:00:00,-8.16,1
None, None, 1.009,2017-01-01 22:00:00,-8.04,1
None, None, 0.925998,2017-01-01 23:00:00,-9.19,1
None, None, 1.104,2017-01-02 00:00:00,-9.09,1
None, None, 1.762,2017-01-02 01:00:00,-8.74,1
None, None, 2.205,2017-01-02 02:00:00,-8.71,1
None, None, 2.205,2017-01-02 03:00:00,-8.82,1
None, None, 1.851,2017-01-02 04:00:00,-9.34,1
None, None, 1.373,2017-01-02 05:00:00,-9.43,1
None, None, 1.124,2017-01-02 06:00:00,-10.42,1
None, None, 0.917999,2017-01-02 07:00:00,-10.68,1
None, None, 1.909,2017-01-02 08:00:00,-10.02,1
None, None, 1.339,2017-01-02 09:00:00,-10.09,1
None, None, 0.991998,2017-01-02 10:00:00,-10.58,1
None, None, 2.441,2017-01-02 11:00:00,-9.03,1
None, None, 2.024,2017-01-02 12:00:00,-8.09,1
None, None, 2.085,2017-01-02 13:00:00,-6.793,1
None, None, 2.004,2017-01-02 14:00:00,-5.761,1
None, None, 1.752,2017-01-02 15:00:00,-5.711,1
None, None, 1.374,2017-01-02 16:00:00,-6.967,1
None, None, 1.603,2017-01-02 17:00:00,-6.319,1
None, None, 1.529,2017-01-02 18:00:00,-6.878,1
None, None, 0.967998,2017-01-02 19:00:00,-8.6,1
None, None, 1.044,2017-01-02 20:00:00,-9.31,1
None, None, 1.003,2017-01-02 21:00:00,-9.68,1
None, None, 0.693,2017-01-02 22:00:00,-10.42,1
None, None, 1.148,2017-01-02 23:00:00,-10.65,1
None, None, 1.261,2017-01-03 00:00:00,-10.27,1
None, None, 1.002,2017-01-03 01:00:00,-10.5,1
None, None, 1.175,2017-01-03 02:00:00,-10.37,1
None, None, 0.987999,2017-01-03 03:00:00,-10.97,1
None, None, 1.246,2017-01-03 04:00:00,-10.74,1
None, None, 1.511,2017-01-03 05:00:00,-10.5,1
None, None, 1.661,2017-01-03 06:00:00,-9.71,1
None, None, 1.512,2017-01-03 07:00:00,-9.71,1
None, None, 1.122,2017-01-03 08:00:00,-10.29,1
None, None, 1.16,2017-01-03 09:00:00,-10.55,1
None, None, 1.355,2017-01-03 10:00:00,-10.62,1
None, None, 1.933,2017-01-03 11:00:00,-8.75,1
None, None, 2.193,2017-01-03 12:00:00,-7.57,1
None, None, 2.477,2017-01-03 13:00:00,-6.343,1
None, None, 2.121,2017-01-03 14:00:00,-5.131,1
None, None, 1.98,2017-01-03 15:00:00,-4.575,1
None, None, 1.97,2017-01-03 16:00:00,-4.935,1
None, None, 1.565,2017-01-03 17:00:00,-6.089,1
None, None, 1.899,2017-01-03 18:00:00,-6.141,1
None, None, 1.467,2017-01-03 19:00:00,-6.793,1
None, None, 0.893998,2017-01-03 20:00:00,-7.96,1
None, None, 0.893998,2017-01-03 21:00:00,-8.63,1
None, None, 1.342,2017-01-03 22:00:00,-8.78,1
None, None, 0.961,2017-01-03 23:00:00,-9.01,1
None, None, 1.153,2017-01-04 00:00:00,-9.33,1
None, None, 1.141,2017-01-04 01:00:00,-8.92,1
None, None, 0.852998,2017-01-04 02:00:00,-9.95,1
None, None, 1.063,2017-01-04 03:00:00,-10.12,1
None, None, 0.869,2017-01-04 04:00:00,-10.57,1
None, None, 1.552,2017-01-04 05:00:00,-10.16,1
None, None, 1.414,2017-01-04 06:00:00,-9.86,1
None, None, 1.806,2017-01-04 07:00:00,-9.72,1
None, None, 1.703,2017-01-04 08:00:00,-9.78,1
None, None, 1.332,2017-01-04 09:00:00,-9.74,1
None, None, 1.326,2017-01-04 10:00:00,-9.9,1
None, None, 1.413,2017-01-04 11:00:00,-8.59,1
None, None, 1.664,2017-01-04 12:00:00,-7.51,1
None, None, 1.429,2017-01-04 13:00:00,-6.016,1
None, None, 1.718,2017-01-04 14:00:00,-4.824,1
None, None, 1.685,2017-01-04 15:00:00,-4.213,1
None, None, 1.264,2017-01-04 16:00:00,-5.775,1
None, None, 0.837998,2017-01-04 17:00:00,-6.862,1
None, None, 0.699998,2017-01-04 18:00:00,-7.89,1
None, None, 0.933,2017-01-04 19:00:00,-8.13,1
None, None, 1.064,2017-01-04 20:00:00,-8.13,1
None, None, 0.977998,2017-01-04 21:00:00,-8.27,1
None, None, 1.058,2017-01-04 22:00:00,-8.77,1
None, None, 1.046,2017-01-04 23:00:00,-9.78,1
None, None, 1.023,2017-01-05 00:00:00,-10.25,1
None, None, 0.870998,2017-01-05 01:00:00,-10.76,1
None, None, 1.073,2017-01-05 02:00:00,-11.25,1
None, None, 0.901,2017-01-05 03:00:00,-11.27,1
None, None, 1.014,2017-01-05 04:00:00,-11.75,1
None, None, 0.864,2017-01-05 05:00:00,-12.47,1
None, None, 0.611998,2017-01-05 06:00:00,-12.82,1
None, None, 0.537998,2017-01-05 07:00:00,-12.59,1
None, None, 0.829999,2017-01-05 08:00:00,-12.34,1
None, None, 0.967998,2017-01-05 09:00:00,-11.7,1
None, None, 0.958,2017-01-05 10:00:00,-11.15,1
None, None, 1.159,2017-01-05 11:00:00,-10.72,1
None, None, 1.299,2017-01-05 12:00:00,-10.26,1
None, None, 1.22,2017-01-05 13:00:00,-10.01,1
None, None, 1.248,2017-01-05 14:00:00,-9.33,1
None, None, 1.05,2017-01-05 15:00:00,-8.61,1
None, None, 1.084,2017-01-05 16:00:00,-8.36,1
None, None, 1.201,2017-01-05 17:00:00,-8.21,1
None, None, 1.403,2017-01-05 18:00:00,-8.29,1
None, None, 1.224,2017-01-05 19:00:00,-8.35,1
None, None, 1.175,2017-01-05 20:00:00,-8.31,1
None, None, 1.403,2017-01-05 21:00:00,-8.32,1
None, None, 1.398,2017-01-05 22:00:00,-8.2,1
None, None, 1.368,2017-01-05 23:00:00,-8.18,1
None, None, 0.902,2017-01-06 00:00:00,-8.07,1
None, None, 0.964999,2017-01-06 01:00:00,-7.94,1
None, None, 1.138,2017-01-06 02:00:00,-7.53,1
None, None, 1.181,2017-01-06 03:00:00,-7.17,1
None, None, 1.265,2017-01-06 04:00:00,-6.851,1
None, None, 1.278,2017-01-06 05:00:00,-6.752,1
None, None, 1.039,2017-01-06 06:00:00,-6.69,1
None, None, 1.212,2017-01-06 07:00:00,-6.42,1
None, None, 1.602,2017-01-06 08:00:00,-6.261,1
None, None, 1.258,2017-01-06 09:00:00,-6.251,1
None, None, 1.171,2017-01-06 10:00:00,-5.98,1
None, None, 1.254,2017-01-06 11:00:00,-5.863,1
None, None, 1.099,2017-01-06 12:00:00,-5.548,1
None, None, 1.364,2017-01-06 13:00:00,-5.287,1
None, None, 1.368,2017-01-06 14:00:00,-4.957,1
None, None, 1.043,2017-01-06 15:00:00,-4.629,1
None, None, 0.938,2017-01-06 16:00:00,-4.22,1
None, None, 1.116,2017-01-06 17:00:00,-4.134,1
None, None, 1.314,2017-01-06 18:00:00,-4.071,1
None, None, 0.912998,2017-01-06 19:00:00,-4.151,1
None, None, 0.911,2017-01-06 20:00:00,-4.433,1
None, None, 0.912998,2017-01-06 21:00:00,-4.249,1
None, None, 1.709,2017-01-06 22:00:00,-2.074,1
None, None, 2.415,2017-01-06 23:00:00,-1.143,1
None, None, 3.053,2017-01-07 00:00:00,-0.666,1
None, None, 3.822,2017-01-07 01:00:00,0.078,1
None, None, 4.564,2017-01-07 02:00:00,0.490999,1
None, None, 4.362,2017-01-07 03:00:00,0.151998,1
None, None, 6.404,2017-01-07 04:00:00,-0.536,1
None, None, 6.376,2017-01-07 05:00:00,-1.073,1
None, None, 5.289,2017-01-07 06:00:00,-1.329,1
None, None, 5.777,2017-01-07 07:00:00,-1.921,1
None, None, 5.392,2017-01-07 08:00:00,-2.667,1
None, None, 5.75,2017-01-07 09:00:00,-2.418,1
None, None, 5.852,2017-01-07 10:00:00,-2.134,1
None, None, 3.713,2017-01-07 11:00:00,-2.322,1
None, None, 3.834,2017-01-07 12:00:00,-2.373,1
None, None, 3.809,2017-01-07 13:00:00,-2.381,1
None, None, 4.904,2017-01-07 14:00:00,-2.389,1
None, None, 4.245,2017-01-07 15:00:00,-2.622,1
None, None, 4.087,2017-01-07 16:00:00,-3.076,1
None, None, 3.313,2017-01-07 17:00:00,-3.574,1
None, None, 4.024,2017-01-07 18:00:00,-3.852,1
None, None, 4.249,2017-01-07 19:00:00,-4.08,1
None, None, 4.551,2017-01-07 20:00:00,-4.72,1
None, None, 3.992,2017-01-07 21:00:00,-5.211,1
None, None, 2.97,2017-01-07 22:00:00,-5.785,1
None, None, 3.096,2017-01-07 23:00:00,-5.606,1
