WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.646, None, 71.3,2017-01-01 00:00:00, -5.375,1
None, None, 1.511, None, 66.53,2017-01-01 01:00:00, -5.762,1
None, None, 1.551, None, 64.56,2017-01-01 02:00:00, -6.361,1
None, None, 1.721, None, 62.04,2017-01-01 03:00:00, -6.827,1
None, None, 1.416, None, 67.83,2017-01-01 04:00:00, -8.34,1
None, None, 1.626, None, 71.8,2017-01-01 05:00:00, -9.54,1
None, None, 2.359, None, 72.9,2017-01-01 06:00:00, -10.27,1
None, None, 2.16, None, 71.1,2017-01-01 07:00:00, -10.55,1
None, None, 2.038, None, 70.7,2017-01-01 08:00:00, -10.97,1
None, None, 2.021, None, 72.1,2017-01-01 09:00:00, -11.67,1
None, None, 2.098, None, 73.9,2017-01-01 10:00:00, -12.04,1
None, None, 1.923, None, 64.98,2017-01-01 11:00:00, -10.04,1
None, None, 1.783, None, 62.68,2017-01-01 12:00:00, -9.76,1
None, None, 2.355, None, 53.15,2017-01-01 13:00:00, -7.7,1
None, None, 2.03, None, 50.37,2017-01-01 14:00:00, -7.02,1
None, None, 1.397, None, 49.89,2017-01-01 15:00:00, -7.17,1
None, None, 0.935, None, 55.52,2017-01-01 16:00:00, -9.24,1
None, None, 1.382, None, 63.23,2017-01-01 17:00:00, -10.97,1
None, None, 1.099, None, 66.65,2017-01-01 18:00:00, -12.91,1
None, None, 0.449999, None, 80.7,2017-01-01 19:00:00, -16.34,1
None, None, 0.421999, None, 85.5,2017-01-01 20:00:00, -18.63,1
None, None, 0.347999, None, 85.6,2017-01-01 21:00:00, -19.68,1
None, None, 0.248998, None, 84.5,2017-01-01 22:00:00, -20.91,1
None, None, 0.388998, None, 83.5,2017-01-01 23:00:00, -21.79,1
None, None, 0.372, None, 82.3,2017-01-02 00:00:00, -22.76,1
None, None, 0.3, None, 81.1,2017-01-02 01:00:00, -23.63,1
None, None, 0.384, None, 80.7,2017-01-02 02:00:00, -24.04,1
None, None, 0.296999, None, 79.7,2017-01-02 03:00:00, -24.9,1
None, None, 0.266, None, 79.9,2017-01-02 04:00:00, -25.26,1
None, None, 0.356, None, 78.8,2017-01-02 05:00:00, -25.65,1
None, None, 0.513, None, 77.9,2017-01-02 06:00:00, -26.26,1
None, None, 0.266, None, 76.6,2017-01-02 07:00:00, -26.94,1
None, None, 0.416999, None, 76.9,2017-01-02 08:00:00, -26.93,1
None, None, 0.312999, None, 76.5,2017-01-02 09:00:00, -26.94,1
None, None, 0.400999, None, 76.2,2017-01-02 10:00:00, -23.59,1
None, None, 0.324, None, 73.3,2017-01-02 11:00:00, -18.43,1
None, None, 0.822, None, 67.05,2017-01-02 12:00:00, -15.9,1
None, None, 0.774999, None, 60.56,2017-01-02 13:00:00, -14.05,1
None, None, 1.187, None, 57.14,2017-01-02 14:00:00, -13.32,1
None, None, 0.990998, None, 56.18,2017-01-02 15:00:00, -13.05,1
None, None, 0.458999, None, 68.27,2017-01-02 16:00:00, -15.71,1
None, None, 0.225998, None, 80.7,2017-01-02 17:00:00, -18.87,1
None, None, 0.331, None, 84.1,2017-01-02 18:00:00, -20.89,1
None, None, 0.307, None, 82.5,2017-01-02 19:00:00, -22.75,1
None, None, 0.328, None, 82.1,2017-01-02 20:00:00, -23.51,1
None, None, 0.331, None, 81.4,2017-01-02 21:00:00, -24.48,1
None, None, 0.152998, None, 79.0,2017-01-02 22:00:00, -25.57,1
None, None, 0.361999, None, 78.1,2017-01-02 23:00:00, -26.22,1
None, None, 0.166998, None, 78.1,2017-01-03 00:00:00, -26.48,1
None, None, 0.174998, None, 76.4,2017-01-03 01:00:00, -27.32,1
