WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.617, None,61.14,2017-01-01 00:00:00,0.101,1
None, None, 1.72, None,58.94,2017-01-01 01:00:00,-0.1,1
None, None, 1.451, None,54.74,2017-01-01 02:00:00,0.006,1
None, None, 1.341, None,50.96,2017-01-01 03:00:00,0.23,1
None, None, 1.747, None,50.93,2017-01-01 04:00:00,0.323,1
None, None, 0.93, None,55.58,2017-01-01 05:00:00,-0.224998,1
None, None, 1.169, None,54.36,2017-01-01 06:00:00,-0.319,1
None, None, 1.113, None,52.59,2017-01-01 07:00:00,-0.303,1
None, None, 0.809, None,47.72,2017-01-01 08:00:00,-0.003,1
None, None, 1.944, None,51.77,2017-01-01 09:00:00,-0.563,1
None, None, 1.168, None,48.62,2017-01-01 10:00:00,-0.358999,1
None, None, 1.13, None,49.66,2017-01-01 11:00:00,-0.56,1
None, None, 1.733, None,54.44,2017-01-01 12:00:00,-0.837998,1
None, None, 1.38, None,43.22,2017-01-01 13:00:00,0.921,1
None, None, 1.289, None,43.69,2017-01-01 14:00:00,1.402,1
None, None, 1.486, None,44.06,2017-01-01 15:00:00,1.537,1
None, None, 0.934, None,42.49,2017-01-01 16:00:00,1.505,1
None, None, 1.095, None,51.71,2017-01-01 17:00:00,0.908999,1
None, None, 1.829, None,55.55,2017-01-01 18:00:00,-0.127,1
None, None, 1.761, None,64.69,2017-01-01 19:00:00,-1.34,1
None, None, 1.954, None,59.19,2017-01-01 20:00:00,-0.85,1
None, None, 2.142, None,59.41,2017-01-01 21:00:00,-1.05,1
None, None, 3.278, None,55.41,2017-01-01 22:00:00,-0.402,1
None, None, 2.172, None,72.7,2017-01-01 23:00:00,-2.027,1
None, None, 1.404, None,72.7,2017-01-02 00:00:00,-2.129,1
None, None, 1.672, None,76.7,2017-01-02 01:00:00,-2.583,1
None, None, 0.939998, None,75.8,2017-01-02 02:00:00,-2.483,1
None, None, 1.322, None,70.8,2017-01-02 03:00:00,-1.85,1
None, None, 1.769, None,71.9,2017-01-02 04:00:00,-2.157,1
None, None, 1.563, None,80.1,2017-01-02 05:00:00,-3.074,1
None, None, 1.585, None,75.8,2017-01-02 06:00:00,-2.374,1
None, None, 2.284, None,71.9,2017-01-02 07:00:00,-1.894,1
None, None, 1.129, None,70.0,2017-01-02 08:00:00,-1.783,1
None, None, 0.903998, None,71.9,2017-01-02 09:00:00,-1.654,1
None, None, 1.524, None,74.9,2017-01-02 10:00:00,-1.995,1
None, None, 2.444, None,74.6,2017-01-02 11:00:00,-1.469,1
None, None, 1.432, None,59.63,2017-01-02 12:00:00,0.321999,1
None, None, 1.231, None,58.59,2017-01-02 13:00:00,1.404,1
None, None, 0.671998, None,56.49,2017-01-02 14:00:00,2.324,1
None, None, 0.665, None,61.94,2017-01-02 15:00:00,2.192,1
None, None, 0.448, None,65.46,2017-01-02 16:00:00,1.687,1
None, None, 1.447, None,68.39,2017-01-02 17:00:00,0.882,1
None, None, 1.109, None,70.7,2017-01-02 18:00:00,0.216,1
None, None, 0.570999, None,76.8,2017-01-02 19:00:00,-0.231998,1
None, None, 1.279, None,74.6,2017-01-02 20:00:00,-0.356,1
None, None, 1.002, None,73.9,2017-01-02 21:00:00,-0.344998,1
None, None, 1.525, None,76.6,2017-01-02 22:00:00,-0.947,1
None, None, 1.415, None,78.1,2017-01-02 23:00:00,-1.259,1
None, None, 1.658, None,76.7,2017-01-03 00:00:00,-1.276,1
None, None, 1.696, None,78.7,2017-01-03 01:00:00,-1.059,1
None, None, 1.279, None,73.9,2017-01-03 02:00:00,-0.741998,1
None, None, 1.414, None,76.2,2017-01-03 03:00:00,-1.186,1
None, None, 1.316, None,75.3,2017-01-03 04:00:00,-0.958,1
None, None, 1.211, None,79.8,2017-01-03 05:00:00,-1.467,1
None, None, 1.755, None,82.0,2017-01-03 06:00:00,-1.767,1
None, None, 1.495, None,78.9,2017-01-03 07:00:00,-1.471,1
None, None, 0.866998, None,81.8,2017-01-03 08:00:00,-1.811,1
None, None, 1.606, None,80.1,2017-01-03 09:00:00,-1.322,1
None, None, 1.843, None,79.9,2017-01-03 10:00:00,-0.943,1
None, None, 0.838998, None,73.9,2017-01-03 11:00:00,-0.173998,1
None, None, 0.805998, None,73.1,2017-01-03 12:00:00,-0.059999,1
None, None, 0.952, None,68.07,2017-01-03 13:00:00,1.458,1
None, None, 1.064, None,66.83,2017-01-03 14:00:00,2.227,1
None, None, 0.515999, None,65.71,2017-01-03 15:00:00,2.839,1
None, None, 1.175, None,65.48,2017-01-03 16:00:00,2.545,1
None, None, 0.819, None,73.9,2017-01-03 17:00:00,2.295,1
None, None, 0.957, None,76.6,2017-01-03 18:00:00,1.35,1
None, None, 1.12, None,75.9,2017-01-03 19:00:00,1.003,1
None, None, 1.965, None,77.1,2017-01-03 20:00:00,0.518998,1
None, None, 1.779, None,77.4,2017-01-03 21:00:00,0.342999,1
None, None, 1.089, None,76.3,2017-01-03 22:00:00,0.505999,1
None, None, 1.247, None,75.8,2017-01-03 23:00:00,0.446999,1
None, None, 1.334, None,77.1,2017-01-04 00:00:00,0.008,1
