WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.30628, None, 79.4477,2017-01-01 00:00:00, 0.946784,1
None, None, 3.20569, None, 66.3851,2017-01-01 01:00:00, 2.41417,1
None, None, 4.42752, None, 59.9608,2017-01-01 02:00:00, 3.01833,1
None, None, 4.98716, None, 58.0968,2017-01-01 03:00:00, 3.27761,1
None, None, 4.83172, None, 57.6348,2017-01-01 04:00:00, 3.19764,1
None, None, 4.84764, None, 56.5673,2017-01-01 05:00:00, 2.93781,1
None, None, 4.71524, None, 55.2046,2017-01-01 06:00:00, 2.64686,1
None, None, 4.25771, None, 53.2325,2017-01-01 07:00:00, 2.37073,1
None, None, 4.47644, None, 51.2858,2017-01-01 08:00:00, 2.03552,1
None, None, 4.75008, None, 48.4377,2017-01-01 09:00:00, 1.78231,1
None, None, 4.55936, None, 45.0899,2017-01-01 10:00:00, 1.58697,1
None, None, 4.84352, None, 41.8898,2017-01-01 11:00:00, 1.67644,1
None, None, 4.59435, None, 40.3933,2017-01-01 12:00:00, 1.34107,1
None, None, 4.255, None, 36.5475,2017-01-01 13:00:00, 1.65387,1
None, None, 4.45981, None, 32.5462,2017-01-01 14:00:00, 2.55765,1
None, None, 4.33252, None, 30.5108,2017-01-01 15:00:00, 2.7506,1
None, None, 3.99531, None, 30.1276,2017-01-01 16:00:00, 2.2069,1
None, None, 3.77941, None, 31.7919,2017-01-01 17:00:00, 0.955914,1
None, None, 3.77216, None, 32.1597,2017-01-01 18:00:00, 0.432121,1
None, None, 3.19929, None, 32.7356,2017-01-01 19:00:00, 0.091853,1
None, None, 2.62414, None, 33.6133,2017-01-01 20:00:00, -0.165593,1
None, None, 1.80665, None, 36.7692,2017-01-01 21:00:00, -0.81722,1
None, None, 1.38254, None, 39.6404,2017-01-01 22:00:00, -1.38626,1
None, None, 1.50713, None, 40.4947,2017-01-01 23:00:00, -1.65387,1
None, None, 1.47484, None, 41.0831,2017-01-02 00:00:00, -1.86166,1
None, None, 1.50357, None, 41.1244,2017-01-02 01:00:00, -2.15457,1
None, None, 1.69273, None, 41.3695,2017-01-02 02:00:00, -2.39537,1
None, None, 1.55833, None, 40.6983,2017-01-02 03:00:00, -2.40777,1
None, None, 1.82713, None, 40.6105,2017-01-02 04:00:00, -2.50447,1
None, None, 1.93237, None, 39.3596,2017-01-02 05:00:00, -2.43666,1
None, None, 1.86084, None, 39.3982,2017-01-02 06:00:00, -2.61949,1
None, None, 1.82372, None, 38.431,2017-01-02 07:00:00, -2.62376,1
None, None, 1.75531, None, 37.9916,2017-01-02 08:00:00, -2.74993,1
None, None, 1.68391, None, 37.6582,2017-01-02 09:00:00, -2.69403,1
None, None, 1.83765, None, 33.9496,2017-01-02 10:00:00, -1.2272,1
None, None, 2.24384, None, 30.4769,2017-01-02 11:00:00, 0.555404,1
None, None, 2.37824, None, 29.1456,2017-01-02 12:00:00, 1.53001,1
None, None, 2.1504, None, 26.5032,2017-01-02 13:00:00, 2.23762,1
None, None, 1.85685, None, 24.3855,2017-01-02 14:00:00, 2.63766,1
None, None, 1.44228, None, 20.8966,2017-01-02 15:00:00, 2.8535,1
None, None, 0.899128, None, 20.5075,2017-01-02 16:00:00, 2.80994,1
None, None, 0.832569, None, 31.5668,2017-01-02 17:00:00, 0.093001,1
None, None, 1.11033, None, 42.3586,2017-01-02 18:00:00, -1.85838,1
None, None, 0.622932, None, 55.8553,2017-01-02 19:00:00, -3.58766,1
None, None, 0.669866, None, 65.3835,2017-01-02 20:00:00, -4.5464,1
None, None, 0.819625, None, 74.5784,2017-01-02 21:00:00, -5.79869,1
None, None, 0.848496, None, 77.049,2017-01-02 22:00:00, -6.37808,1
None, None, 1.2069, None, 78.7794,2017-01-02 23:00:00, -6.75583,1
None, None, 1.09924, None, 80.3476,2017-01-03 00:00:00, -7.25989,1
None, None, 0.743964, None, 83.9896,2017-01-03 01:00:00, -7.81623,1
None, None, 1.38126, None, 85.6746,2017-01-03 02:00:00, -7.9689,1
None, None, 1.42805, None, 85.6207,2017-01-03 03:00:00, -8.04894,1
None, None, 0.954025, None, 85.3446,2017-01-03 04:00:00, -8.26768,1
None, None, 0.746667, None, 86.4661,2017-01-03 05:00:00, -8.75706,1
None, None, 0.80071, None, 86.2906,2017-01-03 06:00:00, -8.92,1
None, None, 0.87168, None, 88.2997,2017-01-03 07:00:00, -9.04374,1
None, None, 0.62734, None, 88.2554,2017-01-03 08:00:00, -9.21381,1
None, None, 0.791893, None, 88.3421,2017-01-03 09:00:00, -9.21759,1
None, None, 0.464639, None, 81.8974,2017-01-03 10:00:00, -6.50804,1
None, None, 0.440461, None, 66.0025,2017-01-03 11:00:00, -2.7522,1
None, None, 1.08103, None, 43.806,2017-01-03 12:00:00, -0.020542,1
None, None, 1.15399, None, 34.2773,2017-01-03 13:00:00, 1.27775,1
None, None, 0.813084, None, 30.3847,2017-01-03 14:00:00, 2.17952,1
None, None, 1.45493, None, 30.3251,2017-01-03 15:00:00, 2.06235,1
None, None, 0.850062, None, 29.86,2017-01-03 16:00:00, 2.13229,1
None, None, 0.657351, None, 43.1022,2017-01-03 17:00:00, -0.595211,1
None, None, 0.598896, None, 58.0903,2017-01-03 18:00:00, -3.02811,1
None, None, 0.814647, None, 63.6005,2017-01-03 19:00:00, -4.15636,1
None, None, 0.527643, None, 68.7905,2017-01-03 20:00:00, -5.34378,1
None, None, 0.833136, None, 72.9498,2017-01-03 21:00:00, -6.10196,1
None, None, 0.649954, None, 78.4252,2017-01-03 22:00:00, -6.80807,1
None, None, 0.633171, None, 82.2875,2017-01-03 23:00:00, -7.50653,1
None, None, 0.67456, None, 85.5104,2017-01-04 00:00:00, -8.00313,1
None, None, 0.843662, None, 88.3246,2017-01-04 01:00:00, -8.16649,1
None, None, 0.990576, None, 89.379,2017-01-04 02:00:00, -8.48864,1
None, None, 0.753067, None, 90.3545,2017-01-04 03:00:00, -8.8118,1
None, None, 0.771556, None, 91.7094,2017-01-04 04:00:00, -9.08535,1
None, None, 0.664745, None, 91.9143,2017-01-04 05:00:00, -9.35327,1
None, None, 0.711111, None, 91.9521,2017-01-04 06:00:00, -9.54579,1
None, None, 0.566689, None, 91.3237,2017-01-04 07:00:00, -9.69425,1
None, None, 0.528496, None, 91.8209,2017-01-04 08:00:00, -9.98957,1
None, None, 0.788905, None, 91.652,2017-01-04 09:00:00, -9.49257,1
None, None, 0.598756, None, 86.4567,2017-01-04 10:00:00, -6.84112,1
None, None, 0.419555, None, 75.3477,2017-01-04 11:00:00, -2.58674,1
None, None, 0.551253, None, 63.885,2017-01-04 12:00:00, 1.08486,1
None, None, 0.470898, None, 55.6666,2017-01-04 13:00:00, 3.32476,1
None, None, 0.621369, None, 46.2454,2017-01-04 14:00:00, 4.68914,1
None, None, 0.554238, None, 42.6854,2017-01-04 15:00:00, 5.20606,1
None, None, 0.78464, None, 48.4774,2017-01-04 16:00:00, 4.56096,1
None, None, 1.00068, None, 63.7185,2017-01-04 17:00:00, 0.963306,1
None, None, 0.646399, None, 75.7734,2017-01-04 18:00:00, -1.46068,1
None, None, 0.517973, None, 81.7659,2017-01-04 19:00:00, -2.8743,1
None, None, 0.772836, None, 86.0748,2017-01-04 20:00:00, -3.56108,1
None, None, 0.674274, None, 88.0428,2017-01-04 21:00:00, -4.15865,1
None, None, 0.598043, None, 89.0148,2017-01-04 22:00:00, -4.81477,1
None, None, 0.731449, None, 91.1634,2017-01-04 23:00:00, -5.42424,1
None, None, 0.759893, None, 91.6051,2017-01-05 00:00:00, -5.98988,1
None, None, 0.58183, None, 92.8623,2017-01-05 01:00:00, -6.43888,1
None, None, 0.793456, None, 93.5086,2017-01-05 02:00:00, -6.72082,1
None, None, 0.774258, None, 93.6778,2017-01-05 03:00:00, -6.93087,1
None, None, 0.828728, None, 93.5976,2017-01-05 04:00:00, -7.31521,1
None, None, 0.85575, None, 93.2419,2017-01-05 05:00:00, -7.19865,1
None, None, 0.615109, None, 92.8159,2017-01-05 06:00:00, -6.73638,1
None, None, 0.809956, None, 92.9868,2017-01-05 07:00:00, -6.84232,1
None, None, 0.578275, None, 92.9813,2017-01-05 08:00:00, -6.05822,1
None, None, 0.514558, None, 91.556,2017-01-05 09:00:00, -5.6359,1
None, None, 0.191716, None, 87.5534,2017-01-05 10:00:00, -3.68349,1
None, None, 0.227127, None, 76.22,2017-01-05 11:00:00, -0.637731,1
None, None, 0.562345, None, 66.6638,2017-01-05 12:00:00, 2.10489,1
None, None, 1.67367, None, 64.1546,2017-01-05 13:00:00, 3.2783,1
None, None, 1.41284, None, 64.9888,2017-01-05 14:00:00, 3.27364,1
None, None, 1.32594, None, 66.5585,2017-01-05 15:00:00, 2.87997,1
None, None, 1.10265, None, 64.7999,2017-01-05 16:00:00, 2.9318,1
None, None, 1.10706, None, 70.0835,2017-01-05 17:00:00, 1.63883,1
None, None, 0.475733, None, 79.1019,2017-01-05 18:00:00, -0.371028,1
None, None, 0.46592, None, 85.0822,2017-01-05 19:00:00, -1.32566,1
None, None, 0.462222, None, 79.9049,2017-01-05 20:00:00, -0.377784,1
None, None, 0.478578, None, 77.8851,2017-01-05 21:00:00, 0.084191,1
None, None, 0.338061, None, 79.0044,2017-01-05 22:00:00, 0.098182,1
None, None, 0.278043, None, 80.7479,2017-01-05 23:00:00, 0.007151,1
None, None, 1.07435, None, 78.3066,2017-01-06 00:00:00, 0.325504,1
None, None, 0.625491, None, 77.7191,2017-01-06 01:00:00, 0.649101,1
None, None, 0.61966, None, 86.7694,2017-01-06 02:00:00, 0.152388,1
None, None, 0.574576, None, 92.5721,2017-01-06 03:00:00, -0.126323,1
None, None, 0.44231, None, 94.7634,2017-01-06 04:00:00, -0.032937,1
None, None, 0.763733, None, 95.5668,2017-01-06 05:00:00, -0.064815,1
None, None, 0.904676, None, 94.9631,2017-01-06 06:00:00, 0.383738,1
None, None, 0.924871, None, 94.3802,2017-01-06 07:00:00, 0.596849,1
None, None, 1.42108, None, 95.1029,2017-01-06 08:00:00, 0.809723,1
None, None, 3.00018, None, 89.932,2017-01-06 09:00:00, 1.88844,1
None, None, 2.83221, None, 86.6275,2017-01-06 10:00:00, 2.23416,1
None, None, 4.99129, None, 84.2348,2017-01-06 11:00:00, 2.57343,1
None, None, 6.00988, None, 83.2495,2017-01-06 12:00:00, 2.73734,1
None, None, 6.09764, None, 82.0637,2017-01-06 13:00:00, 2.81557,1
None, None, 6.03491, None, 83.9268,2017-01-06 14:00:00, 2.58809,1
None, None, 5.72487, None, 83.1639,2017-01-06 15:00:00, 2.54923,1
None, None, 5.6475, None, 79.5103,2017-01-06 16:00:00, 2.76044,1
None, None, 5.69515, None, 78.1497,2017-01-06 17:00:00, 2.91277,1
None, None, 5.83424, None, 75.7303,2017-01-06 18:00:00, 3.51921,1
None, None, 5.51139, None, 73.5901,2017-01-06 19:00:00, 3.58788,1
None, None, 5.85956, None, 73.4343,2017-01-06 20:00:00, 3.67361,1
None, None, 6.49643, None, 73.5608,2017-01-06 21:00:00, 3.80158,1
None, None, 5.27659, None, 73.9767,2017-01-06 22:00:00, 3.97483,1
None, None, 4.31303, None, 72.1803,2017-01-06 23:00:00, 3.93086,1
None, None, 3.89532, None, 66.6066,2017-01-07 00:00:00, 3.89866,1
None, None, 2.76366, None, 68.8029,2017-01-07 01:00:00, 2.74797,1
None, None, 2.56384, None, 71.629,2017-01-07 02:00:00, 1.90271,1
None, None, 2.41209, None, 71.274,2017-01-07 03:00:00, 1.67724,1
None, None, 2.25493, None, 71.0067,2017-01-07 04:00:00, 1.71576,1
None, None, 0.960995, None, 71.9966,2017-01-07 05:00:00, 0.983273,1
None, None, 0.419413, None, 82.0443,2017-01-07 06:00:00, -1.15519,1
None, None, 0.988729, None, 84.6752,2017-01-07 07:00:00, -1.70846,1
None, None, 0.813511, None, 89.2176,2017-01-07 08:00:00, -2.63184,1
None, None, 0.844231, None, 91.9651,2017-01-07 09:00:00, -2.87828,1
None, None, 0.46862, None, 86.4656,2017-01-07 10:00:00, -1.0061,1
None, None, 0.395947, None, 72.8588,2017-01-07 11:00:00, 1.73364,1
None, None, 0.633741, None, 57.5112,2017-01-07 12:00:00, 3.65109,1
None, None, 0.590222, None, 50.4589,2017-01-07 13:00:00, 4.15352,1
None, None, 0.596194, None, 48.7341,2017-01-07 14:00:00, 4.18063,1
None, None, 0.803129, None, 55.6843,2017-01-07 15:00:00, 3.94722,1
None, None, 0.671998, None, 58.5892,2017-01-07 16:00:00, 3.64271,1
None, None, 0.228122, None, 63.5655,2017-01-07 17:00:00, 2.76762,1
None, None, 0.739839, None, 73.3993,2017-01-07 18:00:00, 1.43622,1
None, None, 0.569598, None, 78.9959,2017-01-07 19:00:00, 0.473877,1
None, None, 0.422257, None, 83.0043,2017-01-07 20:00:00, 0.025118,1
None, None, 0.359679, None, 84.2153,2017-01-07 21:00:00, 0.041884,1
None, None, 0.256, None, 85.3583,2017-01-07 22:00:00, -0.040095,1
None, None, 0.419555, None, 85.7541,2017-01-07 23:00:00, 0.241006,1
