WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.324999, None, 90.4,2017-01-02 08:00:00, -16.88,1
None, None, None, 0.411, None, 89.3,2017-01-02 09:00:00, -17.96,1
None, None, None, 0.500998, None, 89.8,2017-01-02 10:00:00, -17.65,1
None, None, None, 0.398, None, 88.7,2017-01-02 11:00:00, -14.81,1
None, None, None, 0.483, None, 85.1,2017-01-02 12:00:00, -11.85,1
None, None, None, 0.700999, None, 73.9,2017-01-02 13:00:00, -10.03,1
None, None, None, 0.643, None, 67.55,2017-01-02 14:00:00, -8.79,1
None, None, None, 0.791998, None, 70.1,2017-01-02 15:00:00, -10.08,1
None, None, None, 0.829999, None, 86.2,2017-01-02 16:00:00, -13.96,1
None, None, None, 0.674, None, 91.7,2017-01-02 17:00:00, -16.55,1
None, None, None, 0.523998, None, 89.2,2017-01-02 18:00:00, -18.15,1
None, None, None, 0.449999, None, 88.8,2017-01-02 19:00:00, -19.1,1
None, None, None, 0.314, None, 87.2,2017-01-02 20:00:00, -20.04,1
None, None, None, 0.476, None, 86.9,2017-01-02 21:00:00, -20.17,1
None, None, None, 0.488, None, 85.7,2017-01-02 22:00:00, -21.68,1
None, None, None, 0.810998, None, 85.7,2017-01-02 23:00:00, -21.84,1
None, None, None, 0.657, None, 85.3,2017-01-03 00:00:00, -21.99,1
None, None, None, 0.806999, None, 85.1,2017-01-03 01:00:00, -22.07,1
None, None, None, 0.697, None, 85.1,2017-01-03 02:00:00, -22.33,1
None, None, None, 0.777, None, 84.2,2017-01-03 03:00:00, -22.68,1
None, None, None, 0.675, None, 83.8,2017-01-03 04:00:00, -23.05,1
None, None, None, 0.479999, None, 84.3,2017-01-03 05:00:00, -23.43,1
None, None, None, 0.628, None, 84.5,2017-01-03 06:00:00, -22.89,1
None, None, None, 0.579999, None, 84.8,2017-01-03 07:00:00, -21.76,1
None, None, None, 0.661, None, 85.5,2017-01-03 08:00:00, -21.24,1
None, None, None, 0.683, None, 86.6,2017-01-03 09:00:00, -20.07,1
None, None, None, 0.935, None, 87.7,2017-01-03 10:00:00, -18.27,1
None, None, None, 1.017, None, 88.1,2017-01-03 11:00:00, -17.28,1
None, None, None, 0.908999, None, 89.0,2017-01-03 12:00:00, -16.06,1
None, None, None, 0.782, None, 89.1,2017-01-03 13:00:00, -15.72,1
None, None, None, 0.412, None, 88.2,2017-01-03 14:00:00, -15.18,1
None, None, None, 0.375, None, 86.4,2017-01-03 15:00:00, -16.16,1
None, None, None, 0.430999, None, 86.8,2017-01-03 16:00:00, -18.55,1
None, None, None, 0.430999, None, 86.9,2017-01-03 17:00:00, -20.09,1
None, None, None, 0.885999, None, 86.6,2017-01-03 18:00:00, -21.35,1
None, None, None, 0.717998, None, 85.3,2017-01-03 19:00:00, -22.44,1
None, None, None, 0.522, None, 84.7,2017-01-03 20:00:00, -22.99,1
None, None, None, 0.541, None, 83.5,2017-01-03 21:00:00, -23.89,1
None, None, None, 0.689, None, 82.7,2017-01-03 22:00:00, -24.81,1
None, None, None, 0.764998, None, 83.0,2017-01-03 23:00:00, -25.09,1
None, None, None, 0.870998, None, 81.8,2017-01-04 00:00:00, -25.5,1
None, None, None, 0.880999, None, 82.5,2017-01-04 01:00:00, -25.75,1
None, None, None, 0.497999, None, 80.6,2017-01-04 02:00:00, -26.22,1
None, None, None, 0.898, None, 81.0,2017-01-04 03:00:00, -26.7,1
None, None, None, 0.675, None, 80.4,2017-01-04 04:00:00, -26.83,1
None, None, None, 0.808, None, 80.2,2017-01-04 05:00:00, -26.92,1
None, None, None, 0.497999, None, 79.8,2017-01-04 06:00:00, -27.0,1
None, None, None, 0.456, None, 78.9,2017-01-04 07:00:00, -28.22,1
None, None, None, 0.565998, None, 78.9,2017-01-04 08:00:00, -28.48,1
None, None, None, 0.537998, None, 79.0,2017-01-04 09:00:00, -28.09,1
None, None, None, 0.523998, None, 80.8,2017-01-04 10:00:00, -27.36,1
None, None, None, 0.609, None, 84.1,2017-01-04 11:00:00, -21.27,1
None, None, None, 0.697, None, 83.7,2017-01-04 12:00:00, -20.87,1
None, None, None, 0.772, None, 81.9,2017-01-04 13:00:00, -18.15,1
None, None, None, 0.518998, None, 73.6,2017-01-04 14:00:00, -15.89,1
None, None, None, 0.847, None, 66.49,2017-01-04 15:00:00, -15.56,1
None, None, None, 0.328, None, 78.7,2017-01-04 16:00:00, -19.86,1
None, None, None, 0.777, None, 85.4,2017-01-04 17:00:00, -21.37,1
None, None, None, 0.700999, None, 84.8,2017-01-04 18:00:00, -22.48,1
None, None, None, 0.698, None, 85.8,2017-01-04 19:00:00, -22.77,1
None, None, None, 0.549, None, 83.5,2017-01-04 20:00:00, -23.46,1
None, None, None, 0.686999, None, 84.3,2017-01-04 21:00:00, -23.44,1
None, None, None, 0.879, None, 84.2,2017-01-04 22:00:00, -23.84,1
None, None, None, 0.601998, None, 82.9,2017-01-04 23:00:00, -24.22,1
None, None, None, 0.760999, None, 82.4,2017-01-05 00:00:00, -24.76,1
None, None, None, 1.066, None, 83.9,2017-01-05 01:00:00, -24.26,1
None, None, None, 1.053, None, 82.3,2017-01-05 02:00:00, -24.36,1
None, None, None, 0.795, None, 82.0,2017-01-05 03:00:00, -25.49,1
None, None, None, 0.837998, None, 82.5,2017-01-05 04:00:00, -24.69,1
None, None, None, 0.446, None, 83.3,2017-01-05 05:00:00, -23.69,1
None, None, None, 1.132, None, 83.3,2017-01-05 06:00:00, -23.27,1
None, None, None, 0.367, None, 83.2,2017-01-05 07:00:00, -23.45,1
None, None, None, 0.711, None, 83.6,2017-01-05 08:00:00, -22.97,1
None, None, None, 0.686999, None, 84.7,2017-01-05 09:00:00, -21.65,1
None, None, None, 0.708, None, 84.9,2017-01-05 10:00:00, -20.43,1
None, None, None, 0.621999, None, 82.5,2017-01-05 11:00:00, -18.88,1
None, None, None, 0.639998, None, 76.6,2017-01-05 12:00:00, -17.48,1
None, None, None, 0.745, None, 72.0,2017-01-05 13:00:00, -16.4,1
None, None, None, 0.381998, None, 69.5,2017-01-05 14:00:00, -14.79,1
None, None, None, 0.580999, None, 70.5,2017-01-05 15:00:00, -14.25,1
None, None, None, 0.418, None, 71.9,2017-01-05 16:00:00, -14.73,1
None, None, None, 0.279, None, 80.5,2017-01-05 17:00:00, -16.69,1
None, None, None, 0.344, None, 86.9,2017-01-05 18:00:00, -18.49,1
None, None, None, 0.314, None, 87.7,2017-01-05 19:00:00, -19.62,1
None, None, None, 0.735, None, 87.7,2017-01-05 20:00:00, -20.57,1
None, None, None, 0.552999, None, 86.9,2017-01-05 21:00:00, -20.68,1
None, None, None, 0.712, None, 85.6,2017-01-05 22:00:00, -21.43,1
None, None, None, 0.46, None, 85.9,2017-01-05 23:00:00, -21.6,1
None, None, None, 0.767, None, 86.5,2017-01-06 00:00:00, -20.73,1
None, None, None, 0.514998, None, 86.2,2017-01-06 01:00:00, -20.09,1
None, None, None, 0.411, None, 87.1,2017-01-06 02:00:00, -19.83,1
None, None, None, 0.344, None, 88.0,2017-01-06 03:00:00, -18.27,1
None, None, None, 0.509, None, 88.1,2017-01-06 04:00:00, -17.61,1
None, None, None, 0.354, None, 88.2,2017-01-06 05:00:00, -17.28,1
None, None, None, 0.501999, None, 88.5,2017-01-06 06:00:00, -16.99,1
None, None, None, 0.693, None, 88.3,2017-01-06 07:00:00, -17.14,1
None, None, None, 0.486, None, 88.3,2017-01-06 08:00:00, -17.82,1
None, None, None, 0.426999, None, 87.9,2017-01-06 09:00:00, -18.06,1
None, None, None, 0.541, None, 87.1,2017-01-06 10:00:00, -16.94,1
None, None, None, 0.301999, None, 84.7,2017-01-06 11:00:00, -15.41,1
None, None, None, 0.469998, None, 80.9,2017-01-06 12:00:00, -14.3,1
None, None, None, 0.606998, None, 76.0,2017-01-06 13:00:00, -12.64,1
None, None, None, 0.597998, None, 69.51,2017-01-06 14:00:00, -10.76,1
None, None, None, 0.657998, None, 69.1,2017-01-06 15:00:00, -10.64,1
None, None, None, 0.508, None, 78.4,2017-01-06 16:00:00, -12.73,1
None, None, None, 0.519999, None, 86.4,2017-01-06 17:00:00, -14.03,1
None, None, None, 0.652998, None, 89.8,2017-01-06 18:00:00, -16.26,1
None, None, None, 0.596, None, 90.9,2017-01-06 19:00:00, -17.8,1
None, None, None, 0.231, None, 89.8,2017-01-06 20:00:00, -19.0,1
None, None, None, 0.391, None, 88.8,2017-01-06 21:00:00, -19.74,1
None, None, None, 0.538999, None, 87.5,2017-01-06 22:00:00, -20.71,1
None, None, None, 0.512, None, 87.2,2017-01-06 23:00:00, -21.13,1
None, None, None, 0.337, None, 87.1,2017-01-07 00:00:00, -20.08,1
None, None, None, 0.625, None, 88.0,2017-01-07 01:00:00, -18.67,1
None, None, None, 0.474, None, 87.4,2017-01-07 02:00:00, -18.91,1
None, None, None, 0.606998, None, 86.5,2017-01-07 03:00:00, -20.13,1
None, None, None, 0.577, None, 86.7,2017-01-07 04:00:00, -20.87,1
None, None, None, 0.474999, None, 85.1,2017-01-07 05:00:00, -21.65,1
None, None, None, 0.312999, None, 85.8,2017-01-07 06:00:00, -21.66,1
None, None, None, 0.324999, None, 84.3,2017-01-07 07:00:00, -22.97,1
None, None, None, 0.428999, None, 83.6,2017-01-07 08:00:00, -23.16,1
None, None, None, 0.425998, None, 83.6,2017-01-07 09:00:00, -23.57,1
None, None, None, 0.565998, None, 85.2,2017-01-07 10:00:00, -20.97,1
None, None, None, 0.552999, None, 84.4,2017-01-07 11:00:00, -18.17,1
None, None, None, 0.559, None, 82.5,2017-01-07 12:00:00, -17.29,1
None, None, None, 0.467999, None, 81.0,2017-01-07 13:00:00, -16.38,1
None, None, None, 0.307, None, 80.9,2017-01-07 14:00:00, -15.4,1
None, None, None, 0.351999, None, 79.5,2017-01-07 15:00:00, -14.64,1
None, None, None, 0.435, None, 79.6,2017-01-07 16:00:00, -14.49,1
None, None, None, 0.368999, None, 82.7,2017-01-07 17:00:00, -15.03,1
None, None, None, 0.361, None, 84.6,2017-01-07 18:00:00, -14.82,1
None, None, None, 0.85, None, 83.6,2017-01-07 19:00:00, -14.04,1
None, None, None, 0.787, None, 82.0,2017-01-07 20:00:00, -13.39,1
None, None, None, 0.37, None, 87.3,2017-01-07 21:00:00, -13.2,1
None, None, None, 0.592, None, 90.0,2017-01-07 22:00:00, -13.02,1
None, None, None, 0.476999, None, 90.1,2017-01-07 23:00:00, -12.9,1
