WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.519, None,61.17,2017-01-01 00:00:00,-4.946,1
None, None, 3.456, None,59.51,2017-01-01 01:00:00,-5.513,1
None, None, 2.379, None,66.43,2017-01-01 02:00:00,-6.954,1
None, None, 2.242, None,65.99,2017-01-01 03:00:00,-7.463,1
None, None, 3.041, None,64.87,2017-01-01 04:00:00,-7.476,1
None, None, 3.006, None,66.69,2017-01-01 05:00:00,-7.877,1
None, None, 2.884, None,67.26,2017-01-01 06:00:00,-8.14,1
None, None, 1.599, None,70.45,2017-01-01 07:00:00,-8.72,1
None, None, 1.319, None,71.81,2017-01-01 08:00:00,-8.98,1
None, None, 1.221, None,71.94,2017-01-01 09:00:00,-9.23,1
None, None, 1.374, None,77.25,2017-01-01 10:00:00,-9.74,1
None, None, 1.574, None,69.0,2017-01-01 11:00:00,-8.1,1
None, None, 1.394, None,61.66,2017-01-01 12:00:00,-6.645,1
None, None, 2.652, None,56.29,2017-01-01 13:00:00,-5.932,1
None, None, 2.208, None,54.01,2017-01-01 14:00:00,-5.383,1
None, None, 2.064, None,54.03,2017-01-01 15:00:00,-5.653,1
None, None, 1.164, None,55.97,2017-01-01 16:00:00,-6.463,1
None, None, 1.005, None,67.45,2017-01-01 17:00:00,-8.38,1
None, None, 0.977998, None,72.82,2017-01-01 18:00:00,-9.23,1
None, None, 0.559, None,80.9,2017-01-01 19:00:00,-10.8,1
None, None, 0.698, None,88.0,2017-01-01 20:00:00,-12.91,1
None, None, 1.022, None,87.3,2017-01-01 21:00:00,-14.7,1
None, None, 0.971, None,84.4,2017-01-01 22:00:00,-15.06,1
None, None, 0.797999, None,83.8,2017-01-01 23:00:00,-16.07,1
None, None, 0.912998, None,82.4,2017-01-02 00:00:00,-16.46,1
None, None, 0.699998, None,81.7,2017-01-02 01:00:00,-16.7,1
None, None, 0.377, None,81.9,2017-01-02 02:00:00,-17.31,1
None, None, 0.705999, None,80.9,2017-01-02 03:00:00,-17.34,1
None, None, 0.412, None,80.8,2017-01-02 04:00:00,-16.76,1
None, None, 0.552999, None,81.3,2017-01-02 05:00:00,-17.56,1
None, None, 0.361, None,80.9,2017-01-02 06:00:00,-18.0,1
None, None, 0.428, None,81.4,2017-01-02 07:00:00,-18.51,1
None, None, 0.233998, None,80.7,2017-01-02 08:00:00,-19.51,1
None, None, 0.490999, None,80.9,2017-01-02 09:00:00,-20.77,1
