WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.396, None, 76.8,2017-01-01 00:00:00, -9.01,1
None, None, 1.479, None, 82.6,2017-01-01 01:00:00, -11.32,1
None, None, 0.833, None, 86.8,2017-01-01 02:00:00, -13.5,1
None, None, 0.787998, None, 88.0,2017-01-01 03:00:00, -14.95,1
None, None, 0.896, None, 87.9,2017-01-01 04:00:00, -16.06,1
None, None, 1.246, None, 86.0,2017-01-01 05:00:00, -16.78,1
None, None, 0.87, None, 84.3,2017-01-01 06:00:00, -17.85,1
None, None, 1.261, None, 83.9,2017-01-01 07:00:00, -18.54,1
None, None, 1.191, None, 82.6,2017-01-01 08:00:00, -19.36,1
None, None, 1.238, None, 82.5,2017-01-01 09:00:00, -20.01,1
None, None, 1.626, None, 82.6,2017-01-01 10:00:00, -19.64,1
None, None, 2.047, None, 81.9,2017-01-01 11:00:00, -16.79,1
None, None, 1.452, None, 76.5,2017-01-01 12:00:00, -13.03,1
None, None, 0.66, None, 66.22,2017-01-01 13:00:00, -9.05,1
None, None, 0.824, None, 66.84,2017-01-01 14:00:00, -8.6,1
None, None, 1.375, None, 68.86,2017-01-01 15:00:00, -8.47,1
None, None, 1.305, None, 75.4,2017-01-01 16:00:00, -9.37,1
None, None, 0.878, None, 83.7,2017-01-01 17:00:00, -12.21,1
None, None, 0.925, None, 87.2,2017-01-01 18:00:00, -15.1,1
None, None, 0.982999, None, 86.4,2017-01-01 19:00:00, -16.85,1
None, None, 3.918, None, 84.9,2017-01-01 20:00:00, -18.21,1
None, None, 1.1, None, 84.5,2017-01-01 21:00:00, -19.13,1
None, None, 1.122, None, 83.0,2017-01-01 22:00:00, -19.76,1
None, None, 2.094, None, 82.2,2017-01-01 23:00:00, -20.54,1
None, None, 2.561, None, 81.5,2017-01-02 00:00:00, -21.33,1
None, None, 0.912998, None, 80.7,2017-01-02 01:00:00, -21.93,1
None, None, 1.104, None, 80.6,2017-01-02 02:00:00, -21.93,1
None, None, 1.047, None, 80.0,2017-01-02 03:00:00, -22.16,1
None, None, 0.857999, None, 79.4,2017-01-02 04:00:00, -22.75,1
None, None, 0.972, None, 79.4,2017-01-02 05:00:00, -22.79,1
None, None, 0.825999, None, 79.4,2017-01-02 06:00:00, -22.8,1
None, None, 0.79, None, 78.8,2017-01-02 07:00:00, -23.39,1
None, None, 0.711, None, 78.8,2017-01-02 08:00:00, -23.49,1
None, None, 0.709999, None, 79.0,2017-01-02 09:00:00, -23.49,1
None, None, 1.047, None, 80.2,2017-01-02 10:00:00, -21.62,1
None, None, 0.757, None, 81.6,2017-01-02 11:00:00, -18.92,1
None, None, 1.041, None, 82.6,2017-01-02 12:00:00, -17.05,1
None, None, 2.244, None, 82.1,2017-01-02 13:00:00, -14.76,1
None, None, 1.807, None, 81.4,2017-01-02 14:00:00, -13.51,1
None, None, 2.432, None, 83.1,2017-01-02 15:00:00, -13.41,1
None, None, 1.67, None, 82.8,2017-01-02 16:00:00, -13.44,1
None, None, 0.762, None, 85.5,2017-01-02 17:00:00, -14.93,1
None, None, 1.243, None, 85.8,2017-01-02 18:00:00, -16.31,1
None, None, 0.796998, None, 84.7,2017-01-02 19:00:00, -17.85,1
None, None, 1.311, None, 84.0,2017-01-02 20:00:00, -18.53,1
None, None, 1.22, None, 82.6,2017-01-02 21:00:00, -18.93,1
None, None, 1.896, None, 82.8,2017-01-02 22:00:00, -19.8,1
None, None, 1.278, None, 82.0,2017-01-02 23:00:00, -20.0,1
None, None, 0.958, None, 81.7,2017-01-03 00:00:00, -20.29,1
None, None, 1.195, None, 81.1,2017-01-03 01:00:00, -20.76,1
None, None, 1.298, None, 81.0,2017-01-03 02:00:00, -21.04,1
None, None, 1.057, None, 81.0,2017-01-03 03:00:00, -21.31,1
None, None, 1.379, None, 80.9,2017-01-03 04:00:00, -21.1,1
None, None, 1.851, None, 81.9,2017-01-03 05:00:00, -19.17,1
None, None, 1.059, None, 81.7,2017-01-03 06:00:00, -19.03,1
None, None, 1.073, None, 81.5,2017-01-03 07:00:00, -20.05,1
None, None, 1.02, None, 81.0,2017-01-03 08:00:00, -20.63,1
None, None, 0.819, None, 81.5,2017-01-03 09:00:00, -20.7,1
None, None, 0.85, None, 81.1,2017-01-03 10:00:00, -20.54,1
None, None, 1.217, None, 79.4,2017-01-03 11:00:00, -17.61,1
None, None, 1.389, None, 76.5,2017-01-03 12:00:00, -15.06,1
None, None, 0.931999, None, 72.0,2017-01-03 13:00:00, -11.87,1
None, None, 1.258, None, 72.9,2017-01-03 14:00:00, -11.01,1
None, None, 0.889998, None, 72.0,2017-01-03 15:00:00, -9.98,1
None, None, 1.079, None, 74.8,2017-01-03 16:00:00, -10.07,1
None, None, 1.057, None, 82.6,2017-01-03 17:00:00, -11.71,1
None, None, 0.666, None, 86.4,2017-01-03 18:00:00, -14.13,1
None, None, 0.698, None, 87.8,2017-01-03 19:00:00, -15.49,1
None, None, 0.870998, None, 86.2,2017-01-03 20:00:00, -16.49,1
None, None, 0.750998, None, 84.9,2017-01-03 21:00:00, -17.27,1
None, None, 0.830999, None, 84.6,2017-01-03 22:00:00, -17.96,1
None, None, 0.924, None, 84.5,2017-01-03 23:00:00, -18.15,1
None, None, 0.864, None, 83.7,2017-01-04 00:00:00, -18.74,1
None, None, 0.852998, None, 83.4,2017-01-04 01:00:00, -19.07,1
None, None, 0.643998, None, 83.2,2017-01-04 02:00:00, -19.25,1
None, None, 0.609, None, 82.4,2017-01-04 03:00:00, -19.63,1
None, None, 0.707, None, 82.0,2017-01-04 04:00:00, -19.96,1
None, None, 0.739, None, 82.0,2017-01-04 05:00:00, -19.94,1
None, None, 0.777998, None, 82.4,2017-01-04 06:00:00, -19.64,1
None, None, 0.81, None, 82.4,2017-01-04 07:00:00, -19.72,1
None, None, 0.681999, None, 82.0,2017-01-04 08:00:00, -20.14,1
None, None, 1.104, None, 82.6,2017-01-04 09:00:00, -19.78,1
None, None, 0.791998, None, 83.8,2017-01-04 10:00:00, -18.78,1
None, None, 1.755, None, 81.3,2017-01-04 11:00:00, -15.4,1
None, None, 2.49, None, 78.2,2017-01-04 12:00:00, -13.68,1
None, None, 1.852, None, 75.2,2017-01-04 13:00:00, -11.73,1
None, None, 2.335, None, 74.7,2017-01-04 14:00:00, -10.74,1
None, None, 2.112, None, 75.2,2017-01-04 15:00:00, -10.03,1
None, None, 2.429, None, 76.6,2017-01-04 16:00:00, -10.06,1
None, None, 1.047, None, 80.7,2017-01-04 17:00:00, -10.85,1
None, None, 0.976, None, 84.1,2017-01-04 18:00:00, -12.47,1
None, None, 0.899999, None, 86.6,2017-01-04 19:00:00, -13.63,1
None, None, 0.945999, None, 86.3,2017-01-04 20:00:00, -14.39,1
None, None, 0.870998, None, 86.8,2017-01-04 21:00:00, -15.22,1
None, None, 2.121, None, 86.7,2017-01-04 22:00:00, -15.81,1
None, None, 1.595, None, 86.3,2017-01-04 23:00:00, -16.15,1
None, None, 1.657, None, 85.9,2017-01-05 00:00:00, -17.34,1
None, None, 1.006, None, 84.5,2017-01-05 01:00:00, -18.26,1
None, None, 1.438, None, 83.5,2017-01-05 02:00:00, -18.98,1
None, None, 1.108, None, 82.7,2017-01-05 03:00:00, -19.57,1
None, None, 1.311, None, 81.8,2017-01-05 04:00:00, -20.41,1
None, None, 1.636, None, 81.8,2017-01-05 05:00:00, -20.77,1
None, None, 0.86, None, 81.3,2017-01-05 06:00:00, -21.1,1
None, None, 1.165, None, 81.7,2017-01-05 07:00:00, -20.88,1
None, None, 3.542, None, 83.4,2017-01-05 08:00:00, -19.16,1
None, None, 1.603, None, 83.7,2017-01-05 09:00:00, -16.56,1
None, None, 2.157, None, 83.7,2017-01-05 10:00:00, -15.34,1
None, None, 1.425, None, 83.2,2017-01-05 11:00:00, -14.84,1
None, None, 1.164, None, 83.1,2017-01-05 12:00:00, -14.05,1
None, None, 1.397, None, 82.5,2017-01-05 13:00:00, -12.81,1
None, None, 1.332, None, 82.2,2017-01-05 14:00:00, -11.78,1
None, None, 1.175, None, 81.4,2017-01-05 15:00:00, -10.97,1
None, None, 1.332, None, 82.7,2017-01-05 16:00:00, -10.78,1
None, None, 1.299, None, 84.8,2017-01-05 17:00:00, -10.89,1
None, None, 2.856, None, 86.7,2017-01-05 18:00:00, -10.98,1
None, None, 9.05, None, 87.9,2017-01-05 19:00:00, -11.19,1
None, None, 9.24, None, 87.8,2017-01-05 20:00:00, -11.22,1
None, None, 5.152, None, 87.9,2017-01-05 21:00:00, -11.38,1
None, None, 1.824, None, 88.0,2017-01-05 22:00:00, -11.64,1
None, None, 1.528, None, 87.7,2017-01-05 23:00:00, -11.66,1
None, None, 1.518, None, 87.5,2017-01-06 00:00:00, -11.99,1
None, None, 1.043, None, 88.3,2017-01-06 01:00:00, -12.44,1
None, None, 1.538, None, 87.3,2017-01-06 02:00:00, -12.31,1
None, None, 1.223, None, 85.7,2017-01-06 03:00:00, -11.76,1
None, None, 1.908, None, 85.5,2017-01-06 04:00:00, -11.52,1
None, None, 1.069, None, 87.3,2017-01-06 05:00:00, -11.2,1
None, None, 1.224, None, 88.2,2017-01-06 06:00:00, -11.14,1
None, None, 1.684, None, 88.2,2017-01-06 07:00:00, -11.58,1
None, None, 2.318, None, 87.9,2017-01-06 08:00:00, -11.08,1
None, None, 1.664, None, 88.3,2017-01-06 09:00:00, -10.87,1
None, None, 1.745, None, 88.6,2017-01-06 10:00:00, -10.61,1
None, None, 1.637, None, 88.1,2017-01-06 11:00:00, -9.88,1
None, None, 1.283, None, 87.1,2017-01-06 12:00:00, -8.71,1
None, None, 1.815, None, 86.4,2017-01-06 13:00:00, -7.82,1
None, None, 1.976, None, 87.9,2017-01-06 14:00:00, -7.51,1
None, None, 1.691, None, 89.4,2017-01-06 15:00:00, -7.25,1
None, None, 1.563, None, 90.0,2017-01-06 16:00:00, -6.989,1
None, None, 1.506, None, 91.5,2017-01-06 17:00:00, -7.02,1
None, None, 3.517, None, 92.7,2017-01-06 18:00:00, -7.17,1
None, None, 2.132, None, 93.0,2017-01-06 19:00:00, -7.16,1
None, None, 1.971, None, 91.5,2017-01-06 20:00:00, -6.62,1
None, None, 3.72, None, 80.8,2017-01-06 21:00:00, -5.976,1
None, None, 6.065, None, 67.52,2017-01-06 22:00:00, -5.741,1
None, None, 5.987, None, 63.95,2017-01-06 23:00:00, -6.042,1
None, None, 5.906, None, 60.91,2017-01-07 00:00:00, -6.484,1
None, None, 5.238, None, 62.97,2017-01-07 01:00:00, -7.1,1
None, None, 5.94, None, 65.0,2017-01-07 02:00:00, -7.66,1
None, None, 3.614, None, 75.2,2017-01-07 03:00:00, -8.53,1
None, None, 2.87, None, 77.7,2017-01-07 04:00:00, -9.14,1
None, None, 2.783, None, 79.2,2017-01-07 05:00:00, -9.6,1
None, None, 2.714, None, 77.4,2017-01-07 06:00:00, -9.78,1
None, None, 2.406, None, 75.8,2017-01-07 07:00:00, -9.91,1
None, None, 1.777, None, 75.5,2017-01-07 08:00:00, -10.02,1
None, None, 1.325, None, 74.3,2017-01-07 09:00:00, -10.21,1
None, None, 1.005, None, 72.6,2017-01-07 10:00:00, -10.23,1
None, None, 2.117, None, 73.5,2017-01-07 11:00:00, -10.3,1
None, None, 2.574, None, 74.5,2017-01-07 12:00:00, -10.23,1
None, None, 2.685, None, 68.96,2017-01-07 13:00:00, -9.77,1
None, None, 2.347, None, 60.7,2017-01-07 14:00:00, -9.11,1
None, None, 2.112, None, 63.19,2017-01-07 15:00:00, -9.7,1
None, None, 2.883, None, 64.8,2017-01-07 16:00:00, -10.52,1
None, None, 3.365, None, 64.7,2017-01-07 17:00:00, -11.19,1
