WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.781907, None,94.3987,2017-01-01 00:00:00,-0.45833,1
None, None,0.460557, None,93.1521,2017-01-01 01:00:00,-0.376659,1
None, None,0.415127, None,93.6515,2017-01-01 02:00:00,-0.410084,1
None, None,0.567278, None,93.1715,2017-01-01 03:00:00,-0.421267,1
None, None,1.01616, None,94.0836,2017-01-01 04:00:00,-0.922002,1
None, None,1.29527, None,93.8801,2017-01-01 05:00:00,-1.42077,1
None, None,0.810854, None,91.7252,2017-01-01 06:00:00,-1.74004,1
None, None,1.12542, None,86.3909,2017-01-01 07:00:00,-1.38945,1
None, None,1.16219, None,83.2385,2017-01-01 08:00:00,-1.46393,1
None, None,1.11911, None,74.6637,2017-01-01 09:00:00,-0.910372,1
None, None,2.26006, None,47.814,2017-01-01 10:00:00,1.45315,1
None, None,4.14781, None,37.1394,2017-01-01 11:00:00,2.53542,1
None, None,5.31606, None,31.6017,2017-01-01 12:00:00,3.28712,1
None, None,4.59319, None,31.26,2017-01-01 13:00:00,2.80591,1
None, None,3.352, None,31.1825,2017-01-01 14:00:00,2.3755,1
None, None,2.9444, None,30.6941,2017-01-01 15:00:00,1.99471,1
None, None,2.13602, None,30.1827,2017-01-01 16:00:00,1.91935,1
None, None,1.72151, None,31.6751,2017-01-01 17:00:00,1.23375,1
None, None,1.69245, None,32.6704,2017-01-01 18:00:00,0.836448,1
None, None,2.36377, None,33.6668,2017-01-01 19:00:00,0.883508,1
None, None,3.10063, None,32.353,2017-01-01 20:00:00,0.890721,1
None, None,3.52046, None,31.0548,2017-01-01 21:00:00,0.789951,1
None, None,2.87483, None,30.4413,2017-01-01 22:00:00,0.655103,1
None, None,2.25615, None,30.3604,2017-01-01 23:00:00,0.474081,1
None, None,2.48104, None,30.4754,2017-01-02 00:00:00,0.369192,1
None, None,2.74082, None,30.0051,2017-01-02 01:00:00,0.366939,1
None, None,2.4538, None,30.9988,2017-01-02 02:00:00,0.12088,1
None, None,2.63617, None,31.1909,2017-01-02 03:00:00,0.066211,1
None, None,2.34376, None,31.049,2017-01-02 04:00:00,-0.013535,1
None, None,3.23797, None,29.8354,2017-01-02 05:00:00,0.046388,1
None, None,1.64848, None,35.1529,2017-01-02 06:00:00,-0.813319,1
None, None,1.36863, None,41.8429,2017-01-02 07:00:00,-1.7237,1
None, None,0.985019, None,51.4482,2017-01-02 08:00:00,-2.93747,1
None, None,1.12667, None,58.1807,2017-01-02 09:00:00,-3.90282,1
None, None,0.983677, None,53.9287,2017-01-02 10:00:00,-2.93113,1
None, None,3.81067, None,30.1374,2017-01-02 11:00:00,0.806391,1
None, None,3.40284, None,27.5382,2017-01-02 12:00:00,1.31265,1
None, None,3.94729, None,26.2551,2017-01-02 13:00:00,1.65773,1
None, None,3.48387, None,24.1668,2017-01-02 14:00:00,2.03077,1
None, None,3.99143, None,22.5116,2017-01-02 15:00:00,1.95228,1
None, None,2.73834, None,23.5359,2017-01-02 16:00:00,1.76793,1
None, None,2.14977, None,26.1266,2017-01-02 17:00:00,0.779865,1
None, None,1.39688, None,36.8909,2017-01-02 18:00:00,-0.878216,1
None, None,1.31341, None,48.3097,2017-01-02 19:00:00,-2.26941,1
None, None,0.546431, None,51.7452,2017-01-02 20:00:00,-2.92464,1
None, None,0.744072, None,63.9811,2017-01-02 21:00:00,-4.22143,1
None, None,0.294142, None,73.9624,2017-01-02 22:00:00,-5.25934,1
None, None,0.034418, None,70.7981,2017-01-02 23:00:00,-5.63281,1
None, None,0.529693, None,75.2117,2017-01-03 00:00:00,-6.2754,1
None, None,0.818943, None,76.2418,2017-01-03 01:00:00,-6.65718,1
None, None,0.242797, None,83.0409,2017-01-03 02:00:00,-7.50885,1
None, None,0.614094, None,84.0206,2017-01-03 03:00:00,-7.90336,1
None, None,0.55256, None,83.7054,2017-01-03 04:00:00,-8.30939,1
None, None,0.59424, None,84.0536,2017-01-03 05:00:00,-8.51079,1
None, None,0.330071, None,84.0566,2017-01-03 06:00:00,-8.8674,1
None, None,0.677815, None,84.575,2017-01-03 07:00:00,-9.03509,1
None, None,0.634296, None,85.271,2017-01-03 08:00:00,-9.10308,1
None, None,0.506026, None,84.9681,2017-01-03 09:00:00,-9.01783,1
None, None,0.158949, None,82.2968,2017-01-03 10:00:00,-7.6458,1
None, None,0.430972, None,72.773,2017-01-03 11:00:00,-4.62033,1
