WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.782,2017-01-03 11:00:00,-7.848,1
None, None, 5.736,2017-01-03 12:00:00,-6.714,1
None, None, 5.328,2017-01-03 13:00:00,-5.264,1
None, None, 4.867,2017-01-03 14:00:00,-3.862,1
None, None, 4.423,2017-01-03 15:00:00,-3.363,1
None, None, 4.494,2017-01-03 16:00:00,-3.728,1
None, None, 4.465,2017-01-03 17:00:00,-3.857,1
None, None, 4.528,2017-01-03 18:00:00,-4.543,1
None, None, 4.257,2017-01-03 19:00:00,-5.45,1
None, None, 5.174,2017-01-03 20:00:00,-5.542,1
None, None, 4.472,2017-01-03 21:00:00,-6.119,1
None, None, 4.606,2017-01-03 22:00:00,-6.359,1
None, None, 4.142,2017-01-03 23:00:00,-6.856,1
None, None, 4.373,2017-01-04 00:00:00,-7.073,1
None, None, 3.958,2017-01-04 01:00:00,-7.445,1
None, None, 4.082,2017-01-04 02:00:00,-8.06,1
None, None, 4.019,2017-01-04 03:00:00,-8.3,1
None, None, 3.7,2017-01-04 04:00:00,-8.53,1
None, None, 4.679,2017-01-04 05:00:00,-8.29,1
None, None, 4.696,2017-01-04 06:00:00,-8.4,1
None, None, 4.273,2017-01-04 07:00:00,-8.57,1
None, None, 5.005,2017-01-04 08:00:00,-8.31,1
None, None, 4.605,2017-01-04 09:00:00,-7.911,1
None, None, 3.994,2017-01-04 10:00:00,-8.42,1
None, None, 4.327,2017-01-04 11:00:00,-7.994,1
None, None, 4.126,2017-01-04 12:00:00,-6.679,1
None, None, 3.881,2017-01-04 13:00:00,-4.968,1
None, None, 3.869,2017-01-04 14:00:00,-3.648,1
None, None, 3.523,2017-01-04 15:00:00,-3.072,1
None, None, 2.89,2017-01-04 16:00:00,-4.136,1
None, None, 2.885,2017-01-04 17:00:00,-4.664,1
None, None, 3.216,2017-01-04 18:00:00,-4.827,1
None, None, 3.143,2017-01-04 19:00:00,-5.63,1
None, None, 3.243,2017-01-04 20:00:00,-6.332,1
None, None, 3.919,2017-01-04 21:00:00,-6.503,1
None, None, 2.901,2017-01-04 22:00:00,-7.424,1
None, None, 2.98,2017-01-04 23:00:00,-8.49,1
None, None, 3.869,2017-01-05 00:00:00,-8.85,1
None, None, 3.615,2017-01-05 01:00:00,-9.36,1
None, None, 3.56,2017-01-05 02:00:00,-9.67,1
None, None, 3.341,2017-01-05 03:00:00,-9.9,1
None, None, 3.078,2017-01-05 04:00:00,-10.54,1
None, None, 3.345,2017-01-05 05:00:00,-10.74,1
None, None, 2.757,2017-01-05 06:00:00,-11.11,1
None, None, 2.268,2017-01-05 07:00:00,-11.31,1
None, None, 2.79,2017-01-05 08:00:00,-11.14,1
None, None, 2.685,2017-01-05 09:00:00,-10.97,1
None, None, 2.478,2017-01-05 10:00:00,-10.42,1
None, None, 2.584,2017-01-05 11:00:00,-9.68,1
None, None, 2.679,2017-01-05 12:00:00,-9.45,1
None, None, 2.689,2017-01-05 13:00:00,-9.09,1
None, None, 2.719,2017-01-05 14:00:00,-8.58,1
None, None, 2.477,2017-01-05 15:00:00,-8.12,1
None, None, 2.57,2017-01-05 16:00:00,-7.787,1
None, None, 2.497,2017-01-05 17:00:00,-7.672,1
None, None, 2.34,2017-01-05 18:00:00,-7.635,1
None, None, 2.756,2017-01-05 19:00:00,-7.726,1
None, None, 2.741,2017-01-05 20:00:00,-7.71,1
None, None, 2.915,2017-01-05 21:00:00,-7.721,1
None, None, 3.474,2017-01-05 22:00:00,-7.685,1
None, None, 3.751,2017-01-05 23:00:00,-7.728,1
None, None, 4.097,2017-01-06 00:00:00,-7.595,1
None, None, 3.707,2017-01-06 01:00:00,-7.504,1
None, None, 4.224,2017-01-06 02:00:00,-6.833,1
None, None, 4.31,2017-01-06 03:00:00,-6.626,1
None, None, 4.522,2017-01-06 04:00:00,-6.239,1
None, None, 3.813,2017-01-06 05:00:00,-6.208,1
None, None, 3.646,2017-01-06 06:00:00,-6.023,1
None, None, 4.324,2017-01-06 07:00:00,-5.824,1
None, None, 4.322,2017-01-06 08:00:00,-5.659,1
None, None, 3.9,2017-01-06 09:00:00,-5.519,1
None, None, 4.18,2017-01-06 10:00:00,-5.242,1
None, None, 4.394,2017-01-06 11:00:00,-4.967,1
None, None, 4.759,2017-01-06 12:00:00,-4.646,1
None, None, 4.227,2017-01-06 13:00:00,-4.404,1
None, None, 3.914,2017-01-06 14:00:00,-4.092,1
None, None, 4.211,2017-01-06 15:00:00,-3.777,1
None, None, 4.017,2017-01-06 16:00:00,-3.444,1
None, None, 4.021,2017-01-06 17:00:00,-3.295,1
None, None, 3.617,2017-01-06 18:00:00,-3.187,1
None, None, 3.429,2017-01-06 19:00:00,-2.918,1
None, None, 2.541,2017-01-06 20:00:00,-2.75,1
None, None, 2.644,2017-01-06 21:00:00,-2.476,1
None, None, 2.341,2017-01-06 22:00:00,-2.249,1
None, None, 2.521,2017-01-06 23:00:00,-1.899,1
None, None, 3.187,2017-01-07 00:00:00,-1.521,1
None, None, 3.753,2017-01-07 01:00:00,-1.06,1
None, None, 4.887,2017-01-07 02:00:00,-0.342999,1
None, None, 6.393,2017-01-07 03:00:00,-0.14,1
None, None, 7.092,2017-01-07 04:00:00,-0.284,1
None, None, 7.813,2017-01-07 05:00:00,-0.769999,1
None, None, 7.297,2017-01-07 06:00:00,-1.032,1
None, None, 7.354,2017-01-07 07:00:00,-1.52,1
None, None, 8.28,2017-01-07 08:00:00,-2.1,1
None, None, 7.763,2017-01-07 09:00:00,-2.159,1
None, None, 7.281,2017-01-07 10:00:00,-2.108,1
None, None, 7.0,2017-01-07 11:00:00,-2.011,1
None, None, 6.836,2017-01-07 12:00:00,-2.039,1
None, None, 7.082,2017-01-07 13:00:00,-1.967,1
None, None, 7.061,2017-01-07 14:00:00,-1.876,1
None, None, 6.561,2017-01-07 15:00:00,-2.192,1
None, None, 5.951,2017-01-07 16:00:00,-2.841,1
None, None, 5.597,2017-01-07 17:00:00,-3.632,1
None, None, 7.257,2017-01-07 18:00:00,-3.846,1
None, None, 7.04,2017-01-07 19:00:00,-4.254,1
None, None, 5.949,2017-01-07 20:00:00,-4.954,1
None, None, 5.281,2017-01-07 21:00:00,-5.278,1
None, None, 5.016,2017-01-07 22:00:00,-5.67,1
None, None, 4.97,2017-01-07 23:00:00,-5.41,1
