WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.199, None, 65.5,2017-01-01 00:00:00, -2.696,1
None, None, 4.47, None, 65.1,2017-01-01 01:00:00, -2.99,1
None, None, 2.484, None, 67.66,2017-01-01 02:00:00, -3.752,1
None, None, 2.423, None, 69.96,2017-01-01 03:00:00, -4.465,1
None, None, 2.991, None, 68.17,2017-01-01 04:00:00, -4.41,1
None, None, 3.007, None, 67.42,2017-01-01 05:00:00, -4.461,1
None, None, 2.791, None, 68.08,2017-01-01 06:00:00, -4.723,1
None, None, 2.524, None, 70.6,2017-01-01 07:00:00, -5.454,1
None, None, 1.514, None, 74.1,2017-01-01 08:00:00, -6.796,1
None, None, 1.777, None, 78.4,2017-01-01 09:00:00, -7.58,1
None, None, 2.96, None, 73.2,2017-01-01 10:00:00, -6.531,1
None, None, 2.484, None, 66.61,2017-01-01 11:00:00, -4.737,1
None, None, 2.843, None, 61.55,2017-01-01 12:00:00, -3.239,1
None, None, 2.533, None, 57.5,2017-01-01 13:00:00, -1.996,1
None, None, 2.567, None, 53.58,2017-01-01 14:00:00, -0.787,1
None, None, 3.109, None, 54.33,2017-01-01 15:00:00, -1.38,1
None, None, 2.748, None, 57.32,2017-01-01 16:00:00, -2.174,1
None, None, 2.684, None, 64.72,2017-01-01 17:00:00, -4.55,1
None, None, 2.039, None, 69.35,2017-01-01 18:00:00, -5.985,1
None, None, 2.337, None, 74.7,2017-01-01 19:00:00, -7.32,1
None, None, 3.067, None, 74.4,2017-01-01 20:00:00, -7.3,1
None, None, 2.438, None, 77.3,2017-01-01 21:00:00, -8.4,1
None, None, 2.548, None, 76.9,2017-01-01 22:00:00, -8.48,1
None, None, 2.348, None, 77.3,2017-01-01 23:00:00, -8.9,1
None, None, 3.131, None, 78.6,2017-01-02 00:00:00, -9.26,1
None, None, 2.198, None, 77.2,2017-01-02 01:00:00, -9.55,1
None, None, 2.256, None, 80.1,2017-01-02 02:00:00, -10.39,1
None, None, 1.663, None, 81.2,2017-01-02 03:00:00, -11.31,1
None, None, 1.962, None, 83.2,2017-01-02 04:00:00, -11.85,1
None, None, 2.419, None, 83.0,2017-01-02 05:00:00, -11.81,1
None, None, 1.919, None, 81.2,2017-01-02 06:00:00, -11.64,1
None, None, 2.683, None, 82.5,2017-01-02 07:00:00, -12.24,1
None, None, 3.08, None, 79.6,2017-01-02 08:00:00, -11.27,1
None, None, 1.876, None, 78.9,2017-01-02 09:00:00, -12.09,1
None, None, 2.064, None, 81.3,2017-01-02 10:00:00, -11.99,1
None, None, 3.036, None, 75.3,2017-01-02 11:00:00, -10.05,1
None, None, 4.175, None, 67.77,2017-01-02 12:00:00, -7.88,1
None, None, 4.056, None, 64.53,2017-01-02 13:00:00, -6.277,1
None, None, 3.351, None, 61.57,2017-01-02 14:00:00, -4.717,1
None, None, 2.727, None, 58.34,2017-01-02 15:00:00, -3.41,1
None, None, 2.778, None, 59.6,2017-01-02 16:00:00, -4.097,1
None, None, 2.833, None, 66.72,2017-01-02 17:00:00, -6.434,1
None, None, 2.566, None, 70.1,2017-01-02 18:00:00, -7.65,1
None, None, 2.223, None, 73.5,2017-01-02 19:00:00, -8.65,1
None, None, 2.077, None, 74.9,2017-01-02 20:00:00, -9.09,1
None, None, 2.258, None, 76.4,2017-01-02 21:00:00, -9.42,1
None, None, 2.291, None, 75.5,2017-01-02 22:00:00, -9.24,1
None, None, 2.607, None, 75.9,2017-01-02 23:00:00, -9.4,1
None, None, 2.733, None, 76.2,2017-01-03 00:00:00, -9.66,1
None, None, 3.528, None, 75.3,2017-01-03 01:00:00, -9.35,1
None, None, 2.327, None, 74.9,2017-01-03 02:00:00, -9.71,1
None, None, 2.108, None, 78.5,2017-01-03 03:00:00, -10.83,1
None, None, 2.489, None, 77.0,2017-01-03 04:00:00, -10.47,1
None, None, 2.309, None, 78.4,2017-01-03 05:00:00, -10.88,1
None, None, 2.507, None, 77.8,2017-01-03 06:00:00, -10.73,1
None, None, 2.603, None, 78.0,2017-01-03 07:00:00, -11.0,1
None, None, 2.0, None, 78.3,2017-01-03 08:00:00, -11.06,1
None, None, 2.952, None, 78.7,2017-01-03 09:00:00, -11.18,1
None, None, 2.916, None, 75.3,2017-01-03 10:00:00, -10.17,1
None, None, 2.805, None, 71.4,2017-01-03 11:00:00, -8.66,1
None, None, 2.571, None, 64.5,2017-01-03 12:00:00, -6.308,1
None, None, 2.664, None, 61.79,2017-01-03 13:00:00, -4.834,1
None, None, 3.743, None, 58.7,2017-01-03 14:00:00, -3.575,1
None, None, 4.106, None, 59.41,2017-01-03 15:00:00, -3.473,1
None, None, 2.901, None, 60.65,2017-01-03 16:00:00, -3.554,1
None, None, 1.826, None, 67.0,2017-01-03 17:00:00, -5.576,1
None, None, 2.776, None, 72.6,2017-01-03 18:00:00, -6.969,1
None, None, 2.805, None, 74.0,2017-01-03 19:00:00, -7.48,1
None, None, 2.851, None, 75.5,2017-01-03 20:00:00, -7.99,1
None, None, 2.393, None, 76.6,2017-01-03 21:00:00, -8.56,1
None, None, 2.455, None, 78.0,2017-01-03 22:00:00, -8.82,1
None, None, 2.663, None, 78.5,2017-01-03 23:00:00, -8.85,1
None, None, 2.801, None, 77.7,2017-01-04 00:00:00, -8.7,1
None, None, 2.184, None, 78.6,2017-01-04 01:00:00, -9.7,1
None, None, 2.264, None, 81.8,2017-01-04 02:00:00, -10.27,1
None, None, 2.293, None, 80.5,2017-01-04 03:00:00, -10.21,1
None, None, 1.889, None, 80.5,2017-01-04 04:00:00, -10.64,1
None, None, 2.029, None, 81.8,2017-01-04 05:00:00, -11.17,1
None, None, 1.868, None, 81.5,2017-01-04 06:00:00, -10.97,1
None, None, 2.824, None, 81.9,2017-01-04 07:00:00, -11.09,1
None, None, 2.799, None, 80.5,2017-01-04 08:00:00, -10.63,1
None, None, 2.659, None, 80.2,2017-01-04 09:00:00, -10.65,1
None, None, 2.654, None, 79.7,2017-01-04 10:00:00, -10.62,1
None, None, 1.978, None, 75.0,2017-01-04 11:00:00, -9.01,1
None, None, 2.257, None, 66.97,2017-01-04 12:00:00, -6.338,1
None, None, 2.378, None, 63.45,2017-01-04 13:00:00, -4.498,1
None, None, 2.208, None, 59.67,2017-01-04 14:00:00, -2.838,1
None, None, 2.338, None, 58.99,2017-01-04 15:00:00, -2.642,1
None, None, 1.928, None, 60.62,2017-01-04 16:00:00, -3.332,1
None, None, 1.456, None, 67.71,2017-01-04 17:00:00, -5.539,1
None, None, 1.185, None, 74.4,2017-01-04 18:00:00, -7.47,1
None, None, 1.181, None, 78.2,2017-01-04 19:00:00, -8.55,1
None, None, 1.651, None, 80.1,2017-01-04 20:00:00, -9.13,1
None, None, 1.445, None, 80.1,2017-01-04 21:00:00, -9.68,1
None, None, 1.451, None, 81.3,2017-01-04 22:00:00, -10.51,1
None, None, 1.557, None, 82.8,2017-01-04 23:00:00, -11.23,1
None, None, 1.537, None, 83.1,2017-01-05 00:00:00, -11.55,1
None, None, 1.673, None, 83.2,2017-01-05 01:00:00, -12.36,1
None, None, 1.245, None, 83.4,2017-01-05 02:00:00, -12.89,1
None, None, 1.45, None, 82.9,2017-01-05 03:00:00, -13.5,1
None, None, 1.446, None, 83.2,2017-01-05 04:00:00, -13.67,1
None, None, 1.418, None, 82.2,2017-01-05 05:00:00, -14.09,1
None, None, 1.504, None, 82.3,2017-01-05 06:00:00, -14.42,1
None, None, 1.34, None, 82.5,2017-01-05 07:00:00, -14.12,1
None, None, 1.445, None, 81.3,2017-01-05 08:00:00, -13.77,1
None, None, 1.408, None, 81.3,2017-01-05 09:00:00, -13.49,1
None, None, 1.421, None, 81.0,2017-01-05 10:00:00, -12.61,1
None, None, 1.376, None, 80.0,2017-01-05 11:00:00, -11.81,1
None, None, 1.628, None, 80.1,2017-01-05 12:00:00, -11.28,1
None, None, 1.493, None, 82.1,2017-01-05 13:00:00, -10.57,1
None, None, 1.627, None, 83.9,2017-01-05 14:00:00, -9.67,1
None, None, 1.704, None, 83.7,2017-01-05 15:00:00, -9.01,1
None, None, 1.741, None, 83.1,2017-01-05 16:00:00, -8.66,1
None, None, 1.664, None, 83.1,2017-01-05 17:00:00, -8.75,1
None, None, 1.683, None, 83.1,2017-01-05 18:00:00, -8.94,1
None, None, 1.941, None, 83.1,2017-01-05 19:00:00, -9.13,1
None, None, 1.935, None, 83.3,2017-01-05 20:00:00, -9.08,1
None, None, 2.206, None, 82.9,2017-01-05 21:00:00, -8.95,1
None, None, 2.049, None, 83.0,2017-01-05 22:00:00, -8.8,1
None, None, 2.021, None, 83.9,2017-01-05 23:00:00, -8.69,1
None, None, 1.847, None, 84.8,2017-01-06 00:00:00, -8.58,1
None, None, 1.376, None, 85.3,2017-01-06 01:00:00, -8.47,1
None, None, 1.61, None, 85.7,2017-01-06 02:00:00, -8.14,1
None, None, 1.567, None, 85.7,2017-01-06 03:00:00, -7.86,1
None, None, 1.874, None, 85.8,2017-01-06 04:00:00, -7.66,1
