WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.77183,2017-01-01 00:00:00, -10.2284,1
None, None, 3.95381,2017-01-01 01:00:00, -10.7217,1
None, None, 2.46388,2017-01-01 02:00:00, -11.3893,1
None, None, 2.87694,2017-01-01 03:00:00, -11.5686,1
None, None, 3.13417,2017-01-01 04:00:00, -11.9996,1
None, None, 3.49698,2017-01-01 05:00:00, -12.0273,1
None, None, 3.40089,2017-01-01 06:00:00, -12.0306,1
None, None, 3.18495,2017-01-01 07:00:00, -12.8083,1
None, None, 3.03017,2017-01-01 08:00:00, -13.3952,1
None, None, 3.65201,2017-01-01 09:00:00, -13.1079,1
None, None, 3.73215,2017-01-01 10:00:00, -12.9254,1
None, None, 4.22808,2017-01-01 11:00:00, -12.2889,1
None, None, 4.50968,2017-01-01 12:00:00, -12.4785,1
None, None, 5.48205,2017-01-01 13:00:00, -12.2734,1
None, None, 6.1146,2017-01-01 14:00:00, -11.292,1
None, None, 6.29989,2017-01-01 15:00:00, -11.2284,1
None, None, 5.25134,2017-01-01 16:00:00, -11.5073,1
None, None, 3.79339,2017-01-01 17:00:00, -12.5395,1
None, None, 3.97674,2017-01-01 18:00:00, -11.6275,1
None, None, 3.51632,2017-01-01 19:00:00, -11.4153,1
None, None, 3.20827,2017-01-01 20:00:00, -11.9912,1
None, None, 4.33229,2017-01-01 21:00:00, -11.8243,1
None, None, 3.269,2017-01-01 22:00:00, -12.4951,1
None, None, 3.18786,2017-01-01 23:00:00, -12.7598,1
None, None, 4.00894,2017-01-02 00:00:00, -12.3572,1
None, None, 3.08134,2017-01-02 01:00:00, -11.969,1
None, None, 3.57511,2017-01-02 02:00:00, -11.0837,1
None, None, 4.7148,2017-01-02 03:00:00, -11.9546,1
None, None, 4.99381,2017-01-02 04:00:00, -12.4604,1
None, None, 4.88708,2017-01-02 05:00:00, -13.1152,1
None, None, 4.68404,2017-01-02 06:00:00, -13.6425,1
None, None, 3.85811,2017-01-02 07:00:00, -13.8788,1
None, None, 2.99603,2017-01-02 08:00:00, -14.163,1
None, None, 1.27014,2017-01-02 09:00:00, -14.0986,1
None, None, 1.26087,2017-01-02 10:00:00, -14.188,1
None, None, 1.24225,2017-01-02 11:00:00, -14.0042,1
None, None, 1.397,2017-01-02 12:00:00, -14.0771,1
None, None, 0.782985,2017-01-02 13:00:00, -13.7405,1
None, None, 0.315811,2017-01-02 14:00:00, -13.7113,1
None, None, 0.425417,2017-01-02 15:00:00, -14.4378,1
None, None, 0.133109,2017-01-02 16:00:00, -15.8368,1
None, None, 0.683872,2017-01-02 17:00:00, -15.8472,1
None, None, 1.1011,2017-01-02 18:00:00, -15.5722,1
None, None, 1.7164,2017-01-02 19:00:00, -15.7446,1
None, None, 2.15073,2017-01-02 20:00:00, -15.7031,1
None, None, 2.10804,2017-01-02 21:00:00, -15.3702,1
None, None, 2.02495,2017-01-02 22:00:00, -15.2825,1
None, None, 1.69268,2017-01-02 23:00:00, -15.0899,1
None, None, 2.37864,2017-01-03 00:00:00, -15.3671,1
None, None, 3.07789,2017-01-03 01:00:00, -14.9023,1
None, None, 3.73381,2017-01-03 02:00:00, -14.4101,1
None, None, 4.12135,2017-01-03 03:00:00, -13.6271,1
None, None, 4.52089,2017-01-03 04:00:00, -13.1461,1
None, None, 4.21406,2017-01-03 05:00:00, -12.9125,1
None, None, 2.81685,2017-01-03 06:00:00, -12.2431,1
None, None, 2.72497,2017-01-03 07:00:00, -11.5696,1
None, None, 2.63494,2017-01-03 08:00:00, -11.1314,1
None, None, 2.1291,2017-01-03 09:00:00, -10.5896,1
None, None, 2.13111,2017-01-03 10:00:00, -9.77118,1
None, None, 2.04587,2017-01-03 11:00:00, -9.09237,1
None, None, 2.79004,2017-01-03 12:00:00, -8.98397,1
None, None, 2.83942,2017-01-03 13:00:00, -8.65258,1
None, None, 2.63285,2017-01-03 14:00:00, -8.5059,1
None, None, 3.48024,2017-01-03 15:00:00, -8.12366,1
None, None, 3.30358,2017-01-03 16:00:00, -8.46633,1
None, None, 3.7111,2017-01-03 17:00:00, -8.36669,1
None, None, 3.88064,2017-01-03 18:00:00, -8.02669,1
None, None, 4.29061,2017-01-03 19:00:00, -6.84976,1
None, None, 4.45398,2017-01-03 20:00:00, -6.87679,1
None, None, 4.51011,2017-01-03 21:00:00, -6.44255,1
None, None, 5.35627,2017-01-03 22:00:00, -6.2689,1
None, None, 5.63104,2017-01-03 23:00:00, -6.25756,1
None, None, 5.33306,2017-01-04 00:00:00, -6.06366,1
None, None, 6.7266,2017-01-04 01:00:00, -5.81189,1
None, None, 6.07076,2017-01-04 02:00:00, -5.82185,1
None, None, 5.405,2017-01-04 03:00:00, -5.82458,1
None, None, 4.46533,2017-01-04 04:00:00, -5.6609,1
None, None, 3.70312,2017-01-04 05:00:00, -5.28269,1
None, None, 4.13155,2017-01-04 06:00:00, -5.39728,1
None, None, 4.07008,2017-01-04 07:00:00, -5.20124,1
None, None, 4.25187,2017-01-04 08:00:00, -5.19171,1
None, None, 4.82656,2017-01-04 09:00:00, -5.1633,1
None, None, 5.74374,2017-01-04 10:00:00, -5.10808,1
None, None, 5.09702,2017-01-04 11:00:00, -5.05414,1
None, None, 4.7999,2017-01-04 12:00:00, -4.75223,1
None, None, 4.85193,2017-01-04 13:00:00, -4.3129,1
None, None, 4.04027,2017-01-04 14:00:00, -4.49205,1
None, None, 4.23922,2017-01-04 15:00:00, -3.97582,1
None, None, 2.86903,2017-01-04 16:00:00, -3.36776,1
None, None, 0.851049,2017-01-04 17:00:00, -3.60889,1
None, None, 0.757255,2017-01-04 18:00:00, -4.02054,1
None, None, 0.512742,2017-01-04 19:00:00, -4.72069,1
None, None, 1.56662,2017-01-04 20:00:00, -4.39787,1
None, None, 1.02491,2017-01-04 21:00:00, -4.58573,1
None, None, 0.624001,2017-01-04 22:00:00, -4.2935,1
None, None, 0.126855,2017-01-04 23:00:00, -3.78562,1
None, None, 1.37364,2017-01-05 00:00:00, -4.24903,1
None, None, 2.03631,2017-01-05 01:00:00, -4.61058,1
None, None, 2.35399,2017-01-05 02:00:00, -5.07956,1
None, None, 1.91614,2017-01-05 03:00:00, -5.36066,1
None, None, 2.60662,2017-01-05 04:00:00, -5.60297,1
None, None, 2.21951,2017-01-05 05:00:00, -5.94579,1
None, None, 3.06582,2017-01-05 06:00:00, -6.4041,1
None, None, 3.07534,2017-01-05 07:00:00, -6.8054,1
None, None, 3.25779,2017-01-05 08:00:00, -7.22579,1
None, None, 2.16726,2017-01-05 09:00:00, -7.87061,1
None, None, 2.413,2017-01-05 10:00:00, -7.81624,1
None, None, 2.64608,2017-01-05 11:00:00, -7.57058,1
None, None, 2.19464,2017-01-05 12:00:00, -7.6009,1
None, None, 1.9129,2017-01-05 13:00:00, -7.72769,1
None, None, 1.77598,2017-01-05 14:00:00, -7.66962,1
None, None, 3.3771,2017-01-05 15:00:00, -7.71629,1
None, None, 4.25179,2017-01-05 16:00:00, -7.93081,1
None, None, 4.21104,2017-01-05 17:00:00, -8.51554,1
None, None, 5.41499,2017-01-05 18:00:00, -9.23812,1
None, None, 6.58221,2017-01-05 19:00:00, -10.0935,1
None, None, 6.51882,2017-01-05 20:00:00, -10.7498,1
None, None, 6.06537,2017-01-05 21:00:00, -11.2661,1
None, None, 4.59937,2017-01-05 22:00:00, -11.6799,1
None, None, 4.85265,2017-01-05 23:00:00, -12.1228,1
None, None, 5.69537,2017-01-06 00:00:00, -12.431,1
None, None, 5.52812,2017-01-06 01:00:00, -12.8376,1
None, None, 7.16596,2017-01-06 02:00:00, -13.696,1
None, None, 7.26759,2017-01-06 03:00:00, -14.3822,1
None, None, 8.13223,2017-01-06 04:00:00, -15.1612,1
None, None, 6.03429,2017-01-06 05:00:00, -15.5158,1
None, None, 5.24551,2017-01-06 06:00:00, -15.9077,1
None, None, 5.00515,2017-01-06 07:00:00, -16.0872,1
None, None, 5.04024,2017-01-06 08:00:00, -16.1227,1
None, None, 4.9241,2017-01-06 09:00:00, -16.1277,1
None, None, 4.16763,2017-01-06 10:00:00, -16.2641,1
None, None, 2.96052,2017-01-06 11:00:00, -16.3935,1
None, None, 2.33278,2017-01-06 12:00:00, -15.8048,1
None, None, 1.83884,2017-01-06 13:00:00, -15.1609,1
None, None, 1.29429,2017-01-06 14:00:00, -15.9163,1
None, None, 0.768323,2017-01-06 15:00:00, -16.0241,1
None, None, 1.56719,2017-01-06 16:00:00, -16.8542,1
None, None, 2.65736,2017-01-06 17:00:00, -15.8587,1
None, None, 3.97142,2017-01-06 18:00:00, -16.6749,1
None, None, 3.51855,2017-01-06 19:00:00, -17.7355,1
None, None, 4.18646,2017-01-06 20:00:00, -18.5518,1
None, None, 3.60652,2017-01-06 21:00:00, -19.0214,1
None, None, 3.30573,2017-01-06 22:00:00, -19.0938,1
None, None, 3.19095,2017-01-06 23:00:00, -19.2568,1
None, None, 3.27835,2017-01-07 00:00:00, -19.2901,1
None, None, 3.961,2017-01-07 01:00:00, -19.4984,1
None, None, 4.0231,2017-01-07 02:00:00, -19.4849,1
None, None, 4.4442,2017-01-07 03:00:00, -19.2717,1
None, None, 2.96282,2017-01-07 04:00:00, -19.4624,1
None, None, 3.02413,2017-01-07 05:00:00, -20.0928,1
None, None, 3.10348,2017-01-07 06:00:00, -20.6268,1
None, None, 3.29694,2017-01-07 07:00:00, -21.2674,1
None, None, 3.95561,2017-01-07 08:00:00, -21.957,1
None, None, 3.48642,2017-01-07 09:00:00, -22.3676,1
None, None, 2.2921,2017-01-07 10:00:00, -22.5301,1
None, None, 2.85077,2017-01-07 11:00:00, -22.7736,1
None, None, 3.18312,2017-01-07 12:00:00, -22.7977,1
None, None, 3.13906,2017-01-07 13:00:00, -23.0125,1
None, None, 2.48099,2017-01-07 14:00:00, -23.1731,1
None, None, 1.95236,2017-01-07 15:00:00, -23.3754,1
None, None, 1.68715,2017-01-07 16:00:00, -23.6932,1
None, None, 1.6975,2017-01-07 17:00:00, -24.0457,1
None, None, 1.35574,2017-01-07 18:00:00, -24.1835,1
None, None, 1.548,2017-01-07 19:00:00, -24.2999,1
None, None, 0.869018,2017-01-07 20:00:00, -24.3144,1
None, None, 0.582818,2017-01-07 21:00:00, -24.1964,1
None, None, 1.41648,2017-01-07 22:00:00, -24.1046,1
None, None, 1.77304,2017-01-07 23:00:00, -24.2337,1
