WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.558, None,95.6,2017-01-03 00:00:00,-7.48,1
None, None, None, 0.708998, None,96.9,2017-01-03 01:00:00,-7.74,1
None, None, None, 0.555, None,97.3,2017-01-03 02:00:00,-8.21,1
None, None, None, 0.426999, None,96.7,2017-01-03 03:00:00,-7.84,1
None, None, None, 0.412999, None,96.7,2017-01-03 04:00:00,-7.79,1
None, None, None, 0.298999, None,97.2,2017-01-03 05:00:00,-7.87,1
None, None, None, 0.555998, None,97.5,2017-01-03 06:00:00,-7.75,1
None, None, None, 0.871999, None,98.3,2017-01-03 07:00:00,-7.62,1
None, None, None, 1.155, None,97.7,2017-01-03 08:00:00,-7.87,1
None, None, None, 0.607999, None,96.9,2017-01-03 09:00:00,-7.76,1
None, None, None, 0.425, None,95.7,2017-01-03 10:00:00,-7.71,1
None, None, None, 0.579999, None,95.1,2017-01-03 11:00:00,-7.22,1
None, None, None, 0.501999, None,94.2,2017-01-03 12:00:00,-6.782,1
None, None, None, 0.337, None,94.5,2017-01-03 13:00:00,-5.526,1
None, None, None, 0.270999, None,83.7,2017-01-03 14:00:00,-3.146,1
None, None, None, 0.503, None,84.0,2017-01-03 15:00:00,-2.839,1
None, None, None, 0.349999, None,88.0,2017-01-03 16:00:00,-3.407,1
None, None, None, None, None,94.2,2017-01-03 17:00:00,-4.712,1
None, None, None, 0.409999, None,95.1,2017-01-03 18:00:00,-5.323,1
None, None, None, 0.674, None,91.0,2017-01-03 19:00:00,-5.087,1
None, None, None, 0.363999, None,93.2,2017-01-03 20:00:00,-5.641,1
None, None, None, 0.211998, None,95.4,2017-01-03 21:00:00,-6.094,1
None, None, None, 0.34, None,95.1,2017-01-03 22:00:00,-6.491,1
None, None, None, 0.291, None,95.0,2017-01-03 23:00:00,-6.241,1
None, None, None, None, None,93.7,2017-01-04 00:00:00,-6.029,1
None, None, None, None, None,92.9,2017-01-04 01:00:00,-6.193,1
None, None, None, None, None,94.6,2017-01-04 02:00:00,-6.377,1
None, None, None, 0.6, None,93.8,2017-01-04 03:00:00,-6.296,1
None, None, None, 0.217998, None,92.2,2017-01-04 04:00:00,-6.241,1
None, None, None, None, None,93.9,2017-01-04 05:00:00,-6.433,1
None, None, None, None, None,95.7,2017-01-04 06:00:00,-6.805,1
None, None, None, None, None,92.3,2017-01-04 07:00:00,-6.335,1
None, None, None, 0.300998, None,93.9,2017-01-04 08:00:00,-6.777,1
None, None, None, 0.574, None,93.8,2017-01-04 09:00:00,-6.856,1
None, None, None, 0.544, None,91.2,2017-01-04 10:00:00,-6.571,1
None, None, None, 0.661, None,87.3,2017-01-04 11:00:00,-5.814,1
None, None, None, 0.85, None,83.8,2017-01-04 12:00:00,-4.866,1
None, None, None, 0.829999, None,80.3,2017-01-04 13:00:00,-3.828,1
None, None, None, 1.552, None,74.7,2017-01-04 14:00:00,-2.429,1
None, None, None, 1.482, None,74.4,2017-01-04 15:00:00,-2.121,1
None, None, None, 1.279, None,76.6,2017-01-04 16:00:00,-2.668,1
None, None, None, 1.066, None,78.3,2017-01-04 17:00:00,-3.202,1
None, None, None, 1.03, None,80.5,2017-01-04 18:00:00,-3.727,1
None, None, None, 0.889998, None,83.2,2017-01-04 19:00:00,-4.621,1
None, None, None, 0.75, None,85.3,2017-01-04 20:00:00,-5.137,1
None, None, None, 0.875, None,87.8,2017-01-04 21:00:00,-5.748,1
None, None, None, 0.374, None,87.2,2017-01-04 22:00:00,-6.034,1
None, None, None, 0.703, None,87.5,2017-01-04 23:00:00,-6.474,1
None, None, None, 0.67, None,87.4,2017-01-05 00:00:00,-6.694,1
None, None, None, 0.661, None,88.7,2017-01-05 01:00:00,-7.22,1
None, None, None, 0.665, None,87.9,2017-01-05 02:00:00,-7.36,1
None, None, None, 0.388, None,91.0,2017-01-05 03:00:00,-8.16,1
None, None, None, 0.866998, None,93.2,2017-01-05 04:00:00,-8.51,1
None, None, None, 0.602998, None,91.4,2017-01-05 05:00:00,-8.93,1
None, None, None, 0.634998, None,93.5,2017-01-05 06:00:00,-9.28,1
None, None, None, 0.760999, None,94.6,2017-01-05 07:00:00,-9.47,1
None, None, None, 0.680998, None,92.3,2017-01-05 08:00:00,-9.17,1
None, None, None, 1.077, None,92.0,2017-01-05 09:00:00,-9.26,1
None, None, None, 0.727998, None,92.3,2017-01-05 10:00:00,-9.16,1
None, None, None, 0.93, None,91.9,2017-01-05 11:00:00,-8.93,1
None, None, None, 0.991998, None,87.4,2017-01-05 12:00:00,-7.91,1
None, None, None, 0.991998, None,85.6,2017-01-05 13:00:00,-7.32,1
None, None, None, 0.93, None,83.2,2017-01-05 14:00:00,-6.512,1
None, None, None, 0.837, None,85.6,2017-01-05 15:00:00,-6.157,1
None, None, None, 0.922999, None,89.5,2017-01-05 16:00:00,-6.023,1
None, None, None, 0.760999, None,91.2,2017-01-05 17:00:00,-6.073,1
None, None, None, 1.214, None,86.1,2017-01-05 18:00:00,-5.918,1
None, None, None, 0.919, None,82.7,2017-01-05 19:00:00,-5.784,1
None, None, None, 1.008, None,82.0,2017-01-05 20:00:00,-5.69,1
None, None, None, 0.833998, None,84.0,2017-01-05 21:00:00,-6.005,1
None, None, None, 0.898, None,84.2,2017-01-05 22:00:00,-5.92,1
None, None, None, 0.749, None,83.7,2017-01-05 23:00:00,-5.727,1
None, None, None, 0.925998, None,78.9,2017-01-06 00:00:00,-5.147,1
None, None, None, 0.718999, None,77.6,2017-01-06 01:00:00,-4.901,1
None, None, None, 0.591, None,78.7,2017-01-06 02:00:00,-4.87,1
None, None, None, 0.657, None,79.0,2017-01-06 03:00:00,-4.865,1
None, None, None, 1.181, None,77.2,2017-01-06 04:00:00,-4.675,1
None, None, None, 2.202, None,73.0,2017-01-06 05:00:00,-4.383,1
None, None, None, 1.48, None,72.0,2017-01-06 06:00:00,-4.33,1
None, None, None, 1.203, None,71.2,2017-01-06 07:00:00,-4.075,1
None, None, None, 1.276, None,71.9,2017-01-06 08:00:00,-3.913,1
None, None, None, 0.630999, None,71.0,2017-01-06 09:00:00,-3.649,1
None, None, None, 0.75, None,71.1,2017-01-06 10:00:00,-3.409,1
None, None, None, 1.021, None,68.98,2017-01-06 11:00:00,-2.756,1
None, None, None, 0.981, None,67.44,2017-01-06 12:00:00,-1.919,1
None, None, None, 3.851, None,60.77,2017-01-06 13:00:00,-0.978999,1
None, None, None, 6.105, None,59.44,2017-01-06 14:00:00,-0.456,1
None, None, None, 5.437, None,57.58,2017-01-06 15:00:00,-0.208,1
None, None, None, 4.288, None,54.32,2017-01-06 16:00:00,0.201,1
None, None, None, 5.7, None,53.37,2017-01-06 17:00:00,0.56,1
None, None, None, 4.857, None,57.73,2017-01-06 18:00:00,0.337998,1
None, None, None, 5.603, None,57.29,2017-01-06 19:00:00,0.462998,1
None, None, None, 5.952, None,55.8,2017-01-06 20:00:00,0.624,1
None, None, None, 5.539, None,56.2,2017-01-06 21:00:00,0.586,1
None, None, None, 4.35, None,54.61,2017-01-06 22:00:00,0.643998,1
None, None, None, 4.21, None,54.31,2017-01-06 23:00:00,0.587,1
None, None, None, 4.156, None,53.56,2017-01-07 00:00:00,0.560998,1
None, None, None, 4.79, None,53.35,2017-01-07 01:00:00,0.421,1
None, None, None, 4.127, None,53.19,2017-01-07 02:00:00,0.202998,1
None, None, None, 4.6, None,50.38,2017-01-07 03:00:00,0.202,1
None, None, None, 5.063, None,49.24,2017-01-07 04:00:00,0.05,1
None, None, None, 5.529, None,48.31,2017-01-07 05:00:00,-0.097998,1
None, None, None, 6.294, None,49.08,2017-01-07 06:00:00,-0.361999,1
None, None, None, 5.888, None,51.4,2017-01-07 07:00:00,-0.732999,1
None, None, None, 7.2, None,50.3,2017-01-07 08:00:00,-0.888998,1
None, None, None, 6.859, None,48.05,2017-01-07 09:00:00,-1.051,1
None, None, None, 6.255, None,46.38,2017-01-07 10:00:00,-1.223,1
None, None, None, 6.103, None,44.6,2017-01-07 11:00:00,-1.226,1
None, None, None, 6.74, None,42.47,2017-01-07 12:00:00,-1.198,1
None, None, None, 5.718, None,41.74,2017-01-07 13:00:00,-1.274,1
None, None, None, 6.003, None,40.57,2017-01-07 14:00:00,-1.211,1
None, None, None, 5.721, None,38.37,2017-01-07 15:00:00,-1.002,1
None, None, None, 5.552, None,39.22,2017-01-07 16:00:00,-1.266,1
None, None, None, 4.433, None,41.53,2017-01-07 17:00:00,-1.927,1
None, None, None, 4.705, None,42.73,2017-01-07 18:00:00,-2.317,1
None, None, None, 5.176, None,42.24,2017-01-07 19:00:00,-2.414,1
None, None, None, 4.174, None,43.48,2017-01-07 20:00:00,-2.674,1
None, None, None, 3.055, None,42.79,2017-01-07 21:00:00,-2.664,1
None, None, None, 2.709, None,42.41,2017-01-07 22:00:00,-2.63,1
None, None, None, 3.158, None,43.76,2017-01-07 23:00:00,-2.926,1
