WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.751, None,83.1,2017-01-04 08:00:00, -20.27,1
None, None,1.719, None,82.9,2017-01-04 09:00:00, -20.51,1
None, None,1.301, None,82.4,2017-01-04 10:00:00, -20.44,1
None, None,1.972, None,80.9,2017-01-04 11:00:00, -18.94,1
None, None,1.758, None,79.9,2017-01-04 12:00:00, -17.11,1
None, None,1.258, None,76.3,2017-01-04 13:00:00, -14.73,1
None, None,2.09, None,76.7,2017-01-04 14:00:00, -12.75,1
None, None,2.185, None,77.1,2017-01-04 15:00:00, -11.05,1
None, None,2.14, None,78.5,2017-01-04 16:00:00, -10.87,1
None, None,2.432, None,83.3,2017-01-04 17:00:00, -11.67,1
None, None,2.428, None,86.5,2017-01-04 18:00:00, -12.92,1
None, None,2.51, None,87.3,2017-01-04 19:00:00, -13.19,1
None, None,2.839, None,86.7,2017-01-04 20:00:00, -13.1,1
None, None,2.563, None,87.5,2017-01-04 21:00:00, -14.22,1
None, None,1.969, None,88.4,2017-01-04 22:00:00, -14.75,1
None, None,1.921, None,87.1,2017-01-04 23:00:00, -14.8,1
None, None,1.396, None,87.3,2017-01-05 00:00:00, -15.6,1
None, None,1.467, None,87.8,2017-01-05 01:00:00, -16.63,1
None, None,0.957, None,86.8,2017-01-05 02:00:00, -17.54,1
None, None,1.879, None,86.3,2017-01-05 03:00:00, -18.23,1
None, None,1.834, None,85.8,2017-01-05 04:00:00, -18.45,1
None, None,2.12, None,87.9,2017-01-05 05:00:00, -18.64,1
None, None,2.412, None,87.5,2017-01-05 06:00:00, -18.61,1
None, None,2.486, None,87.1,2017-01-05 07:00:00, -17.69,1
None, None,3.191, None,88.2,2017-01-05 08:00:00, -16.56,1
None, None,4.01, None,88.8,2017-01-05 09:00:00, -15.27,1
None, None,3.571, None,88.7,2017-01-05 10:00:00, -14.19,1
None, None,3.226, None,87.7,2017-01-05 11:00:00, -13.21,1
None, None,3.947, None,85.2,2017-01-05 12:00:00, -12.18,1
None, None,3.886, None,83.3,2017-01-05 13:00:00, -11.85,1
None, None,3.733, None,82.1,2017-01-05 14:00:00, -11.39,1
None, None,3.575, None,81.7,2017-01-05 15:00:00, -10.95,1
None, None,3.205, None,82.3,2017-01-05 16:00:00, -10.93,1
None, None,2.935, None,84.0,2017-01-05 17:00:00, -11.4,1
None, None,3.079, None,83.7,2017-01-05 18:00:00, -11.31,1
None, None,2.968, None,84.5,2017-01-05 19:00:00, -11.34,1
None, None,3.456, None,83.7,2017-01-05 20:00:00, -11.18,1
None, None,3.596, None,82.9,2017-01-05 21:00:00, -11.13,1
None, None,3.45, None,82.0,2017-01-05 22:00:00, -10.97,1
None, None,3.618, None,81.9,2017-01-05 23:00:00, -10.84,1
None, None,2.865, None,82.0,2017-01-06 00:00:00, -10.88,1
None, None,4.242, None,80.7,2017-01-06 01:00:00, -10.39,1
None, None,3.844, None,82.0,2017-01-06 02:00:00, -10.27,1
None, None,3.956, None,81.2,2017-01-06 03:00:00, -10.06,1
None, None,4.393, None,78.1,2017-01-06 04:00:00, -9.7,1
None, None,3.899, None,84.5,2017-01-06 05:00:00, -9.88,1
None, None,3.71, None,88.0,2017-01-06 06:00:00, -10.01,1
None, None,3.962, None,84.6,2017-01-06 07:00:00, -9.75,1
None, None,4.348, None,82.9,2017-01-06 08:00:00, -9.56,1
None, None,4.368, None,85.9,2017-01-06 09:00:00, -9.52,1
None, None,3.824, None,83.2,2017-01-06 10:00:00, -9.22,1
None, None,4.225, None,82.5,2017-01-06 11:00:00, -8.86,1
None, None,4.833, None,80.8,2017-01-06 12:00:00, -8.39,1
None, None,5.522, None,78.6,2017-01-06 13:00:00, -7.84,1
None, None,5.409, None,83.4,2017-01-06 14:00:00, -7.91,1
None, None,4.756, None,87.3,2017-01-06 15:00:00, -7.8,1
None, None,4.892, None,87.0,2017-01-06 16:00:00, -7.42,1
None, None,4.187, None,87.0,2017-01-06 17:00:00, -7.11,1
None, None,3.918, None,88.0,2017-01-06 18:00:00, -6.612,1
None, None,3.884, None,89.9,2017-01-06 19:00:00, -6.352,1
None, None,4.436, None,89.5,2017-01-06 20:00:00, -6.204,1
None, None,5.14, None,88.8,2017-01-06 21:00:00, -6.253,1
None, None,7.48, None,80.2,2017-01-06 22:00:00, -6.546,1
None, None,6.92, None,77.1,2017-01-06 23:00:00, -7.23,1
None, None,6.557, None,77.9,2017-01-07 00:00:00, -7.77,1
None, None,5.248, None,81.9,2017-01-07 01:00:00, -8.33,1
None, None,4.724, None,84.8,2017-01-07 02:00:00, -8.76,1
None, None,4.501, None,87.0,2017-01-07 03:00:00, -9.4,1
None, None,4.361, None,87.7,2017-01-07 04:00:00, -10.01,1
None, None,4.483, None,86.4,2017-01-07 05:00:00, -10.54,1
None, None,4.087, None,85.7,2017-01-07 06:00:00, -10.91,1
None, None,3.741, None,85.8,2017-01-07 07:00:00, -11.23,1
None, None,3.547, None,84.2,2017-01-07 08:00:00, -11.53,1
None, None,2.958, None,85.5,2017-01-07 09:00:00, -11.86,1
None, None,3.077, None,85.5,2017-01-07 10:00:00, -12.03,1
None, None,3.046, None,84.1,2017-01-07 11:00:00, -12.03,1
None, None,3.001, None,82.0,2017-01-07 12:00:00, -11.85,1
None, None,2.841, None,78.5,2017-01-07 13:00:00, -11.74,1
None, None,2.733, None,74.4,2017-01-07 14:00:00, -11.43,1
None, None,2.224, None,76.8,2017-01-07 15:00:00, -11.34,1
None, None,2.427, None,75.9,2017-01-07 16:00:00, -11.56,1
None, None,1.505, None,80.7,2017-01-07 17:00:00, -12.43,1
None, None,0.347, None,85.4,2017-01-07 18:00:00, -13.33,1
None, None,0.444, None,83.1,2017-01-07 19:00:00, -13.2,1
None, None,0.879, None,80.9,2017-01-07 20:00:00, -12.84,1
None, None,2.02, None,76.8,2017-01-07 21:00:00, -12.54,1
None, None,2.009, None,77.8,2017-01-07 22:00:00, -12.55,1
None, None,2.374, None,77.6,2017-01-07 23:00:00, -12.53,1
