WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.884, None,71.01,2017-01-02 20:00:00,-10.3,1
None, None, None, 2.25, None,74.12,2017-01-02 21:00:00,-10.24,1
None, None, None, 2.818, None,71.52,2017-01-02 22:00:00,-10.0,1
None, None, None, 2.689, None,79.08,2017-01-02 23:00:00,-10.02,1
None, None, None, 2.672, None,82.6,2017-01-03 00:00:00,-10.78,1
None, None, None, 3.916, None,78.88,2017-01-03 01:00:00,-10.69,1
None, None, None, 3.377, None,82.3,2017-01-03 02:00:00,-11.36,1
None, None, None, 2.373, None,83.4,2017-01-03 03:00:00,-11.18,1
None, None, None, 3.0, None,83.8,2017-01-03 04:00:00,-11.43,1
None, None, None, 2.377, None,88.3,2017-01-03 05:00:00,-11.88,1
None, None, None, 1.732, None,85.8,2017-01-03 06:00:00,-11.03,1
None, None, None, 1.399, None,86.3,2017-01-03 07:00:00,-11.28,1
None, None, None, 2.367, None,79.94,2017-01-03 08:00:00,-11.1,1
None, None, None, 1.044, None,84.9,2017-01-03 09:00:00,-9.94,1
None, None, None, 1.566, None,85.2,2017-01-03 10:00:00,-10.97,1
None, None, None, 2.876, None,86.7,2017-01-03 11:00:00,-10.12,1
None, None, None, 2.351, None,85.0,2017-01-03 12:00:00,-9.9,1
None, None, None, 2.148, None,89.1,2017-01-03 13:00:00,-9.82,1
None, None, None, 2.585, None,82.6,2017-01-03 14:00:00,-9.12,1
None, None, None, 3.06, None,78.87,2017-01-03 15:00:00,-8.29,1
None, None, None, 2.308, None,81.0,2017-01-03 16:00:00,-7.843,1
None, None, None, 3.218, None,79.19,2017-01-03 17:00:00,-7.781,1
None, None, None, 2.945, None,80.5,2017-01-03 18:00:00,-7.927,1
None, None, None, 2.664, None,86.7,2017-01-03 19:00:00,-8.66,1
None, None, None, 3.71, None,90.0,2017-01-03 20:00:00,-9.05,1
None, None, None, 3.585, None,84.0,2017-01-03 21:00:00,-8.92,1
None, None, None, 2.081, None,85.2,2017-01-03 22:00:00,-9.07,1
None, None, None, 0.745998, None,86.8,2017-01-03 23:00:00,-8.6,1
None, None, None, 1.743, None,84.7,2017-01-04 00:00:00,-9.4,1
None, None, None, 1.245, None,84.9,2017-01-04 01:00:00,-8.3,1
None, None, None, 0.907, None,87.8,2017-01-04 02:00:00,-8.33,1
None, None, None, 0.996999, None,90.2,2017-01-04 03:00:00,-8.99,1
None, None, None, 1.463, None,80.2,2017-01-04 04:00:00,-8.39,1
None, None, None, 0.81, None,88.9,2017-01-04 05:00:00,-9.22,1
None, None, None, 1.703, None,91.3,2017-01-04 06:00:00,-10.79,1
None, None, None, 1.42, None,89.1,2017-01-04 07:00:00,-11.13,1
None, None, None, 1.223, None,89.8,2017-01-04 08:00:00,-11.75,1
None, None, None, 1.077, None,89.0,2017-01-04 09:00:00,-11.75,1
None, None, None, 1.225, None,88.7,2017-01-04 10:00:00,-11.14,1
None, None, None, 1.134, None,87.6,2017-01-04 11:00:00,-10.89,1
None, None, None, 1.298, None,88.0,2017-01-04 12:00:00,-10.79,1
None, None, None, 1.482, None,88.6,2017-01-04 13:00:00,-10.46,1
None, None, None, 0.893998, None,88.3,2017-01-04 14:00:00,-9.52,1
None, None, None, 1.14, None,88.9,2017-01-04 15:00:00,-9.92,1
None, None, None, 1.509, None,88.8,2017-01-04 16:00:00,-10.7,1
None, None, None, 0.98, None,89.3,2017-01-04 17:00:00,-10.31,1
None, None, None, 1.723, None,89.4,2017-01-04 18:00:00,-10.92,1
None, None, None, 1.694, None,89.1,2017-01-04 19:00:00,-10.83,1
None, None, None, 0.819998, None,88.6,2017-01-04 20:00:00,-11.28,1
None, None, None, 1.037, None,88.0,2017-01-04 21:00:00,-10.89,1
None, None, None, 1.821, None,87.6,2017-01-04 22:00:00,-11.66,1
None, None, None, 2.064, None,87.2,2017-01-04 23:00:00,-12.52,1
None, None, None, 1.261, None,86.1,2017-01-05 00:00:00,-13.95,1
None, None, None, 1.276, None,85.6,2017-01-05 01:00:00,-14.49,1
None, None, None, 1.102, None,84.4,2017-01-05 02:00:00,-15.41,1
None, None, None, 0.728999, None,84.4,2017-01-05 03:00:00,-15.99,1
None, None, None, 0.458999, None,84.4,2017-01-05 04:00:00,-15.91,1
None, None, None, 1.295, None,84.6,2017-01-05 05:00:00,-15.84,1
None, None, None, 1.867, None,84.4,2017-01-05 06:00:00,-15.89,1
None, None, None, 2.871, None,84.5,2017-01-05 07:00:00,-15.87,1
None, None, None, 2.669, None,84.4,2017-01-05 08:00:00,-15.93,1
None, None, None, 2.438, None,84.4,2017-01-05 09:00:00,-15.88,1
None, None, None, 2.34, None,84.6,2017-01-05 10:00:00,-15.66,1
None, None, None, 2.528, None,84.7,2017-01-05 11:00:00,-15.24,1
None, None, None, 2.77, None,85.1,2017-01-05 12:00:00,-14.85,1
None, None, None, 2.335, None,85.3,2017-01-05 13:00:00,-14.43,1
None, None, None, 1.762, None,85.4,2017-01-05 14:00:00,-14.35,1
None, None, None, 2.231, None,85.7,2017-01-05 15:00:00,-14.25,1
None, None, None, 1.531, None,85.8,2017-01-05 16:00:00,-14.23,1
None, None, None, 1.018, None,85.9,2017-01-05 17:00:00,-14.24,1
None, None, None, 0.846, None,86.0,2017-01-05 18:00:00,-14.18,1
None, None, None, 0.763, None,85.9,2017-01-05 19:00:00,-14.11,1
None, None, None, 0.945999, None,85.5,2017-01-05 20:00:00,-14.21,1
None, None, None, 0.87, None,85.7,2017-01-05 21:00:00,-14.57,1
None, None, None, 1.166, None,86.0,2017-01-05 22:00:00,-14.3,1
None, None, None, 2.514, None,86.1,2017-01-05 23:00:00,-14.03,1
None, None, None, 3.711, None,86.2,2017-01-06 00:00:00,-13.91,1
None, None, None, 4.177, None,86.3,2017-01-06 01:00:00,-13.87,1
None, None, None, 4.773, None,86.3,2017-01-06 02:00:00,-13.84,1
None, None, None, 4.67, None,86.5,2017-01-06 03:00:00,-13.65,1
None, None, None, 3.143, None,86.7,2017-01-06 04:00:00,-13.41,1
None, None, None, 3.888, None,86.7,2017-01-06 05:00:00,-13.23,1
None, None, None, 3.672, None,86.8,2017-01-06 06:00:00,-13.17,1
None, None, None, 3.553, None,86.9,2017-01-06 07:00:00,-13.05,1
None, None, None, 4.335, None,87.3,2017-01-06 08:00:00,-12.76,1
None, None, None, 4.388, None,87.1,2017-01-06 09:00:00,-12.8,1
None, None, None, 4.282, None,86.9,2017-01-06 10:00:00,-12.55,1
None, None, None, 4.179, None,87.6,2017-01-06 11:00:00,-12.13,1
None, None, None, 4.329, None,88.1,2017-01-06 12:00:00,-11.6,1
None, None, None, 5.092, None,88.7,2017-01-06 13:00:00,-10.99,1
None, None, None, 5.368, None,89.1,2017-01-06 14:00:00,-10.49,1
None, None, None, 5.398, None,89.8,2017-01-06 15:00:00,-9.91,1
None, None, None, 7.112, None,90.8,2017-01-06 16:00:00,-9.44,1
None, None, None, 6.831, None,90.7,2017-01-06 17:00:00,-9.19,1
None, None, None, 7.564, None,90.7,2017-01-06 18:00:00,-8.91,1
None, None, None, 8.82, None,90.2,2017-01-06 19:00:00,-9.28,1
None, None, None, 9.2, None,89.6,2017-01-06 20:00:00,-9.87,1
None, None, None, 8.83, None,89.0,2017-01-06 21:00:00,-10.68,1
None, None, None, 8.66, None,88.4,2017-01-06 22:00:00,-11.41,1
None, None, None, 9.3, None,87.7,2017-01-06 23:00:00,-12.11,1
None, None, None, 9.42, None,87.1,2017-01-07 00:00:00,-12.83,1
None, None, None, 9.4, None,86.4,2017-01-07 01:00:00,-13.57,1
None, None, None, 9.57, None,85.8,2017-01-07 02:00:00,-14.24,1
None, None, None, 9.52, None,85.3,2017-01-07 03:00:00,-14.86,1
None, None, None, 9.14, None,85.0,2017-01-07 04:00:00,-15.34,1
None, None, None, 8.99, None,84.7,2017-01-07 05:00:00,-15.69,1
None, None, None, 8.05, None,84.5,2017-01-07 06:00:00,-15.94,1
None, None, None, 7.604, None,84.2,2017-01-07 07:00:00,-16.18,1
None, None, None, 6.874, None,84.0,2017-01-07 08:00:00,-16.46,1
None, None, None, 6.425, None,83.8,2017-01-07 09:00:00,-16.76,1
None, None, None, 5.604, None,83.5,2017-01-07 10:00:00,-16.93,1
None, None, None, 5.568, None,83.4,2017-01-07 11:00:00,-17.0,1
None, None, None, 5.169, None,83.2,2017-01-07 12:00:00,-16.97,1
None, None, None, 4.726, None,83.4,2017-01-07 13:00:00,-16.78,1
None, None, None, 4.226, None,83.6,2017-01-07 14:00:00,-16.6,1
None, None, None, 4.599, None,83.7,2017-01-07 15:00:00,-16.65,1
None, None, None, 4.443, None,83.5,2017-01-07 16:00:00,-16.97,1
None, None, None, 3.822, None,83.1,2017-01-07 17:00:00,-17.42,1
None, None, None, 3.529, None,82.8,2017-01-07 18:00:00,-17.87,1
None, None, None, 3.167, None,82.6,2017-01-07 19:00:00,-18.25,1
None, None, None, 2.285, None,82.9,2017-01-07 20:00:00,-17.91,1
None, None, None, 2.169, None,82.9,2017-01-07 21:00:00,-17.73,1
None, None, None, 2.337, None,82.8,2017-01-07 22:00:00,-17.82,1
None, None, None, 2.825, None,82.8,2017-01-07 23:00:00,-17.87,1
