ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-02-04 07:00:00,,,5,358.0, None, None,0.0, None,8.4, None,-2.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 08:00:00,,,5,353.0, None, None,0.0, None,11.4, None,-2.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 09:00:00,,,5,3.0, None, None,0.0, None,7.8, None,-2.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 10:00:00,,,5,353.0, None, None,0.0, None,7.0, None,-1.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 11:00:00,,,5,45.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 12:00:00,,,5,32.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 13:00:00,,,5,30.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 14:00:00,,,5,13.0, None, None,0.0, None,5.4, None,0.0, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 15:00:00,,,5,46.0, None, None,0.0, None,4.1, None,0.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 16:00:00,,,5,356.0, None, None,0.0, None,9.3, None,-1.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 17:00:00,,,5,355.0, None, None,0.0, None,10.1, None,-1.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 18:00:00,,,5,352.0, None, None,0.0, None,9.3, None,-1.9, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 19:00:00,,,5,357.0, None, None,0.0, None,10.2, None,-2.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 20:00:00,,,5,294.0, None, None,0.0, None,5.1, None,-1.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 21:00:00,,,5,353.0, None, None,0.0, None,10.5, None,-1.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 22:00:00,,,5,350.0, None, None,0.0, None,13.7, None,-1.7, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-02-04 23:00:00,,,5,352.0, None, None,0.0, None,9.8, None,-1.3, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-29 00:00:00,,,5,, None, None,, None,, None,, None,,,,97.2, None, None, None,7.877,3.472, None, None,879.0, None, None, None, None,40.38, None, None,-0.038, None, None, None, None,15.57, None, None, None, None
,,,,2018-01-29 01:00:00,,,5,, None, None,, None,, None,, None,,,,97.2, None, None, None,3.616,66.61, None, None,877.0, None, None, None, None,39.96, None, None,-0.345, None, None, None, None,59.04, None, None, None, None
,,,,2018-01-29 03:00:00,,,5,, None, None,, None,, None,, None,,,,97.2, None, None, None,8.58,4.652, None, None,874.0, None, None, None, None,39.86, None, None,0.137, None, None, None, None,10.15, None, None, None, None
,,,,2018-01-29 04:00:00,,,5,, None, None,, None,, None,, None,,,,96.2, None, None, None,14.17,3.31, None, None,876.0, None, None, None, None,39.74, None, None,0.137, None, None, None, None,8.29, None, None, None, None
,,,,2018-01-29 05:00:00,,,5,, None, None,, None,, None,, None,,,,95.3, None, None, None,11.23,7.696, None, None,875.0, None, None, None, None,39.64, None, None,0.284, None, None, None, None,9.31, None, None, None, None
,,,,2018-01-29 06:00:00,,,5,, None, None,, None,, None,, None,,,,94.7, None, None, None,7.709,10.08, None, None,872.0, None, None, None, None,39.58, None, None,0.763, None, None, None, None,39.21, None, None, None, None
,,,,2018-01-29 07:00:00,,,5,, None, None,, None,, None,, None,,,,94.4, None, None, None,3.639,222.2, None, None,874.0, None, None, None, None,39.5, None, None,0.417, None, None, None, None,78.67, None, None, None, None
,,,,2018-01-29 08:00:00,,,5,, None, None,, None,, None,, None,,,,95.2, None, None, None,2.835,162.0, None, None,873.0, None, None, None, None,39.34, None, None,0.232, None, None, None, None,73.54, None, None, None, None
,,,,2018-01-29 09:00:00,,,5,, None, None,, None,, None,, None,,,,95.3, None, None, None,2.503,19.77, None, None,875.0, None, None, None, None,39.14, None, None,0.876, None, None, None, None,68.02, None, None, None, None
,,,,2018-01-29 10:00:00,,,5,, None, None,, None,, None,, None,,,,94.8, None, None, None,2.528,35.15, None, None,869.0, None, None, None, None,39.09, None, None,1.226, None, None, None, None,60.05, None, None, None, None
,,,,2018-01-29 11:00:00,,,5,, None, None,, None,, None,, None,,,,92.3, None, None, None,2.396,160.8, None, None,870.0, None, None, None, None,38.62, None, None,2.005, None, None, None, None,72.89, None, None, None, None
,,,,2018-01-29 12:00:00,,,5,, None, None,, None,, None,, None,,,,90.4, None, None, None,3.927,0.191, None, None,868.0, None, None, None, None,37.99, None, None,2.657, None, None, None, None,43.18, None, None, None, None
,,,,2018-01-29 13:00:00,,,5,, None, None,, None,, None,, None,,,,86.0, None, None, None,5.236,359.4, None, None,867.0, None, None, None, None,37.29, None, None,3.3, None, None, None, None,55.33, None, None, None, None
,,,,2018-01-29 14:00:00,,,5,, None, None,, None,, None,, None,,,,86.7, None, None, None,7.639,2.299, None, None,862.0, None, None, None, None,36.81, None, None,2.635, None, None, None, None,69.17, None, None, None, None
,,,,2018-01-29 15:00:00,,,5,, None, None,, None,, None,, None,,,,87.6, None, None, None,9.66,2.82, None, None,866.0, None, None, None, None,36.02, None, None,2.561, None, None, None, None,15.3, None, None, None, None
,,,,2018-01-29 16:00:00,,,5,, None, None,, None,, None,, None,,,,92.6, None, None, None,10.04,5.29, None, None,870.0, None, None, None, None,35.43, None, None,1.75, None, None, None, None,12.91, None, None, None, None
,,,,2018-01-29 17:00:00,,,5,, None, None,, None,, None,, None,,,,93.3, None, None, None,8.81,1.383, None, None,867.0, None, None, None, None,34.69, None, None,1.703, None, None, None, None,36.36, None, None, None, None
,,,,2018-01-29 19:00:00,,,5,, None, None,, None,, None,, None,,,,93.6, None, None, None,5.253,222.7, None, None,861.0, None, None, None, None,34.08, None, None,2.512, None, None, None, None,48.22, None, None, None, None
,,,,2018-01-29 20:00:00,,,5,, None, None,, None,, None,, None,,,,93.4, None, None, None,7.291,351.8, None, None,861.0, None, None, None, None,33.92, None, None,2.096, None, None, None, None,34.14, None, None, None, None
,,,,2018-01-29 21:00:00,,,5,, None, None,, None,, None,, None,,,,90.9, None, None, None,8.79,23.09, None, None,861.0, None, None, None, None,33.28, None, None,1.931, None, None, None, None,68.06, None, None, None, None
,,,,2018-01-29 22:00:00,,,5,, None, None,, None,, None,, None,,,,73.28, None, None, None,28.05,192.0, None, None,860.0, None, None, None, None,33.22, None, None,4.612, None, None, None, None,11.68, None, None, None, None
,,,,2018-01-29 23:00:00,,,5,, None, None,, None,, None,, None,,,,61.79, None, None, None,23.02,200.2, None, None,862.0, None, None, None, None,32.76, None, None,4.902, None, None, None, None,11.14, None, None, None, None
,,,,2018-01-30 00:00:00,,,5,, None, None,, None,, None,, None,,,,58.11, None, None, None,25.58,195.7, None, None,861.0, None, None, None, None,32.32, None, None,4.767, None, None, None, None,10.39, None, None, None, None
,,,,2018-01-30 01:00:00,,,5,, None, None,, None,, None,, None,,,,56.54, None, None, None,23.41,195.4, None, None,860.0, None, None, None, None,31.68, None, None,4.587, None, None, None, None,10.2, None, None, None, None
,,,,2018-01-30 02:00:00,,,5,, None, None,, None,, None,, None,,,,53.99, None, None, None,26.24,200.3, None, None,866.0, None, None, None, None,31.83, None, None,4.479, None, None, None, None,12.15, None, None, None, None
,,,,2018-01-30 03:00:00,,,5,, None, None,, None,, None,, None,,,,56.88, None, None, None,20.0,198.0, None, None,864.0, None, None, None, None,31.93, None, None,3.776, None, None, None, None,11.46, None, None, None, None
,,,,2018-01-30 04:00:00,,,5,, None, None,, None,, None,, None,,,,56.57, None, None, None,25.09,201.0, None, None,867.0, None, None, None, None,31.86, None, None,3.622, None, None, None, None,9.16, None, None, None, None
,,,,2018-01-30 05:00:00,,,5,, None, None,, None,, None,, None,,,,53.59, None, None, None,20.82,196.1, None, None,868.0, None, None, None, None,31.82, None, None,3.673, None, None, None, None,9.82, None, None, None, None
,,,,2018-01-30 06:00:00,,,5,, None, None,, None,, None,, None,,,,58.47, None, None, None,14.75,187.1, None, None,867.0, None, None, None, None,31.78, None, None,2.964, None, None, None, None,12.36, None, None, None, None
,,,,2018-01-30 07:00:00,,,5,, None, None,, None,, None,, None,,,,61.36, None, None, None,10.02,188.3, None, None,865.0, None, None, None, None,31.82, None, None,2.673, None, None, None, None,18.94, None, None, None, None
,,,,2018-01-30 08:00:00,,,5,, None, None,, None,, None,, None,,,,55.61, None, None, None,18.63,189.5, None, None,864.0, None, None, None, None,31.89, None, None,3.308, None, None, None, None,12.78, None, None, None, None
,,,,2018-01-30 09:00:00,,,5,, None, None,, None,, None,, None,,,,54.35, None, None, None,25.66,194.8, None, None,864.0, None, None, None, None,31.6, None, None,3.437, None, None, None, None,9.07, None, None, None, None
,,,,2018-01-30 10:00:00,,,5,, None, None,, None,, None,, None,,,,59.53, None, None, None,26.56,192.9, None, None,871.0, None, None, None, None,31.67, None, None,3.094, None, None, None, None,7.634, None, None, None, None
,,,,2018-01-30 11:00:00,,,5,, None, None,, None,, None,, None,,,,53.86, None, None, None,25.34,191.9, None, None,842.0, None, None, None, None,31.53, None, None,3.955, None, None, None, None,7.617, None, None, None, None
,,,,2018-01-30 12:00:00,,,5,, None, None,, None,, None,, None,,,,55.48, None, None, None,33.1,190.5, None, None,855.0, None, None, None, None,31.11, None, None,3.936, None, None, None, None,6.809, None, None, None, None
,,,,2018-01-30 13:00:00,,,5,, None, None,, None,, None,, None,,,,54.67, None, None, None,33.65,189.4, None, None,857.0, None, None, None, None,30.91, None, None,4.044, None, None, None, None,7.636, None, None, None, None
,,,,2018-01-30 14:00:00,,,5,, None, None,, None,, None,, None,,,,55.88, None, None, None,34.34,191.9, None, None,855.0, None, None, None, None,30.96, None, None,3.819, None, None, None, None,7.098, None, None, None, None
,,,,2018-01-30 15:00:00,,,5,, None, None,, None,, None,, None,,,,54.33, None, None, None,30.93,192.5, None, None,861.0, None, None, None, None,31.01, None, None,3.995, None, None, None, None,7.772, None, None, None, None
,,,,2018-01-30 16:00:00,,,5,, None, None,, None,, None,, None,,,,55.82, None, None, None,33.85,194.8, None, None,851.0, None, None, None, None,30.67, None, None,3.872, None, None, None, None,8.68, None, None, None, None
,,,,2018-01-30 17:00:00,,,5,, None, None,, None,, None,, None,,,,60.89, None, None, None,38.76,191.9, None, None,857.0, None, None, None, None,30.08, None, None,3.383, None, None, None, None,7.021, None, None, None, None
,,,,2018-01-30 18:00:00,,,5,, None, None,, None,, None,, None,,,,57.49, None, None, None,36.72,191.3, None, None,861.0, None, None, None, None,30.07, None, None,3.339, None, None, None, None,8.55, None, None, None, None
,,,,2018-01-30 19:00:00,,,5,, None, None,, None,, None,, None,,,,55.7, None, None, None,28.53,203.7, None, None,856.0, None, None, None, None,29.97, None, None,3.405, None, None, None, None,9.08, None, None, None, None
,,,,2018-01-30 20:00:00,,,5,, None, None,, None,, None,, None,,,,54.26, None, None, None,31.23,192.6, None, None,856.0, None, None, None, None,29.34, None, None,3.293, None, None, None, None,8.64, None, None, None, None
,,,,2018-01-30 21:00:00,,,5,, None, None,, None,, None,, None,,,,54.66, None, None, None,28.63,197.0, None, None,860.0, None, None, None, None,29.05, None, None,3.036, None, None, None, None,8.99, None, None, None, None
,,,,2018-01-30 22:00:00,,,5,, None, None,, None,, None,, None,,,,55.58, None, None, None,24.45,195.0, None, None,861.0, None, None, None, None,29.58, None, None,2.908, None, None, None, None,7.503, None, None, None, None
,,,,2018-01-30 23:00:00,,,5,, None, None,, None,, None,, None,,,,56.75, None, None, None,29.39,195.4, None, None,860.0, None, None, None, None,29.58, None, None,2.254, None, None, None, None,7.206, None, None, None, None
,,,,2018-01-31 00:00:00,,,5,, None, None,, None,, None,, None,,,,54.64, None, None, None,25.1,196.1, None, None,856.0, None, None, None, None,29.57, None, None,2.575, None, None, None, None,8.23, None, None, None, None
,,,,2018-01-31 01:00:00,,,5,, None, None,, None,, None,, None,,,,57.39, None, None, None,22.42,196.7, None, None,858.0, None, None, None, None,29.48, None, None,2.324, None, None, None, None,7.347, None, None, None, None
,,,,2018-01-31 02:00:00,,,5,, None, None,, None,, None,, None,,,,56.46, None, None, None,22.0,195.6, None, None,867.0, None, None, None, None,29.49, None, None,2.346, None, None, None, None,7.924, None, None, None, None
,,,,2018-01-31 03:00:00,,,5,, None, None,, None,, None,, None,,,,58.73, None, None, None,20.66,200.1, None, None,867.0, None, None, None, None,29.17, None, None,2.161, None, None, None, None,7.286, None, None, None, None
,,,,2018-01-31 04:00:00,,,5,, None, None,, None,, None,, None,,,,58.62, None, None, None,19.24,198.1, None, None,867.0, None, None, None, None,29.21, None, None,1.874, None, None, None, None,8.4, None, None, None, None
,,,,2018-01-31 05:00:00,,,5,, None, None,, None,, None,, None,,,,62.64, None, None, None,17.05,197.4, None, None,864.0, None, None, None, None,29.12, None, None,1.366, None, None, None, None,7.478, None, None, None, None
,,,,2018-01-31 06:00:00,,,5,, None, None,, None,, None,, None,,,,61.6, None, None, None,14.13,206.8, None, None,864.0, None, None, None, None,29.53, None, None,1.479, None, None, None, None,9.88, None, None, None, None
,,,,2018-01-31 07:00:00,,,5,, None, None,, None,, None,, None,,,,65.28, None, None, None,16.87,200.2, None, None,863.0, None, None, None, None,29.4, None, None,0.889, None, None, None, None,6.906, None, None, None, None
,,,,2018-01-31 08:00:00,,,5,, None, None,, None,, None,, None,,,,67.04, None, None, None,15.35,203.0, None, None,866.0, None, None, None, None,29.41, None, None,0.626, None, None, None, None,7.85, None, None, None, None
,,,,2018-01-31 09:00:00,,,5,, None, None,, None,, None,, None,,,,72.51, None, None, None,9.6,209.5, None, None,867.0, None, None, None, None,29.37, None, None,0.667, None, None, None, None,11.0, None, None, None, None
,,,,2018-01-31 10:00:00,,,5,, None, None,, None,, None,, None,,,,68.03, None, None, None,11.27,176.7, None, None,859.0, None, None, None, None,29.48, None, None,1.219, None, None, None, None,16.92, None, None, None, None
,,,,2018-01-31 11:00:00,,,5,, None, None,, None,, None,, None,,,,63.32, None, None, None,10.87,173.4, None, None,865.0, None, None, None, None,29.14, None, None,2.195, None, None, None, None,14.72, None, None, None, None
,,,,2018-01-31 12:00:00,,,5,, None, None,, None,, None,, None,,,,61.4, None, None, None,13.95,182.4, None, None,864.0, None, None, None, None,28.98, None, None,2.421, None, None, None, None,16.35, None, None, None, None
,,,,2018-01-31 13:00:00,,,5,, None, None,, None,, None,, None,,,,52.15, None, None, None,12.75,176.9, None, None,867.0, None, None, None, None,28.78, None, None,3.163, None, None, None, None,12.48, None, None, None, None
,,,,2018-01-31 14:00:00,,,5,, None, None,, None,, None,, None,,,,55.25, None, None, None,9.79,179.1, None, None,864.0, None, None, None, None,28.73, None, None,3.361, None, None, None, None,18.89, None, None, None, None
,,,,2018-01-31 15:00:00,,,5,, None, None,, None,, None,, None,,,,57.07, None, None, None,7.392,218.9, None, None,868.0, None, None, None, None,29.11, None, None,3.176, None, None, None, None,25.36, None, None, None, None
,,,,2018-01-31 16:00:00,,,5,, None, None,, None,, None,, None,,,,60.7, None, None, None,6.971,189.0, None, None,866.0, None, None, None, None,29.07, None, None,2.553, None, None, None, None,45.61, None, None, None, None
,,,,2018-01-31 17:00:00,,,5,, None, None,, None,, None,, None,,,,64.29, None, None, None,14.67,187.1, None, None,870.0, None, None, None, None,28.88, None, None,1.746, None, None, None, None,10.09, None, None, None, None
,,,,2018-01-31 18:00:00,,,5,, None, None,, None,, None,, None,,,,71.31, None, None, None,11.26,198.4, None, None,866.0, None, None, None, None,28.96, None, None,0.698, None, None, None, None,11.86, None, None, None, None
,,,,2018-01-31 19:00:00,,,5,, None, None,, None,, None,, None,,,,70.01, None, None, None,8.42,193.3, None, None,875.0, None, None, None, None,28.68, None, None,0.743, None, None, None, None,19.64, None, None, None, None
,,,,2018-01-31 20:00:00,,,5,, None, None,, None,, None,, None,,,,70.13, None, None, None,6.184,8.67, None, None,873.0, None, None, None, None,28.93, None, None,0.235, None, None, None, None,27.3, None, None, None, None
,,,,2018-01-31 21:00:00,,,5,, None, None,, None,, None,, None,,,,71.96, None, None, None,7.247,358.6, None, None,874.0, None, None, None, None,28.92, None, None,-0.016, None, None, None, None,16.25, None, None, None, None
,,,,2018-01-31 22:00:00,,,5,, None, None,, None,, None,, None,,,,75.42, None, None, None,8.61,7.678, None, None,876.0, None, None, None, None,28.76, None, None,-0.393, None, None, None, None,10.97, None, None, None, None
,,,,2018-01-31 23:00:00,,,5,, None, None,, None,, None,, None,,,,75.98, None, None, None,8.35,1.287, None, None,874.0, None, None, None, None,28.74, None, None,-0.442, None, None, None, None,14.99, None, None, None, None
,,,,2018-02-01 00:00:00,,,5,, None, None,, None,, None,, None,,,,86.5, None, None, None,5.46,233.8, None, None,872.0, None, None, None, None,28.75, None, None,-0.779, None, None, None, None,57.88, None, None, None, None
,,,,2018-02-01 01:00:00,,,5,, None, None,, None,, None,, None,,,,91.7, None, None, None,6.318,185.2, None, None,873.0, None, None, None, None,28.72, None, None,-0.972, None, None, None, None,14.55, None, None, None, None
,,,,2018-02-01 02:00:00,,,5,, None, None,, None,, None,, None,,,,93.7, None, None, None,3.801,217.8, None, None,868.0, None, None, None, None,28.26, None, None,-1.094, None, None, None, None,21.04, None, None, None, None
,,,,2018-02-01 03:00:00,,,5,, None, None,, None,, None,, None,,,,94.9, None, None, None,8.18,206.5, None, None,872.0, None, None, None, None,28.19, None, None,-0.971, None, None, None, None,15.26, None, None, None, None
,,,,2018-02-01 04:00:00,,,5,, None, None,, None,, None,, None,,,,95.3, None, None, None,3.914,191.9, None, None,873.0, None, None, None, None,28.09, None, None,-1.414, None, None, None, None,32.84, None, None, None, None
,,,,2018-02-01 05:00:00,,,5,, None, None,, None,, None,, None,,,,94.8, None, None, None,3.737,7.819, None, None,870.0, None, None, None, None,28.21, None, None,-1.962, None, None, None, None,25.6, None, None, None, None
,,,,2018-02-01 06:00:00,,,5,, None, None,, None,, None,, None,,,,91.1, None, None, None,7.469,353.8, None, None,874.0, None, None, None, None,27.93, None, None,-2.2, None, None, None, None,16.7, None, None, None, None
,,,,2018-02-01 07:00:00,,,5,, None, None,, None,, None,, None,,,,90.4, None, None, None,8.58,3.009, None, None,874.0, None, None, None, None,28.12, None, None,-2.188, None, None, None, None,11.96, None, None, None, None
,,,,2018-02-01 08:00:00,,,5,, None, None,, None,, None,, None,,,,91.1, None, None, None,6.806,3.748, None, None,874.0, None, None, None, None,28.13, None, None,-1.96, None, None, None, None,12.17, None, None, None, None
,,,,2018-02-01 09:00:00,,,5,, None, None,, None,, None,, None,,,,88.8, None, None, None,6.772,3.491, None, None,874.0, None, None, None, None,28.15, None, None,-1.463, None, None, None, None,13.96, None, None, None, None
,,,,2018-02-01 10:00:00,,,5,, None, None,, None,, None,, None,,,,85.2, None, None, None,6.449,3.823, None, None,877.0, None, None, None, None,28.19, None, None,-0.464, None, None, None, None,14.83, None, None, None, None
,,,,2018-02-01 11:00:00,,,5,, None, None,, None,, None,, None,,,,82.6, None, None, None,7.162,359.1, None, None,878.0, None, None, None, None,28.16, None, None,-0.214, None, None, None, None,17.86, None, None, None, None
,,,,2018-02-01 12:00:00,,,5,, None, None,, None,, None,, None,,,,77.81, None, None, None,4.637,10.3, None, None,867.0, None, None, None, None,27.89, None, None,0.98, None, None, None, None,22.61, None, None, None, None
,,,,2018-02-01 13:00:00,,,5,, None, None,, None,, None,, None,,,,77.81, None, None, None,3.027,7.816, None, None,876.0, None, None, None, None,28.2, None, None,1.097, None, None, None, None,50.91, None, None, None, None
,,,,2018-02-01 14:00:00,,,5,, None, None,, None,, None,, None,,,,78.45, None, None, None,2.757,18.26, None, None,876.0, None, None, None, None,28.3, None, None,1.281, None, None, None, None,56.52, None, None, None, None
,,,,2018-02-01 15:00:00,,,5,, None, None,, None,, None,, None,,,,79.81, None, None, None,4.18,16.54, None, None,875.0, None, None, None, None,28.22, None, None,0.836, None, None, None, None,21.86, None, None, None, None
,,,,2018-02-01 16:00:00,,,5,, None, None,, None,, None,, None,,,,77.21, None, None, None,3.636,2.347, None, None,877.0, None, None, None, None,28.21, None, None,1.077, None, None, None, None,44.83, None, None, None, None
,,,,2018-02-01 17:00:00,,,5,, None, None,, None,, None,, None,,,,84.8, None, None, None,2.835,0.522, None, None,876.0, None, None, None, None,28.67, None, None,0.209, None, None, None, None,40.15, None, None, None, None
,,,,2018-02-01 18:00:00,,,5,, None, None,, None,, None,, None,,,,92.5, None, None, None,4.941,359.7, None, None,877.0, None, None, None, None,29.01, None, None,-0.403, None, None, None, None,19.51, None, None, None, None
,,,,2018-02-01 19:00:00,,,5,, None, None,, None,, None,, None,,,,95.2, None, None, None,9.34,1.586, None, None,870.0, None, None, None, None,29.12, None, None,-0.611, None, None, None, None,11.99, None, None, None, None
,,,,2018-02-01 20:00:00,,,5,, None, None,, None,, None,, None,,,,96.1, None, None, None,6.89,358.2, None, None,878.0, None, None, None, None,30.35, None, None,-0.538, None, None, None, None,10.48, None, None, None, None
,,,,2018-02-01 21:00:00,,,5,, None, None,, None,, None,, None,,,,96.4, None, None, None,3.44,6.298, None, None,874.0, None, None, None, None,31.21, None, None,-0.501, None, None, None, None,28.47, None, None, None, None
,,,,2018-02-01 22:00:00,,,5,, None, None,, None,, None,, None,,,,96.5, None, None, None,3.577,354.5, None, None,875.0, None, None, None, None,31.77, None, None,-0.393, None, None, None, None,33.9, None, None, None, None
,,,,2018-02-01 23:00:00,,,5,, None, None,, None,, None,, None,,,,96.6, None, None, None,1.553,203.3, None, None,877.0, None, None, None, None,32.2, None, None,-0.49, None, None, None, None,34.63, None, None, None, None
,,,,2018-02-02 00:00:00,,,5,, None, None,, None,, None,, None,,,,96.6, None, None, None,4.721,211.5, None, None,869.0, None, None, None, None,32.54, None, None,-0.345, None, None, None, None,12.33, None, None, None, None
,,,,2018-02-02 01:00:00,,,5,, None, None,, None,, None,, None,,,,96.7, None, None, None,4.742,188.7, None, None,870.0, None, None, None, None,35.99, None, None,-0.47, None, None, None, None,16.56, None, None, None, None
,,,,2018-02-02 02:00:00,,,5,, None, None,, None,, None,, None,,,,96.8, None, None, None,3.215,186.5, None, None,876.0, None, None, None, None,35.89, None, None,-0.488, None, None, None, None,26.3, None, None, None, None
,,,,2018-02-02 03:00:00,,,5,, None, None,, None,, None,, None,,,,96.8, None, None, None,0.511,223.0, None, None,875.0, None, None, None, None,35.85, None, None,-0.337, None, None, None, None,50.65, None, None, None, None
,,,,2018-02-02 04:00:00,,,5,, None, None,, None,, None,, None,,,,96.9, None, None, None,0.231,262.8, None, None,875.0, None, None, None, None,35.69, None, None,-0.326, None, None, None, None,63.87, None, None, None, None
,,,,2018-02-02 05:00:00,,,5,, None, None,, None,, None,, None,,,,96.9, None, None, None,6.162,357.0, None, None,874.0, None, None, None, None,35.61, None, None,-0.49, None, None, None, None,24.32, None, None, None, None
,,,,2018-02-02 06:00:00,,,5,, None, None,, None,, None,, None,,,,96.9, None, None, None,5.556,1.245, None, None,875.0, None, None, None, None,35.61, None, None,-0.49, None, None, None, None,19.94, None, None, None, None
,,,,2018-02-02 07:00:00,,,5,, None, None,, None,, None,, None,,,,96.8, None, None, None,3.643,348.5, None, None,874.0, None, None, None, None,35.5, None, None,-0.352, None, None, None, None,27.11, None, None, None, None
,,,,2018-02-02 08:00:00,,,5,, None, None,, None,, None,, None,,,,96.8, None, None, None,4.33,311.8, None, None,872.0, None, None, None, None,35.69, None, None,0.185, None, None, None, None,65.71, None, None, None, None
,,,,2018-02-02 09:00:00,,,5,, None, None,, None,, None,, None,,,,95.9, None, None, None,6.017,158.4, None, None,874.0, None, None, None, None,35.44, None, None,0.233, None, None, None, None,31.23, None, None, None, None
,,,,2018-02-02 10:00:00,,,5,, None, None,, None,, None,, None,,,,92.0, None, None, None,15.82,187.1, None, None,872.0, None, None, None, None,35.36, None, None,0.946, None, None, None, None,20.92, None, None, None, None
,,,,2018-02-02 11:00:00,,,5,, None, None,, None,, None,, None,,,,94.1, None, None, None,30.01,188.0, None, None,872.0, None, None, None, None,35.44, None, None,0.849, None, None, None, None,8.83, None, None, None, None
,,,,2018-02-02 12:00:00,,,5,, None, None,, None,, None,, None,,,,90.3, None, None, None,23.43,190.3, None, None,862.0, None, None, None, None,34.97, None, None,1.427, None, None, None, None,7.385, None, None, None, None
,,,,2018-02-02 13:00:00,,,5,, None, None,, None,, None,, None,,,,88.0, None, None, None,13.82,179.0, None, None,870.0, None, None, None, None,34.65, None, None,1.781, None, None, None, None,26.89, None, None, None, None
,,,,2018-02-02 14:00:00,,,5,, None, None,, None,, None,, None,,,,87.5, None, None, None,6.844,119.6, None, None,874.0, None, None, None, None,33.95, None, None,1.91, None, None, None, None,67.45, None, None, None, None
,,,,2018-02-02 15:00:00,,,5,, None, None,, None,, None,, None,,,,80.1, None, None, None,13.03,184.6, None, None,867.0, None, None, None, None,33.27, None, None,3.626, None, None, None, None,21.59, None, None, None, None
,,,,2018-02-02 16:00:00,,,5,, None, None,, None,, None,, None,,,,88.1, None, None, None,6.609,5.047, None, None,868.0, None, None, None, None,32.94, None, None,2.136, None, None, None, None,35.38, None, None, None, None
,,,,2018-02-02 17:00:00,,,5,, None, None,, None,, None,, None,,,,90.4, None, None, None,8.56,7.811, None, None,862.0, None, None, None, None,32.7, None, None,1.523, None, None, None, None,26.62, None, None, None, None
,,,,2018-02-02 18:00:00,,,5,, None, None,, None,, None,, None,,,,91.4, None, None, None,8.67,3.505, None, None,875.0, None, None, None, None,32.44, None, None,0.98, None, None, None, None,19.6, None, None, None, None
,,,,2018-02-02 19:00:00,,,5,, None, None,, None,, None,, None,,,,93.5, None, None, None,8.3,359.7, None, None,873.0, None, None, None, None,32.49, None, None,0.915, None, None, None, None,19.08, None, None, None, None
,,,,2018-02-02 20:00:00,,,5,, None, None,, None,, None,, None,,,,94.6, None, None, None,6.95,6.425, None, None,874.0, None, None, None, None,32.39, None, None,0.521, None, None, None, None,13.59, None, None, None, None
