WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.138, None,76.77,2017-02-26 00:00:00,-5.99,9
None, None, 0.851, None,78.25,2017-02-26 01:00:00,-6.37,9
None, None, 0.495999, None,80.4,2017-02-26 02:00:00,-6.363,9
None, None, 0.848999, None,86.5,2017-02-26 03:00:00,-7.04,9
None, None, 1.385, None,77.0,2017-02-26 04:00:00,-6.425,9
None, None, 0.806999, None,74.96,2017-02-26 05:00:00,-6.681,9
None, None, 1.199, None,69.59,2017-02-26 06:00:00,-6.919,9
None, None, 1.148, None,69.25,2017-02-26 07:00:00,-7.361,9
None, None, 0.73, None,71.19,2017-02-26 08:00:00,-7.9,9
None, None, 0.952, None,64.69,2017-02-26 09:00:00,-6.323,9
None, None, 1.605, None,58.15,2017-02-26 10:00:00,-5.16,9
None, None, 1.726, None,50.52,2017-02-26 11:00:00,-3.614,9
None, None, 2.185, None,36.35,2017-02-26 12:00:00,-2.599,9
None, None, 2.038, None,32.45,2017-02-26 13:00:00,-2.045,9
None, None, 1.986, None,32.36,2017-02-26 14:00:00,-1.565,9
None, None, 1.362, None,30.43,2017-02-26 15:00:00,-0.561999,9
None, None, 1.262, None,29.31,2017-02-26 16:00:00,-0.808,9
None, None, 1.166, None,28.95,2017-02-26 17:00:00,-0.456999,9
None, None, 0.962, None,31.73,2017-02-26 18:00:00,-1.659,9
None, None, 1.008, None,43.77,2017-02-26 19:00:00,-2.904,9
None, None, 0.46, None,49.12,2017-02-26 20:00:00,-4.32,9
None, None, 0.977998, None,55.27,2017-02-26 21:00:00,-5.134,9
None, None, 1.775, None,55.39,2017-02-26 22:00:00,-6.324,9
None, None, 1.942, None,55.94,2017-02-26 23:00:00,-6.914,9
None, None, 1.855, None,64.1,2017-02-27 00:00:00,-8.19,9
None, None, 1.768, None,67.94,2017-02-27 01:00:00,-8.56,9
None, None, 1.706, None,65.89,2017-02-27 02:00:00,-8.04,9
None, None, 1.723, None,63.25,2017-02-27 03:00:00,-7.58,9
None, None, 0.987999, None,62.88,2017-02-27 04:00:00,-7.478,9
None, None, 0.663999, None,63.69,2017-02-27 05:00:00,-7.311,9
None, None, 1.344, None,59.89,2017-02-27 06:00:00,-7.49,9
None, None, 1.507, None,59.12,2017-02-27 07:00:00,-7.582,9
None, None, 0.275999, None,76.1,2017-02-27 08:00:00,-7.964,9
None, None, 0.508, None,79.69,2017-02-27 09:00:00,-8.07,9
None, None, 0.680998, None,71.3,2017-02-27 10:00:00,-6.711,9
None, None, 0.882, None,63.92,2017-02-27 11:00:00,-5.118,9
None, None, 1.281, None,65.68,2017-02-27 12:00:00,-5.39,9
None, None, 1.541, None,64.06,2017-02-27 13:00:00,-4.775,9
None, None, 1.331, None,58.71,2017-02-27 14:00:00,-3.396,9
None, None, 1.433, None,57.38,2017-02-27 15:00:00,-3.477,9
None, None, 1.085, None,50.02,2017-02-27 16:00:00,-2.158,9
None, None, 1.336, None,46.97,2017-02-27 17:00:00,-1.938,9
None, None, 1.283, None,50.35,2017-02-27 18:00:00,-2.903,9
None, None, 1.014, None,56.13,2017-02-27 19:00:00,-4.17,9
None, None, 0.879, None,66.2,2017-02-27 20:00:00,-5.787,9
None, None, 1.365, None,75.69,2017-02-27 21:00:00,-7.668,9
None, None, 1.139, None,79.56,2017-02-27 22:00:00,-8.81,9
None, None, 1.341, None,84.4,2017-02-27 23:00:00,-10.05,9
None, None, 1.469, None,86.6,2017-02-28 00:00:00,-10.9,9
None, None, 1.332, None,87.1,2017-02-28 01:00:00,-11.21,9
None, None, 1.353, None,87.3,2017-02-28 02:00:00,-12.09,9
None, None, 0.834999, None,82.9,2017-02-28 03:00:00,-11.8,9
None, None, 1.286, None,84.0,2017-02-28 04:00:00,-13.42,9
None, None, 0.514998, None,85.0,2017-02-28 05:00:00,-13.97,9
None, None, 0.476999, None,84.2,2017-02-28 06:00:00,-14.05,9
None, None, 0.481999, None,84.1,2017-02-28 07:00:00,-14.7,9
None, None, 0.481, None,83.4,2017-02-28 08:00:00,-14.76,9
None, None, 0.425998, None,79.13,2017-02-28 09:00:00,-12.59,9
None, None, 1.073, None,73.81,2017-02-28 10:00:00,-9.95,9
None, None, 5.008, None,62.56,2017-02-28 11:00:00,-5.703,9
None, None, 5.209, None,54.75,2017-02-28 12:00:00,-3.925,9
None, None, 6.089, None,49.03,2017-02-28 13:00:00,-3.065,9
None, None, 5.661, None,47.37,2017-02-28 14:00:00,-2.651,9
None, None, 5.871, None,46.25,2017-02-28 15:00:00,-2.212,9
None, None, 5.891, None,70.54,2017-02-28 16:00:00,-3.371,9
None, None, 3.276, None,83.3,2017-02-28 17:00:00,-3.838,9
None, None, 4.332, None,82.4,2017-02-28 18:00:00,-3.643,9
None, None, 5.194, None,76.82,2017-02-28 19:00:00,-3.075,9
None, None, 6.137, None,80.2,2017-02-28 20:00:00,-3.044,9
None, None, 6.249, None,79.82,2017-02-28 21:00:00,-2.863,9
None, None, 5.366, None,79.36,2017-02-28 22:00:00,-2.752,9
None, None, 4.717, None,78.76,2017-02-28 23:00:00,-2.751,9
None, None, 3.154, None,78.75,2017-03-01 00:00:00,-2.857,9
