WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 96.0498,2017-02-26 00:00:00, 0.517386,9
None, None, None, None, 96.4659,2017-02-26 01:00:00, 0.3971,9
None, None, None, None, 96.9985,2017-02-26 02:00:00, 0.364291,9
None, None, None, None, 97.1715,2017-02-26 03:00:00, 0.35264,9
None, None, None, None, 97.2366,2017-02-26 04:00:00, 0.357246,9
None, None, None, None, 97.3714,2017-02-26 05:00:00, 0.363976,9
None, None, None, None, 97.4694,2017-02-26 06:00:00, 0.384467,9
None, None, None, None, 97.5099,2017-02-26 07:00:00, 0.413415,9
None, None, 0.460516, None, 97.4067,2017-02-26 08:00:00, 0.58617,9
None, None, 0.656924, None, 96.0417,2017-02-26 09:00:00, 0.659864,9
None, None, 1.01191, None, 89.6512,2017-02-26 10:00:00, 2.35071,9
None, None, 2.14613, None, 75.461,2017-02-26 11:00:00, 4.03783,9
None, None, 2.97145, None, 64.9922,2017-02-26 12:00:00, 4.57444,9
None, None, 3.87257, None, 54.5197,2017-02-26 13:00:00, 5.30886,9
None, None, 3.43381, None, 48.3523,2017-02-26 14:00:00, 6.16821,9
None, None, 3.91964, None, 46.4231,2017-02-26 15:00:00, 6.32987,9
None, None, 4.27193, None, 43.9334,2017-02-26 16:00:00, 6.37405,9
None, None, 3.02933, None, 42.538,2017-02-26 17:00:00, 6.4793,9
None, None, 2.66212, None, 45.3171,2017-02-26 18:00:00, 5.3048,9
None, None, 1.44626, None, 51.0831,2017-02-26 19:00:00, 3.14116,9
None, None, 1.21856, None, 58.0611,2017-02-26 20:00:00, 1.63557,9
None, None, 1.46105, None, 61.3397,2017-02-26 21:00:00, 0.811815,9
None, None, 1.71065, None, 60.833,2017-02-26 22:00:00, 0.679718,9
None, None, 1.67836, None, 65.1504,2017-02-26 23:00:00, 0.120356,9
None, None, 0.326826, None, 75.4398,2017-02-27 00:00:00, -1.70133,9
None, None, 0.212053, None, 81.479,2017-02-27 01:00:00, -2.45349,9
None, None, 0.40064, None, 83.5845,2017-02-27 02:00:00, -2.64179,9
None, None, 0.661476, None, 87.3042,2017-02-27 03:00:00, -3.05529,9
None, None, 0.53518, None, 91.3417,2017-02-27 04:00:00, -3.80346,9
None, None, 0.4736, None, 93.3527,2017-02-27 05:00:00, -4.33174,9
None, None, 0.534327, None, 93.692,2017-02-27 06:00:00, -4.22819,9
None, None, 0.676693, None, 92.356,2017-02-27 07:00:00, -3.90363,9
None, None, 0.478435, None, 91.7209,2017-02-27 08:00:00, -3.58367,9
None, None, 0.38087, None, 87.8359,2017-02-27 09:00:00, -2.20842,9
None, None, 0.152034, None, 75.5522,2017-02-27 10:00:00, 0.48493,9
None, None, 0.418702, None, 59.7318,2017-02-27 11:00:00, 3.8201,9
None, None, 1.50969, None, 48.7684,2017-02-27 12:00:00, 4.1068,9
None, None, 1.02912, None, 46.7785,2017-02-27 13:00:00, 4.93951,9
None, None, 0.943076, None, 47.9422,2017-02-27 14:00:00, 4.80174,9
None, None, 1.2288, None, 45.3724,2017-02-27 15:00:00, 4.77388,9
None, None, 0.778666, None, 47.9017,2017-02-27 16:00:00, 4.56923,9
None, None, 1.20277, None, 48.9261,2017-02-27 17:00:00, 4.756,9
None, None, 1.34315, None, 55.2211,2017-02-27 18:00:00, 3.94427,9
None, None, 1.06524, None, 60.9857,2017-02-27 19:00:00, 3.14039,9
None, None, 1.12469, None, 63.2131,2017-02-27 20:00:00, 2.80457,9
None, None, 1.19225, None, 72.8775,2017-02-27 21:00:00, 1.09437,9
None, None, 1.53572, None, 77.9263,2017-02-27 22:00:00, -0.109081,9
None, None, 1.29863, None, 86.0577,2017-02-27 23:00:00, -1.3306,9
None, None, 1.23235, None, 89.0225,2017-02-28 00:00:00, -2.005,9
None, None, 0.68238, None, 91.0278,2017-02-28 01:00:00, -2.78566,9
None, None, 0.52679, None, 92.7562,2017-02-28 02:00:00, -3.49867,9
None, None, 0.52608, None, 94.351,2017-02-28 03:00:00, -3.96559,9
None, None, 0.607858, None, 94.9922,2017-02-28 04:00:00, -4.5323,9
None, None, 1.00551, None, 94.5103,2017-02-28 05:00:00, -4.57126,9
None, None, 0.639005, None, 94.1349,2017-02-28 06:00:00, -5.10559,9
None, None, 0.677403, None, 94.6387,2017-02-28 07:00:00, -5.46065,9
None, None, 0.584818, None, 94.4085,2017-02-28 08:00:00, -5.39289,9
None, None, 0.33664, None, 91.318,2017-02-28 09:00:00, -3.26694,9
None, None, 0.498488, None, 66.7478,2017-02-28 10:00:00, 2.02396,9
None, None, 1.17888, None, 60.0952,2017-02-28 11:00:00, 4.55586,9
None, None, 1.87193, None, 64.2067,2017-02-28 12:00:00, 4.63608,9
None, None, 2.07872, None, 66.4069,2017-02-28 13:00:00, 4.81317,9
None, None, 2.68203, None, 63.7488,2017-02-28 14:00:00, 5.11982,9
None, None, 3.0592, None, 65.5163,2017-02-28 15:00:00, 5.14216,9
None, None, 3.99488, None, 69.326,2017-02-28 16:00:00, 4.88442,9
None, None, 4.35897, None, 73.2709,2017-02-28 17:00:00, 4.78454,9
None, None, 3.80217, None, 76.6514,2017-02-28 18:00:00, 4.45517,9
None, None, 1.57539, None, 79.0789,2017-02-28 19:00:00, 3.78507,9
None, None, 1.32821, None, 81.7132,2017-02-28 20:00:00, 3.29305,9
None, None, 1.35154, None, 84.5775,2017-02-28 21:00:00, 2.52133,9
None, None, 0.931981, None, 86.433,2017-02-28 22:00:00, 2.17398,9
None, None, 0.804691, None, 89.0862,2017-02-28 23:00:00, 1.41944,9
None, None, 0.879076, None, 90.6748,2017-03-01 00:00:00, 1.1085,9
None, None, 1.03083, None, 89.0046,2017-03-01 01:00:00, 1.47358,9
None, None, 1.34642, None, 85.1329,2017-03-01 02:00:00, 2.47371,9
None, None, 1.35708, None, 85.1263,2017-03-01 03:00:00, 3.121,9
None, None, 0.844798, None, 85.7995,2017-03-01 04:00:00, 2.72731,9
None, None, 0.789758, None, 89.7424,2017-03-01 05:00:00, 1.99646,9
None, None, 0.708266, None, 92.1173,2017-03-01 06:00:00, 1.40929,9
None, None, 0.597616, None, 93.0882,2017-03-01 07:00:00, 1.1903,9
None, None, 0.258275, None, 93.0502,2017-03-01 08:00:00, 1.40795,9
None, None, 0.249458, None, 89.3728,2017-03-01 09:00:00, 2.82233,9
None, None, 0.072818, None, 79.4026,2017-03-01 10:00:00, 5.28346,9
None, None, 0.293971, None, 63.5785,2017-03-01 11:00:00, 6.75832,9
None, None, 0.679111, None, 58.6616,2017-03-01 12:00:00, 7.31158,9
None, None, 1.30261, None, 58.1713,2017-03-01 13:00:00, 7.54429,9
None, None, 1.62887, None, 57.4038,2017-03-01 14:00:00, 7.40179,9
None, None, 1.61892, None, 61.6614,2017-03-01 15:00:00, 7.23437,9
None, None, 1.68405, None, 67.0733,2017-03-01 16:00:00, 6.62969,9
None, None, 1.46992, None, 72.7819,2017-03-01 17:00:00, 6.18353,9
None, None, 1.16892, None, 77.6145,2017-03-01 18:00:00, 5.91303,9
None, None, 0.599466, None, 79.5795,2017-03-01 19:00:00, 5.4838,9
None, None, 0.355982, None, 82.4958,2017-03-01 20:00:00, 4.81545,9
None, None, 0.927573, None, 82.627,2017-03-01 21:00:00, 4.7572,9
None, None, 1.13849, None, 84.0491,2017-03-01 22:00:00, 4.42687,9
None, None, 1.09781, None, 84.5216,2017-03-01 23:00:00, 4.34918,9
None, None, 1.11147, None, 85.2671,2017-03-02 00:00:00, 4.44838,9
None, None, 1.29621, None, 86.3969,2017-03-02 01:00:00, 4.71604,9
None, None, 1.3888, None, 88.913,2017-03-02 02:00:00, 4.93632,9
None, None, 1.825, None, 89.7762,2017-03-02 03:00:00, 5.49131,9
None, None, 1.60981, None, 89.8595,2017-03-02 04:00:00, 5.11644,9
None, None, 1.55008, None, 89.8844,2017-03-02 05:00:00, 4.66252,9
None, None, 1.44213, None, 90.6139,2017-03-02 06:00:00, 4.51142,9
None, None, 1.24516, None, 91.2956,2017-03-02 07:00:00, 4.40914,9
None, None, 1.16139, None, 91.5873,2017-03-02 08:00:00, 4.46649,9
None, None, 1.75076, None, 89.1132,2017-03-02 09:00:00, 5.17353,9
None, None, 1.66898, None, 87.2609,2017-03-02 10:00:00, 5.82387,9
None, None, 2.76366, None, 79.3773,2017-03-02 11:00:00, 7.12463,9
None, None, 3.04711, None, 73.0556,2017-03-02 12:00:00, 8.52046,9
None, None, 4.09315, None, 76.439,2017-03-02 13:00:00, 8.37398,9
None, None, 4.18759, None, 85.6919,2017-03-02 14:00:00, 7.35841,9
None, None, 4.13013, None, 88.5968,2017-03-02 15:00:00, 7.21405,9
None, None, 3.95947, None, 87.4848,2017-03-02 16:00:00, 7.30109,9
None, None, 3.82976, None, 86.2399,2017-03-02 17:00:00, 7.22377,9
None, None, 2.53468, None, 90.1275,2017-03-02 18:00:00, 6.49866,9
None, None, 2.11627, None, 90.4028,2017-03-02 19:00:00, 5.66631,9
None, None, 1.80039, None, 90.4218,2017-03-02 20:00:00, 5.33728,9
None, None, 1.94247, None, 90.0518,2017-03-02 21:00:00, 5.18747,9
None, None, 1.25682, None, 91.0307,2017-03-02 22:00:00, 4.82159,9
None, None, 0.96455, None, 92.3328,2017-03-02 23:00:00, 4.70901,9
None, None, 0.65152, None, 93.2818,2017-03-03 00:00:00, 4.7457,9
None, None, 1.03495, None, 94.7298,2017-03-03 01:00:00, 4.70218,9
None, None, 1.44526, None, 95.6932,2017-03-03 02:00:00, 4.79915,9
None, None, 1.18599, None, 94.3569,2017-03-03 03:00:00, 5.10903,9
None, None, 2.02681, None, 82.6908,2017-03-03 04:00:00, 5.95412,9
None, None, 0.772978, None, 86.493,2017-03-03 05:00:00, 3.77537,9
None, None, 1.04533, None, 92.7486,2017-03-03 06:00:00, 1.49529,9
None, None, 0.934969, None, 95.3366,2017-03-03 07:00:00, 0.670625,9
None, None, 0.928426, None, 93.5178,2017-03-03 08:00:00, 0.813368,9
None, None, 0.813651, None, 88.5892,2017-03-03 09:00:00, 2.27863,9
None, None, 1.47448, None, 62.9899,2017-03-03 10:00:00, 7.17312,9
None, None, 1.76654, None, 56.3606,2017-03-03 11:00:00, 8.10404,9
None, None, 1.6741, None, 59.7249,2017-03-03 12:00:00, 8.01478,9
None, None, 1.34144, None, 71.6144,2017-03-03 13:00:00, 6.14711,9
None, None, 1.5562, None, 84.9405,2017-03-03 14:00:00, 4.62319,9
None, None, 0.870967, None, 87.5076,2017-03-03 15:00:00, 5.11093,9
None, None, 1.39108, None, 85.8474,2017-03-03 16:00:00, 5.8681,9
None, None, 0.657208, None, 74.923,2017-03-03 17:00:00, 7.87934,9
None, None, 1.07947, None, 81.5495,2017-03-03 18:00:00, 6.23186,9
None, None, 0.951892, None, 91.9773,2017-03-03 19:00:00, 3.91603,9
None, None, 1.80665, None, 91.4198,2017-03-03 20:00:00, 3.31002,9
None, None, 1.34187, None, 89.924,2017-03-03 21:00:00, 2.6526,9
None, None, 1.1749, None, 93.5099,2017-03-03 22:00:00, 1.21122,9
None, None, 0.701296, None, 95.2967,2017-03-03 23:00:00, -0.177254,9
None, None, 0.774684, None, 96.4273,2017-03-04 00:00:00, -1.04117,9
None, None, 0.701296, None, 96.8513,2017-03-04 01:00:00, -1.60647,9
None, None, 0.527643, None, 97.0739,2017-03-04 02:00:00, -2.03591,9
None, None, 0.430931, None, 96.9533,2017-03-04 03:00:00, -2.3855,9
None, None, 0.308479, None, 96.8501,2017-03-04 04:00:00, -2.46034,9
None, None, 0.679538, None, 96.6378,2017-03-04 05:00:00, -2.43685,9
None, None, 0.732729, None, 96.0045,2017-03-04 06:00:00, -2.47271,9
None, None, 0.600178, None, 95.8121,2017-03-04 07:00:00, -2.73661,9
None, None, 0.654506, None, 95.7801,2017-03-04 08:00:00, -2.51084,9
None, None, 0.723342, None, 92.484,2017-03-04 09:00:00, -1.21206,9
None, None, 0.824036, None, 81.9639,2017-03-04 10:00:00, 1.40415,9
None, None, 1.07435, None, 70.6692,2017-03-04 11:00:00, 3.98621,9
None, None, 1.42819, None, 61.5756,2017-03-04 12:00:00, 4.92844,9
