WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.78444, None, 90.1721,2017-02-26 00:00:00, -10.2277,9
None, None, 5.854, None, 89.5096,2017-02-26 01:00:00, -10.6189,9
None, None, 5.00429, None, 89.0542,2017-02-26 02:00:00, -10.8909,9
None, None, 4.45102, None, 88.7992,2017-02-26 03:00:00, -11.4376,9
None, None, 3.33469, None, 88.7973,2017-02-26 04:00:00, -11.8889,9
None, None, 2.03829, None, 88.1743,2017-02-26 05:00:00, -12.5351,9
None, None, 2.12789, None, 87.6436,2017-02-26 06:00:00, -13.198,9
None, None, 1.62091, None, 86.8294,2017-02-26 07:00:00, -13.2163,9
None, None, 1.82126, None, 86.953,2017-02-26 08:00:00, -13.1691,9
None, None, 4.16732, None, 84.5816,2017-02-26 09:00:00, -12.9067,9
None, None, 4.5934, None, 81.0381,2017-02-26 10:00:00, -12.2584,9
None, None, 4.90631, None, 73.3225,2017-02-26 11:00:00, -11.1668,9
None, None, 5.42464, None, 59.0644,2017-02-26 12:00:00, -9.83962,9
None, None, 5.44189, None, 59.5984,2017-02-26 13:00:00, -8.7058,9
None, None, 5.35606, None, 57.732,2017-02-26 14:00:00, -7.95549,9
None, None, 6.65251, None, 55.7062,2017-02-26 15:00:00, -7.97585,9
None, None, 8.33242, None, 57.558,2017-02-26 16:00:00, -8.14495,9
None, None, 7.31125, None, 59.1252,2017-02-26 17:00:00, -8.50856,9
None, None, 8.08183, None, 61.7187,2017-02-26 18:00:00, -8.98608,9
None, None, 7.73231, None, 64.7201,2017-02-26 19:00:00, -9.41823,9
None, None, 7.75222, None, 63.5113,2017-02-26 20:00:00, -9.24012,9
None, None, 9.66794, None, 63.3896,2017-02-26 21:00:00, -8.88828,9
None, None, 11.1961, None, 63.6889,2017-02-26 22:00:00, -8.51842,9
None, None, 8.92577, None, 66.6997,2017-02-26 23:00:00, -8.72349,9
None, None, 9.55378, None, 68.9493,2017-02-27 00:00:00, -8.95849,9
None, None, 6.64651, None, 72.4685,2017-02-27 01:00:00, -9.48127,9
None, None, 5.35576, None, 74.6183,2017-02-27 02:00:00, -9.95135,9
None, None, 5.56418, None, 77.9712,2017-02-27 03:00:00, -10.2168,9
None, None, 4.52445, None, 85.3242,2017-02-27 04:00:00, -11.0359,9
None, None, 4.64629, None, 82.2409,2017-02-27 05:00:00, -10.8383,9
