WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.469, None, None,2017-02-26 00:00:00,-0.314,9
None, None, 1.529, None, None,2017-02-26 01:00:00,-0.33,9
None, None, 0.538999, None, None,2017-02-26 02:00:00,-0.455,9
None, None, 0.713998, None, None,2017-02-26 03:00:00,-0.968999,9
None, None, 0.838998, None, None,2017-02-26 04:00:00,-1.179,9
None, None, 1.494, None, None,2017-02-26 05:00:00,-1.182,9
None, None, 1.775, None, None,2017-02-26 06:00:00,-1.349,9
None, None, 2.076, None, None,2017-02-26 07:00:00,-1.833,9
None, None, 1.435, None, None,2017-02-26 08:00:00,-1.747,9
None, None, 1.158, None, None,2017-02-26 09:00:00,-1.554,9
None, None, 1.713, None, None,2017-02-26 10:00:00,-1.146,9
None, None, 2.133, None, None,2017-02-26 11:00:00,-0.587998,9
None, None, 1.643, None, None,2017-02-26 12:00:00,-0.131999,9
None, None, 1.215, None, None,2017-02-26 13:00:00,0.335,9
None, None, 1.882, None, None,2017-02-26 14:00:00,0.372999,9
None, None, 1.176, None, None,2017-02-26 15:00:00,1.096,9
None, None, 0.800998, None, None,2017-02-26 16:00:00,0.887,9
None, None, 1.08, None, None,2017-02-26 17:00:00,1.005,9
None, None, 1.229, None, None,2017-02-26 18:00:00,0.456999,9
None, None, 0.916, None, None,2017-02-26 19:00:00,-0.684,9
None, None, 1.317, None, None,2017-02-26 20:00:00,-2.039,9
None, None, 2.014, None, None,2017-02-26 21:00:00,-2.999,9
None, None, 1.932, None, None,2017-02-26 22:00:00,-3.829,9
None, None, 1.939, None, None,2017-02-26 23:00:00,-4.423,9
None, None, 2.005, None, None,2017-02-27 00:00:00,-4.971,9
None, None, 2.76, None, None,2017-02-27 01:00:00,-5.343,9
None, None, 2.622, None, None,2017-02-27 02:00:00,-5.887,9
None, None, 2.408, None, None,2017-02-27 03:00:00,-6.185,9
None, None, 3.25, None, None,2017-02-27 04:00:00,-6.603,9
None, None, 2.09, None, None,2017-02-27 05:00:00,-7.002,9
None, None, 2.145, None, None,2017-02-27 06:00:00,-7.545,9
None, None, 2.033, None, None,2017-02-27 07:00:00,-7.55,9
None, None, 2.183, None, None,2017-02-27 08:00:00,-7.184,9
None, None, 1.836, None, None,2017-02-27 09:00:00,-6.296,9
None, None, 1.186, None, None,2017-02-27 10:00:00,-4.839,9
None, None, 0.642, None, None,2017-02-27 11:00:00,-3.929,9
None, None, 0.925998, None, None,2017-02-27 12:00:00,-2.717,9
None, None, 1.546, None, None,2017-02-27 13:00:00,-2.037,9
None, None, 1.939, None, None,2017-02-27 14:00:00,-1.491,9
None, None, 1.657, None, None,2017-02-27 15:00:00,-1.388,9
None, None, 1.49, None, None,2017-02-27 16:00:00,-1.52,9
None, None, 1.027, None, None,2017-02-27 17:00:00,-1.659,9
None, None, 0.806999, None, None,2017-02-27 18:00:00,-2.277,9
None, None, 0.654999, None, None,2017-02-27 19:00:00,-2.415,9
None, None, 0.779999, None, None,2017-02-27 20:00:00,-2.878,9
None, None, 0.936999, None, None,2017-02-27 21:00:00,-3.002,9
None, None, 0.819998, None, None,2017-02-27 22:00:00,-3.011,9
None, None, 0.252999, None, None,2017-02-27 23:00:00,-3.139,9
None, None, 0.718999, None, None,2017-02-28 00:00:00,-3.273,9
None, None, 1.232, None, None,2017-02-28 01:00:00,-3.613,9
None, None, 2.213, None, None,2017-02-28 02:00:00,-4.115,9
None, None, 1.541, None, None,2017-02-28 03:00:00,-3.934,9
None, None, 3.083, None, None,2017-02-28 04:00:00,-4.502,9
None, None, 1.506, None, None,2017-02-28 05:00:00,-4.867,9
None, None, 0.885999, None, None,2017-02-28 06:00:00,-6.184,9
None, None, 1.293, None, None,2017-02-28 07:00:00,-6.664,9
None, None, 1.728, None, None,2017-02-28 08:00:00,-5.693,9
None, None, 1.457, None, None,2017-02-28 09:00:00,-3.815,9
None, None, 1.098, None, None,2017-02-28 10:00:00,-2.243,9
None, None, 0.941999, None, None,2017-02-28 11:00:00,-1.262,9
None, None, 0.935, None, None,2017-02-28 12:00:00,-0.105999,9
None, None, 1.493, None, None,2017-02-28 13:00:00,1.421,9
None, None, 2.915, None, None,2017-02-28 14:00:00,0.435999,9
None, None, 1.794, None, None,2017-02-28 15:00:00,1.076,9
