WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.367, None,54.37,2017-02-28 05:00:00,-7.953,9
None, None, None, 4.884, None,57.32,2017-02-28 06:00:00,-8.71,9
None, None, None, 3.251, None,57.74,2017-02-28 07:00:00,-9.9,9
None, None, None, 2.426, None,58.77,2017-02-28 08:00:00,-10.3,9
None, None, None, 2.479, None,49.85,2017-02-28 09:00:00,-9.45,9
None, None, None, 1.376, None,50.94,2017-02-28 10:00:00,-8.24,9
None, None, None, 2.361, None,58.38,2017-02-28 11:00:00,-8.15,9
None, None, None, 1.661, None,64.58,2017-02-28 12:00:00,-8.96,9
None, None, None, 2.757, None,85.8,2017-02-28 13:00:00,-9.6,9
None, None, None, 4.304, None,86.8,2017-02-28 14:00:00,-9.03,9
None, None, None, 4.26, None,87.0,2017-02-28 15:00:00,-8.75,9
None, None, None, 4.155, None,89.8,2017-02-28 16:00:00,-8.81,9
None, None, None, 3.871, None,90.2,2017-02-28 17:00:00,-8.87,9
None, None, None, 3.175, None,90.8,2017-02-28 18:00:00,-8.65,9
None, None, None, 1.651, None,91.3,2017-02-28 19:00:00,-8.41,9
None, None, None, 1.943, None,91.7,2017-02-28 20:00:00,-7.458,9
None, None, None, 4.984, None,83.6,2017-02-28 21:00:00,-5.721,9
None, None, None, 3.497, None,88.1,2017-02-28 22:00:00,-6.034,9
None, None, None, 2.861, None,84.5,2017-02-28 23:00:00,-6.921,9
None, None, None, 5.235, None,82.9,2017-03-01 00:00:00,-6.365,9
None, None, None, 7.313, None,85.5,2017-03-01 01:00:00,-5.902,9
None, None, None, 5.186, None,79.76,2017-03-01 02:00:00,-5.999,9
None, None, None, 5.013, None,74.73,2017-03-01 03:00:00,-5.945,9
None, None, None, 7.13, None,76.95,2017-03-01 04:00:00,-6.162,9
None, None, None, 6.536, None,78.46,2017-03-01 05:00:00,-6.497,9
None, None, None, 5.148, None,72.92,2017-03-01 06:00:00,-6.511,9
None, None, None, 5.118, None,69.06,2017-03-01 07:00:00,-6.828,9
None, None, None, 6.497, None,68.92,2017-03-01 08:00:00,-6.757,9
None, None, None, 4.638, None,63.13,2017-03-01 09:00:00,-6.293,9
None, None, None, 1.777, None,62.94,2017-03-01 10:00:00,-5.312,9
None, None, None, 4.082, None,62.94,2017-03-01 11:00:00,-4.551,9
None, None, None, 4.872, None,59.63,2017-03-01 12:00:00,-3.647,9
None, None, None, 4.304, None,59.9,2017-03-01 13:00:00,-3.203,9
None, None, None, 3.436, None,56.36,2017-03-01 14:00:00,-2.247,9
None, None, None, 4.304, None,57.42,2017-03-01 15:00:00,-1.908,9
None, None, None, 4.671, None,57.46,2017-03-01 16:00:00,-1.895,9
None, None, None, 4.524, None,74.68,2017-03-01 17:00:00,-2.16,9
None, None, None, 3.407, None,85.7,2017-03-01 18:00:00,-3.062,9
None, None, None, 2.521, None,84.6,2017-03-01 19:00:00,-3.469,9
None, None, None, 2.496, None,74.42,2017-03-01 20:00:00,-3.427,9
None, None, None, 2.137, None,62.4,2017-03-01 21:00:00,-3.013,9
None, None, None, 2.987, None,65.2,2017-03-01 22:00:00,-2.83,9
None, None, None, 3.298, None,64.96,2017-03-01 23:00:00,-3.125,9
None, None, None, 4.159, None,67.45,2017-03-02 00:00:00,-3.07,9
None, None, None, 3.777, None,64.79,2017-03-02 01:00:00,-3.085,9
None, None, None, 3.348, None,64.86,2017-03-02 02:00:00,-2.9,9
None, None, None, 3.847, None,65.06,2017-03-02 03:00:00,-3.199,9
None, None, None, 3.803, None,66.46,2017-03-02 04:00:00,-3.437,9
None, None, None, 4.73, None,65.16,2017-03-02 05:00:00,-3.22,9
None, None, None, 4.651, None,65.88,2017-03-02 06:00:00,-3.035,9
None, None, None, 4.765, None,64.92,2017-03-02 07:00:00,-2.793,9
None, None, None, 4.572, None,65.5,2017-03-02 08:00:00,-2.886,9
None, None, None, 4.476, None,60.34,2017-03-02 09:00:00,-2.346,9
None, None, None, 5.646, None,52.54,2017-03-02 10:00:00,-0.873,9
None, None, None, 5.126, None,54.42,2017-03-02 11:00:00,0.546998,9
None, None, None, 4.355, None,47.52,2017-03-02 12:00:00,1.262,9
None, None, None, 3.93, None,48.69,2017-03-02 13:00:00,2.875,9
None, None, None, 5.583, None,43.08,2017-03-02 14:00:00,3.986,9
None, None, None, 8.73, None,41.78,2017-03-02 15:00:00,4.708,9
None, None, None, 7.036, None,46.83,2017-03-02 16:00:00,5.057,9
None, None, None, 10.47, None,48.34,2017-03-02 17:00:00,4.66,9
None, None, None, 11.03, None,53.74,2017-03-02 18:00:00,3.684,9
None, None, None, 11.73, None,60.02,2017-03-02 19:00:00,2.597,9
None, None, None, 9.91, None,68.09,2017-03-02 20:00:00,1.52,9
None, None, None, 7.099, None,88.9,2017-03-02 21:00:00,0.433999,9
None, None, None, 5.441, None,71.73,2017-03-02 22:00:00,-1.086,9
None, None, None, 6.708, None,61.63,2017-03-02 23:00:00,-1.701,9
None, None, None, 6.721, None,58.5,2017-03-03 00:00:00,-2.258,9
None, None, None, 4.673, None,61.03,2017-03-03 01:00:00,-3.231,9
None, None, None, 4.089, None,65.08,2017-03-03 02:00:00,-3.83,9
None, None, None, 3.987, None,67.0,2017-03-03 03:00:00,-4.535,9
None, None, None, 4.029, None,65.08,2017-03-03 04:00:00,-4.997,9
None, None, None, 3.677, None,64.6,2017-03-03 05:00:00,-5.156,9
None, None, None, 2.064, None,68.1,2017-03-03 06:00:00,-5.758,9
None, None, None, 5.032, None,65.64,2017-03-03 07:00:00,-5.958,9
None, None, None, 4.331, None,69.15,2017-03-03 08:00:00,-5.605,9
None, None, None, 1.792, None,67.68,2017-03-03 09:00:00,-5.541,9
None, None, None, 2.688, None,56.4,2017-03-03 10:00:00,-4.803,9
None, None, None, 2.797, None,63.18,2017-03-03 11:00:00,-4.034,9
None, None, None, 1.175, None,59.5,2017-03-03 12:00:00,-2.885,9
None, None, None, 1.473, None,48.98,2017-03-03 13:00:00,-1.97,9
None, None, None, 1.894, None,49.79,2017-03-03 14:00:00,-1.227,9
None, None, None, 1.963, None,57.73,2017-03-03 15:00:00,-1.61,9
None, None, None, 2.385, None,42.15,2017-03-03 16:00:00,-1.901,9
None, None, None, 1.941, None,62.03,2017-03-03 17:00:00,-1.404,9
None, None, None, 1.968, None,67.62,2017-03-03 18:00:00,-3.633,9
None, None, None, 1.853, None,73.66,2017-03-03 19:00:00,-4.95,9
None, None, None, 2.528, None,72.75,2017-03-03 20:00:00,-5.345,9
None, None, None, 2.76, None,71.93,2017-03-03 21:00:00,-5.776,9
None, None, None, 2.994, None,79.62,2017-03-03 22:00:00,-6.271,9
None, None, None, 1.779, None,74.44,2017-03-03 23:00:00,-6.201,9
None, None, None, 1.608, None,78.64,2017-03-04 00:00:00,-6.355,9
None, None, None, 2.12, None,80.2,2017-03-04 01:00:00,-6.786,9
None, None, None, 2.109, None,83.3,2017-03-04 02:00:00,-7.363,9
None, None, None, 1.389, None,87.5,2017-03-04 03:00:00,-7.697,9
None, None, None, 4.279, None,79.88,2017-03-04 04:00:00,-8.66,9
None, None, None, 7.04, None,68.75,2017-03-04 05:00:00,-11.31,9
None, None, None, 5.924, None,66.92,2017-03-04 06:00:00,-12.74,9
None, None, None, 5.684, None,67.07,2017-03-04 07:00:00,-13.45,9
None, None, None, 6.632, None,62.62,2017-03-04 08:00:00,-14.15,9
None, None, None, 5.685, None,55.71,2017-03-04 09:00:00,-14.52,9
None, None, None, 6.197, None,53.72,2017-03-04 10:00:00,-14.34,9
None, None, None, 5.374, None,51.42,2017-03-04 11:00:00,-14.1,9
None, None, None, 5.505, None,49.06,2017-03-04 12:00:00,-13.53,9
None, None, None, 3.882, None,46.92,2017-03-04 13:00:00,-11.92,9
None, None, None, 3.613, None,44.07,2017-03-04 14:00:00,-11.1,9
None, None, None, 4.61, None,43.6,2017-03-04 15:00:00,-11.18,9
None, None, None, 5.005, None,45.89,2017-03-04 16:00:00,-10.94,9
None, None, None, 4.805, None,46.18,2017-03-04 17:00:00,-11.19,9
None, None, None, 4.847, None,48.16,2017-03-04 18:00:00,-11.57,9
None, None, None, 5.134, None,51.9,2017-03-04 19:00:00,-12.62,9
None, None, None, 4.814, None,55.84,2017-03-04 20:00:00,-13.63,9
None, None, None, 4.597, None,59.7,2017-03-04 21:00:00,-14.44,9
None, None, None, 3.632, None,61.03,2017-03-04 22:00:00,-15.32,9
None, None, None, 3.599, None,62.74,2017-03-04 23:00:00,-15.58,9
