WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.736, None, 92.4,2017-02-26 00:00:00, -5.694,9
None, None, 0.451, None, 92.0,2017-02-26 01:00:00, -6.577,9
None, None, 0.27, None, 92.4,2017-02-26 02:00:00, -7.08,9
None, None, 0.73, None, 92.0,2017-02-26 03:00:00, -7.36,9
None, None, 0.757, None, 92.1,2017-02-26 04:00:00, -7.37,9
None, None, 0.786, None, 92.6,2017-02-26 05:00:00, -7.43,9
None, None, 1.037, None, 92.5,2017-02-26 06:00:00, -7.68,9
None, None, 0.875998, None, 92.5,2017-02-26 07:00:00, -8.1,9
None, None, 0.782998, None, 92.1,2017-02-26 08:00:00, -8.33,9
None, None, 1.114, None, 89.4,2017-02-26 09:00:00, -7.71,9
None, None, 1.41, None, 82.5,2017-02-26 10:00:00, -5.873,9
None, None, 2.644, None, 77.0,2017-02-26 11:00:00, -4.772,9
None, None, 2.141, None, 64.5,2017-02-26 12:00:00, -2.884,9
None, None, 3.135, None, 45.89,2017-02-26 13:00:00, -1.647,9
None, None, 2.984, None, 38.61,2017-02-26 14:00:00, -1.144,9
None, None, 2.747, None, 37.58,2017-02-26 15:00:00, -0.870998,9
None, None, 2.448, None, 38.82,2017-02-26 16:00:00, -1.327,9
None, None, 2.139, None, 40.59,2017-02-26 17:00:00, -2.117,9
None, None, 0.806999, None, 50.72,2017-02-26 18:00:00, -3.597,9
None, None, 1.015, None, 67.08,2017-02-26 19:00:00, -6.04,9
None, None, 0.578, None, 74.7,2017-02-26 20:00:00, -8.05,9
None, None, 0.479999, None, 77.4,2017-02-26 21:00:00, -9.51,9
None, None, 0.838998, None, 79.9,2017-02-26 22:00:00, -10.65,9
None, None, 1.206, None, 79.4,2017-02-26 23:00:00, -11.52,9
None, None, 1.12, None, 80.5,2017-02-27 00:00:00, -12.53,9
None, None, 1.804, None, 82.8,2017-02-27 01:00:00, -13.05,9
None, None, 1.665, None, 85.6,2017-02-27 02:00:00, -13.71,9
None, None, 1.709, None, 86.0,2017-02-27 03:00:00, -14.44,9
None, None, 1.764, None, 86.9,2017-02-27 04:00:00, -15.28,9
None, None, 1.781, None, 86.5,2017-02-27 05:00:00, -15.85,9
None, None, 1.364, None, 86.4,2017-02-27 06:00:00, -16.22,9
None, None, 1.105, None, 85.8,2017-02-27 07:00:00, -16.55,9
None, None, 0.674, None, 85.5,2017-02-27 08:00:00, -16.3,9
None, None, 0.606998, None, 81.4,2017-02-27 09:00:00, -14.64,9
None, None, 0.303999, None, 69.98,2017-02-27 10:00:00, -11.73,9
None, None, 0.467999, None, 58.56,2017-02-27 11:00:00, -8.73,9
None, None, 0.575999, None, 55.1,2017-02-27 12:00:00, -7.31,9
None, None, 0.513, None, 36.87,2017-02-27 13:00:00, -3.759,9
None, None, 0.861, None, 39.35,2017-02-27 14:00:00, -4.234,9
None, None, 0.699998, None, 38.84,2017-02-27 15:00:00, -3.574,9
None, None, 0.384, None, 36.17,2017-02-27 16:00:00, -3.107,9
None, None, 0.873, None, 39.45,2017-02-27 17:00:00, -3.412,9
None, None, 0.605, None, 47.74,2017-02-27 18:00:00, -4.15,9
None, None, 0.675998, None, 58.02,2017-02-27 19:00:00, -5.483,9
None, None, 1.052, None, 59.02,2017-02-27 20:00:00, -6.431,9
None, None, 0.774999, None, 65.95,2017-02-27 21:00:00, -7.4,9
None, None, 0.717, None, 69.19,2017-02-27 22:00:00, -8.17,9
None, None, 0.855, None, 71.7,2017-02-27 23:00:00, -8.93,9
None, None, 0.623, None, 72.4,2017-02-28 00:00:00, -9.41,9
None, None, 0.333, None, 77.2,2017-02-28 01:00:00, -10.19,9
None, None, 1.015, None, 80.5,2017-02-28 02:00:00, -11.08,9
None, None, 1.578, None, 84.5,2017-02-28 03:00:00, -12.2,9
None, None, 1.516, None, 85.9,2017-02-28 04:00:00, -12.62,9
None, None, 1.236, None, 86.6,2017-02-28 05:00:00, -12.92,9
None, None, 1.7, None, 87.7,2017-02-28 06:00:00, -13.6,9
None, None, 1.43, None, 87.6,2017-02-28 07:00:00, -14.56,9
None, None, 1.225, None, 87.0,2017-02-28 08:00:00, -14.88,9
None, None, 1.815, None, 80.8,2017-02-28 09:00:00, -12.84,9
None, None, 1.583, None, 69.13,2017-02-28 10:00:00, -9.93,9
None, None, 2.884, None, 56.38,2017-02-28 11:00:00, -6.956,9
None, None, 3.046, None, 47.59,2017-02-28 12:00:00, -5.023,9
None, None, 2.754, None, 36.91,2017-02-28 13:00:00, -3.264,9
None, None, 2.007, None, 30.3,2017-02-28 14:00:00, -1.953,9
None, None, 1.915, None, 29.68,2017-02-28 15:00:00, -1.495,9
None, None, 2.562, None, 27.82,2017-02-28 16:00:00, -0.887,9
None, None, 1.229, None, 32.16,2017-02-28 17:00:00, -2.279,9
None, None, 0.699998, None, 41.15,2017-02-28 18:00:00, -3.962,9
None, None, 0.377, None, 51.6,2017-02-28 19:00:00, -5.446,9
None, None, 0.815998, None, 55.87,2017-02-28 20:00:00, -5.877,9
None, None, 0.722, None, 56.25,2017-02-28 21:00:00, -5.993,9
None, None, 0.916, None, 58.95,2017-02-28 22:00:00, -6.316,9
None, None, 0.615998, None, 58.12,2017-02-28 23:00:00, -6.169,9
None, None, 0.746999, None, 56.71,2017-03-01 00:00:00, -5.567,9
None, None, 0.986998, None, 54.03,2017-03-01 01:00:00, -4.577,9
None, None, 1.737, None, 53.74,2017-03-01 02:00:00, -4.615,9
None, None, 2.929, None, 61.11,2017-03-01 03:00:00, -4.731,9
None, None, 3.0, None, 79.6,2017-03-01 04:00:00, -5.523,9
None, None, 1.714, None, 87.8,2017-03-01 05:00:00, -6.109,9
None, None, 1.31, None, 90.8,2017-03-01 06:00:00, -6.221,9
None, None, 1.026, None, 91.9,2017-03-01 07:00:00, -6.281,9
None, None, 1.302, None, 91.6,2017-03-01 08:00:00, -6.125,9
None, None, 1.454, None, 90.1,2017-03-01 09:00:00, -5.79,9
None, None, 1.22, None, 85.7,2017-03-01 10:00:00, -5.095,9
None, None, 0.623, None, 71.5,2017-03-01 11:00:00, -2.498,9
None, None, 1.068, None, 60.69,2017-03-01 12:00:00, -1.22,9
None, None, 0.81, None, 57.83,2017-03-01 13:00:00, -0.453,9
None, None, 1.448, None, 57.57,2017-03-01 14:00:00, 0.156,9
None, None, 1.438, None, 63.68,2017-03-01 15:00:00, 0.075,9
None, None, 1.327, None, 61.39,2017-03-01 16:00:00, 0.209,9
None, None, 2.078, None, 59.75,2017-03-01 17:00:00, 0.226998,9
None, None, 1.842, None, 64.77,2017-03-01 18:00:00, -0.319,9
None, None, 0.509998, None, 72.9,2017-03-01 19:00:00, -1.717,9
None, None, 0.428999, None, 77.9,2017-03-01 20:00:00, -2.831,9
None, None, 0.426999, None, 82.5,2017-03-01 21:00:00, -3.788,9
None, None, 0.469, None, 82.4,2017-03-01 22:00:00, -4.205,9
None, None, 0.866998, None, 82.2,2017-03-01 23:00:00, -4.851,9
None, None, 0.563, None, 83.5,2017-03-02 00:00:00, -5.184,9
None, None, 1.046, None, 83.0,2017-03-02 01:00:00, -4.949,9
None, None, 0.912998, None, 83.2,2017-03-02 02:00:00, -4.908,9
None, None, 0.853999, None, 85.7,2017-03-02 03:00:00, -5.739,9
None, None, 0.465999, None, 87.6,2017-03-02 04:00:00, -6.354,9
None, None, 0.771, None, 88.7,2017-03-02 05:00:00, -6.69,9
None, None, 1.352, None, 90.6,2017-03-02 06:00:00, -7.35,9
None, None, 0.781, None, 90.2,2017-03-02 07:00:00, -6.996,9
None, None, 1.118, None, 89.2,2017-03-02 08:00:00, -7.1,9
None, None, 1.5, None, 86.7,2017-03-02 09:00:00, -6.083,9
None, None, 1.354, None, 81.7,2017-03-02 10:00:00, -4.788,9
None, None, 1.819, None, 73.4,2017-03-02 11:00:00, -2.599,9
None, None, 3.607, None, 70.2,2017-03-02 12:00:00, -0.609,9
None, None, 3.955, None, 65.78,2017-03-02 13:00:00, 0.804,9
None, None, 4.131, None, 63.63,2017-03-02 14:00:00, 1.618,9
None, None, 3.614, None, 63.71,2017-03-02 15:00:00, 2.044,9
None, None, 2.701, None, 65.29,2017-03-02 16:00:00, 2.42,9
None, None, 2.382, None, 66.12,2017-03-02 17:00:00, 2.406,9
None, None, 1.21, None, 69.19,2017-03-02 18:00:00, 2.084,9
None, None, 2.041, None, 82.6,2017-03-02 19:00:00, 0.347999,9
None, None, 1.042, None, 86.3,2017-03-02 20:00:00, -0.203998,9
None, None, 1.279, None, 87.4,2017-03-02 21:00:00, -0.492,9
None, None, 1.182, None, 87.5,2017-03-02 22:00:00, -0.685,9
None, None, 0.986998, None, 87.8,2017-03-02 23:00:00, -0.888998,9
None, None, 0.759998, None, 88.6,2017-03-03 00:00:00, -1.083,9
None, None, 0.949998, None, 89.3,2017-03-03 01:00:00, -1.246,9
None, None, 1.322, None, 90.4,2017-03-03 02:00:00, -1.432,9
None, None, 1.325, None, 90.8,2017-03-03 03:00:00, -1.451,9
None, None, 2.495, None, 77.0,2017-03-03 04:00:00, 1.405,9
None, None, 2.559, None, 74.3,2017-03-03 05:00:00, 1.863,9
None, None, 2.978, None, 74.9,2017-03-03 06:00:00, 1.729,9
None, None, 2.846, None, 78.6,2017-03-03 07:00:00, 1.427,9
None, None, 3.325, None, 78.3,2017-03-03 08:00:00, 1.523,9
None, None, 3.603, None, 79.5,2017-03-03 09:00:00, 1.795,9
