WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.738, None,86.0,2017-02-28 14:00:00,-4.586,9
None, None, 3.707, None,87.7,2017-02-28 15:00:00,-4.198,9
None, None, 4.229, None,83.2,2017-02-28 16:00:00,-3.466,9
None, None, 3.28, None,78.4,2017-02-28 17:00:00,-2.681,9
None, None, 1.81, None,79.8,2017-02-28 18:00:00,-2.835,9
None, None, 1.18, None,83.3,2017-02-28 19:00:00,-3.26,9
None, None, 0.587998, None,89.9,2017-02-28 20:00:00,-5.369,9
None, None, 0.788999, None,92.9,2017-02-28 21:00:00,-7.38,9
None, None, 0.867999, None,93.4,2017-02-28 22:00:00,-7.63,9
None, None, 1.064, None,93.4,2017-02-28 23:00:00,-7.95,9
None, None, 1.014, None,92.9,2017-03-01 00:00:00,-8.33,9
None, None, 1.103, None,93.7,2017-03-01 01:00:00,-8.73,9
None, None, 1.334, None,91.6,2017-03-01 02:00:00,-8.89,9
None, None, 0.959999, None,93.3,2017-03-01 03:00:00,-9.99,9
None, None, 1.091, None,93.3,2017-03-01 04:00:00,-10.31,9
None, None, 0.971, None,92.6,2017-03-01 05:00:00,-10.44,9
None, None, 1.165, None,91.5,2017-03-01 06:00:00,-11.09,9
None, None, 0.665, None,91.4,2017-03-01 07:00:00,-11.23,9
None, None, 1.305, None,90.3,2017-03-01 08:00:00,-10.26,9
None, None, 2.378, None,83.2,2017-03-01 09:00:00,-7.73,9
None, None, 2.588, None,72.7,2017-03-01 10:00:00,-4.768,9
None, None, 4.307, None,65.16,2017-03-01 11:00:00,-2.492,9
None, None, 3.413, None,64.84,2017-03-01 12:00:00,-1.467,9
None, None, 2.488, None,62.61,2017-03-01 13:00:00,-0.632,9
None, None, 2.252, None,60.22,2017-03-01 14:00:00,0.873,9
None, None, 2.232, None,66.41,2017-03-01 15:00:00,1.131,9
None, None, 2.314, None,65.15,2017-03-01 16:00:00,1.881,9
None, None, 2.043, None,65.59,2017-03-01 17:00:00,2.058,9
None, None, 2.675, None,68.72,2017-03-01 18:00:00,1.665,9
None, None, 3.372, None,65.49,2017-03-01 19:00:00,1.546,9
None, None, 2.033, None,70.2,2017-03-01 20:00:00,0.699,9
None, None, 1.936, None,69.24,2017-03-01 21:00:00,0.564998,9
None, None, 2.053, None,68.71,2017-03-01 22:00:00,0.442,9
None, None, 2.108, None,70.6,2017-03-01 23:00:00,0.294999,9
None, None, 1.995, None,72.4,2017-03-02 00:00:00,-0.097998,9
None, None, 2.447, None,73.7,2017-03-02 01:00:00,-0.243,9
None, None, 2.154, None,72.9,2017-03-02 02:00:00,0.144998,9
None, None, 2.196, None,73.2,2017-03-02 03:00:00,0.146999,9
None, None, 2.92, None,71.9,2017-03-02 04:00:00,0.270999,9
None, None, 2.657, None,71.9,2017-03-02 05:00:00,0.333999,9
None, None, 3.061, None,71.6,2017-03-02 06:00:00,0.561999,9
None, None, 3.582, None,70.8,2017-03-02 07:00:00,0.833,9
None, None, 3.072, None,72.0,2017-03-02 08:00:00,0.824998,9
None, None, 2.815, None,72.7,2017-03-02 09:00:00,1.284,9
None, None, 3.204, None,70.7,2017-03-02 10:00:00,2.163,9
None, None, 3.552, None,64.79,2017-03-02 11:00:00,3.818,9
None, None, 4.525, None,62.62,2017-03-02 12:00:00,4.567,9
None, None, 4.09, None,58.29,2017-03-02 13:00:00,5.741,9
None, None, 4.792, None,49.68,2017-03-02 14:00:00,7.93,9
None, None, 4.94, None,45.95,2017-03-02 15:00:00,8.54,9
None, None, 6.103, None,48.61,2017-03-02 16:00:00,7.85,9
None, None, 4.48, None,55.76,2017-03-02 17:00:00,6.731,9
None, None, 4.057, None,74.6,2017-03-02 18:00:00,4.724,9
None, None, 3.914, None,68.78,2017-03-02 19:00:00,3.869,9
None, None, 2.601, None,49.46,2017-03-02 20:00:00,3.691,9
None, None, 1.481, None,52.9,2017-03-02 21:00:00,2.246,9
None, None, 1.328, None,52.58,2017-03-02 22:00:00,1.447,9
None, None, 3.155, None,48.86,2017-03-02 23:00:00,0.933,9
None, None, 1.524, None,52.49,2017-03-03 00:00:00,0.026,9
None, None, 2.365, None,59.98,2017-03-03 01:00:00,-1.281,9
None, None, 2.439, None,59.69,2017-03-03 02:00:00,-1.835,9
None, None, 1.588, None,61.87,2017-03-03 03:00:00,-2.065,9
None, None, 2.872, None,59.8,2017-03-03 04:00:00,-1.684,9
None, None, 4.445, None,58.89,2017-03-03 05:00:00,-1.325,9
None, None, 3.196, None,63.94,2017-03-03 06:00:00,-2.096,9
None, None, 3.049, None,66.86,2017-03-03 07:00:00,-2.81,9
None, None, 1.891, None,71.6,2017-03-03 08:00:00,-3.805,9
None, None, 1.875, None,71.1,2017-03-03 09:00:00,-3.67,9
None, None, 2.628, None,65.32,2017-03-03 10:00:00,-1.831,9
None, None, 3.02, None,59.73,2017-03-03 11:00:00,-0.404,9
None, None, 4.062, None,52.07,2017-03-03 12:00:00,1.012,9
None, None, 3.731, None,42.44,2017-03-03 13:00:00,1.65,9
None, None, 3.238, None,40.56,2017-03-03 14:00:00,1.924,9
None, None, 3.427, None,46.31,2017-03-03 15:00:00,1.61,9
None, None, 2.34, None,45.09,2017-03-03 16:00:00,2.028,9
None, None, 1.072, None,45.75,2017-03-03 17:00:00,1.66,9
None, None, 1.105, None,52.51,2017-03-03 18:00:00,0.804,9
None, None, 0.619, None,65.2,2017-03-03 19:00:00,-0.973999,9
None, None, 0.603999, None,71.6,2017-03-03 20:00:00,-1.954,9
None, None, 0.479, None,76.4,2017-03-03 21:00:00,-2.98,9
None, None, 0.688, None,77.9,2017-03-03 22:00:00,-3.494,9
None, None, 0.363999, None,82.9,2017-03-03 23:00:00,-4.612,9
None, None, 0.228, None,86.5,2017-03-04 00:00:00,-5.783,9
None, None, 0.303999, None,86.7,2017-03-04 01:00:00,-6.625,9
None, None, 0.508, None,88.8,2017-03-04 02:00:00,-7.43,9
None, None, 0.851, None,88.6,2017-03-04 03:00:00,-7.92,9
None, None, 0.732999, None,85.5,2017-03-04 04:00:00,-8.21,9
None, None, 0.451999, None,90.3,2017-03-04 05:00:00,-9.33,9
None, None, 1.473, None,87.7,2017-03-04 06:00:00,-9.34,9
None, None, 2.172, None,81.8,2017-03-04 07:00:00,-9.06,9
None, None, 1.657, None,80.9,2017-03-04 08:00:00,-8.82,9
None, None, 0.663999, None,80.2,2017-03-04 09:00:00,-7.88,9
None, None, 1.255, None,80.4,2017-03-04 10:00:00,-6.586,9
None, None, 3.105, None,72.7,2017-03-04 11:00:00,-3.975,9
None, None, 3.971, None,58.25,2017-03-04 12:00:00,-2.971,9
None, None, 4.522, None,51.93,2017-03-04 13:00:00,-2.729,9
None, None, 4.336, None,49.37,2017-03-04 14:00:00,-2.479,9
None, None, 3.995, None,48.49,2017-03-04 15:00:00,-1.945,9
None, None, 3.823, None,47.88,2017-03-04 16:00:00,-1.65,9
None, None, 3.204, None,47.3,2017-03-04 17:00:00,-1.501,9
None, None, 2.961, None,49.11,2017-03-04 18:00:00,-2.011,9
None, None, 2.666, None,50.36,2017-03-04 19:00:00,-2.481,9
None, None, 3.077, None,48.1,2017-03-04 20:00:00,-3.299,9
None, None, 2.161, None,48.25,2017-03-04 21:00:00,-3.921,9
None, None, 2.199, None,47.19,2017-03-04 22:00:00,-4.527,9
None, None, 2.556, None,47.01,2017-03-04 23:00:00,-5.017,9
