WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.086, None, 92.2,2017-02-26 00:00:00, -7.17,9
None, None, 1.045, None, 92.0,2017-02-26 01:00:00, -7.71,9
None, None, 1.503, None, 90.5,2017-02-26 02:00:00, -7.66,9
None, None, 0.823, None, 91.2,2017-02-26 03:00:00, -7.7,9
None, None, 1.041, None, 89.1,2017-02-26 04:00:00, -7.11,9
None, None, 1.896, None, 87.8,2017-02-26 05:00:00, -7.19,9
None, None, 2.018, None, 87.4,2017-02-26 06:00:00, -7.58,9
None, None, 1.794, None, 86.3,2017-02-26 07:00:00, -7.89,9
None, None, 1.315, None, 83.9,2017-02-26 08:00:00, -8.19,9
None, None, 0.995, None, 78.0,2017-02-26 09:00:00, -7.32,9
None, None, 1.468, None, 65.05,2017-02-26 10:00:00, -5.357,9
None, None, 2.635, None, 48.02,2017-02-26 11:00:00, -3.743,9
None, None, 2.799, None, 32.27,2017-02-26 12:00:00, -2.831,9
None, None, 2.63, None, 27.03,2017-02-26 13:00:00, -2.297,9
None, None, 2.902, None, 26.51,2017-02-26 14:00:00, -2.231,9
None, None, 2.707, None, 27.13,2017-02-26 15:00:00, -2.043,9
None, None, 2.474, None, 26.49,2017-02-26 16:00:00, -2.04,9
None, None, 2.301, None, 27.44,2017-02-26 17:00:00, -2.838,9
None, None, 1.751, None, 33.18,2017-02-26 18:00:00, -4.435,9
None, None, 1.885, None, 37.16,2017-02-26 19:00:00, -6.021,9
None, None, 2.488, None, 38.83,2017-02-26 20:00:00, -7.09,9
None, None, 0.957, None, 45.28,2017-02-26 21:00:00, -8.42,9
None, None, 0.55, None, 61.05,2017-02-26 22:00:00, -10.53,9
None, None, 0.435, None, 70.9,2017-02-26 23:00:00, -12.28,9
None, None, 0.368999, None, 76.3,2017-02-27 00:00:00, -13.68,9
None, None, 0.25, None, 77.9,2017-02-27 01:00:00, -13.58,9
None, None, 0.347, None, 79.4,2017-02-27 02:00:00, -13.79,9
None, None, 0.347, None, 82.4,2017-02-27 03:00:00, -14.08,9
None, None, 0.289999, None, 82.4,2017-02-27 04:00:00, -14.31,9
None, None, 0.409, None, 83.2,2017-02-27 05:00:00, -14.23,9
None, None, 0.463999, None, 82.9,2017-02-27 06:00:00, -14.01,9
None, None, 0.231, None, 81.9,2017-02-27 07:00:00, -13.67,9
None, None, 0.238, None, 81.4,2017-02-27 08:00:00, -13.53,9
None, None, 0.386999, None, 75.7,2017-02-27 09:00:00, -12.3,9
None, None, 0.537998, None, 66.42,2017-02-27 10:00:00, -10.39,9
None, None, 1.232, None, 54.53,2017-02-27 11:00:00, -8.57,9
None, None, 1.659, None, 50.94,2017-02-27 12:00:00, -7.26,9
None, None, 1.353, None, 46.69,2017-02-27 13:00:00, -5.669,9
None, None, 1.039, None, 41.72,2017-02-27 14:00:00, -4.034,9
None, None, 0.564998, None, 34.63,2017-02-27 15:00:00, -3.239,9
None, None, 1.319, None, 31.92,2017-02-27 16:00:00, -2.774,9
None, None, 0.845, None, 35.42,2017-02-27 17:00:00, -3.403,9
None, None, 0.725, None, 43.19,2017-02-27 18:00:00, -4.671,9
None, None, 0.621999, None, 52.96,2017-02-27 19:00:00, -6.533,9
None, None, 0.402999, None, 63.17,2017-02-27 20:00:00, -8.44,9
None, None, 0.421999, None, 70.0,2017-02-27 21:00:00, -9.8,9
None, None, 0.354, None, 74.6,2017-02-27 22:00:00, -10.88,9
None, None, 0.638998, None, 77.2,2017-02-27 23:00:00, -11.55,9
None, None, 0.606, None, 73.6,2017-02-28 00:00:00, -10.96,9
None, None, 0.286, None, 72.2,2017-02-28 01:00:00, -10.66,9
None, None, 0.345999, None, 76.5,2017-02-28 02:00:00, -10.92,9
None, None, 0.256, None, 75.2,2017-02-28 03:00:00, -10.8,9
None, None, 0.984, None, 74.5,2017-02-28 04:00:00, -10.95,9
None, None, 1.083, None, 68.55,2017-02-28 05:00:00, -10.62,9
None, None, 1.164, None, 68.78,2017-02-28 06:00:00, -10.68,9
None, None, 1.056, None, 67.51,2017-02-28 07:00:00, -10.75,9
None, None, 1.196, None, 66.99,2017-02-28 08:00:00, -10.92,9
None, None, 1.662, None, 66.22,2017-02-28 09:00:00, -10.45,9
None, None, 2.264, None, 61.17,2017-02-28 10:00:00, -8.99,9
None, None, 2.164, None, 53.92,2017-02-28 11:00:00, -7.12,9
None, None, 2.549, None, 46.05,2017-02-28 12:00:00, -5.401,9
None, None, 3.16, None, 42.2,2017-02-28 13:00:00, -4.437,9
None, None, 3.199, None, 36.57,2017-02-28 14:00:00, -3.005,9
None, None, 3.716, None, 33.5,2017-02-28 15:00:00, -2.476,9
None, None, 3.216, None, 34.72,2017-02-28 16:00:00, -2.884,9
None, None, 3.025, None, 37.41,2017-02-28 17:00:00, -3.072,9
None, None, 3.744, None, 41.49,2017-02-28 18:00:00, -3.306,9
None, None, 4.353, None, 47.68,2017-02-28 19:00:00, -3.678,9
None, None, 4.662, None, 57.02,2017-02-28 20:00:00, -4.111,9
None, None, 5.022, None, 64.14,2017-02-28 21:00:00, -4.48,9
None, None, 5.461, None, 69.66,2017-02-28 22:00:00, -4.789,9
None, None, 5.309, None, 73.3,2017-02-28 23:00:00, -4.995,9
None, None, 4.024, None, 77.2,2017-03-01 00:00:00, -5.18,9
None, None, 3.009, None, 79.9,2017-03-01 01:00:00, -5.351,9
None, None, 3.291, None, 80.0,2017-03-01 02:00:00, -5.352,9
None, None, 3.231, None, 77.1,2017-03-01 03:00:00, -5.091,9
None, None, 3.017, None, 75.9,2017-03-01 04:00:00, -4.945,9
None, None, 3.026, None, 76.9,2017-03-01 05:00:00, -5.052,9
None, None, 2.702, None, 76.8,2017-03-01 06:00:00, -5.1,9
None, None, 1.88, None, 78.3,2017-03-01 07:00:00, -5.37,9
None, None, 2.568, None, 76.5,2017-03-01 08:00:00, -4.948,9
None, None, 2.36, None, 71.8,2017-03-01 09:00:00, -4.223,9
None, None, 1.792, None, 68.09,2017-03-01 10:00:00, -3.186,9
None, None, 1.374, None, 64.19,2017-03-01 11:00:00, -2.222,9
None, None, 0.963998, None, 59.93,2017-03-01 12:00:00, -1.718,9
None, None, 0.917999, None, 57.71,2017-03-01 13:00:00, -0.633,9
None, None, 1.705, None, 55.78,2017-03-01 14:00:00, 0.012,9
None, None, 1.451, None, 51.31,2017-03-01 15:00:00, 0.087999,9
None, None, 0.583, None, 46.55,2017-03-01 16:00:00, 0.808,9
None, None, 1.413, None, 48.28,2017-03-01 17:00:00, 0.465999,9
None, None, 1.279, None, 56.83,2017-03-01 18:00:00, -0.700999,9
None, None, 1.466, None, 61.1,2017-03-01 19:00:00, -1.549,9
None, None, 1.638, None, 61.31,2017-03-01 20:00:00, -2.107,9
None, None, 1.694, None, 68.01,2017-03-01 21:00:00, -2.634,9
None, None, 1.658, None, 72.4,2017-03-01 22:00:00, -3.153,9
None, None, 1.322, None, 73.2,2017-03-01 23:00:00, -3.594,9
None, None, 1.183, None, 74.4,2017-03-02 00:00:00, -3.521,9
None, None, 1.496, None, 74.3,2017-03-02 01:00:00, -3.033,9
None, None, 1.897, None, 74.4,2017-03-02 02:00:00, -2.681,9
None, None, 1.905, None, 76.0,2017-03-02 03:00:00, -2.63,9
None, None, 1.804, None, 76.7,2017-03-02 04:00:00, -2.885,9
None, None, 1.685, None, 76.5,2017-03-02 05:00:00, -3.079,9
None, None, 1.861, None, 76.0,2017-03-02 06:00:00, -3.175,9
None, None, 2.431, None, 76.4,2017-03-02 07:00:00, -2.977,9
None, None, 2.408, None, 74.7,2017-03-02 08:00:00, -2.667,9
None, None, 2.71, None, 71.9,2017-03-02 09:00:00, -1.905,9
None, None, 3.76, None, 68.7,2017-03-02 10:00:00, -1.078,9
None, None, 4.531, None, 67.16,2017-03-02 11:00:00, -0.54,9
None, None, 4.673, None, 66.78,2017-03-02 12:00:00, -0.065999,9
None, None, 4.487, None, 63.14,2017-03-02 13:00:00, 0.767,9
None, None, 4.146, None, 61.94,2017-03-02 14:00:00, 1.335,9
None, None, 3.751, None, 62.7,2017-03-02 15:00:00, 1.574,9
None, None, 4.294, None, 64.55,2017-03-02 16:00:00, 1.484,9
None, None, 4.432, None, 66.44,2017-03-02 17:00:00, 1.227,9
None, None, 4.457, None, 68.14,2017-03-02 18:00:00, 1.066,9
None, None, 4.902, None, 71.5,2017-03-02 19:00:00, 0.782998,9
None, None, 4.589, None, 74.1,2017-03-02 20:00:00, 0.488,9
None, None, 4.739, None, 74.0,2017-03-02 21:00:00, 0.642,9
None, None, 4.646, None, 75.0,2017-03-02 22:00:00, 0.584999,9
None, None, 4.498, None, 74.3,2017-03-02 23:00:00, 0.788999,9
None, None, 4.069, None, 73.3,2017-03-03 00:00:00, 0.987999,9
None, None, 4.384, None, 76.5,2017-03-03 01:00:00, 0.874,9
None, None, 3.079, None, 83.0,2017-03-03 02:00:00, 0.486999,9
None, None, 3.232, None, 80.7,2017-03-03 03:00:00, 0.777,9
None, None, 4.001, None, 77.3,2017-03-03 04:00:00, 1.187,9
None, None, 4.719, None, 76.7,2017-03-03 05:00:00, 1.437,9
None, None, 4.871, None, 79.1,2017-03-03 06:00:00, 1.407,9
None, None, 4.773, None, 83.5,2017-03-03 07:00:00, 1.088,9
None, None, 4.069, None, 85.4,2017-03-03 08:00:00, 1.101,9
None, None, 3.319, None, 85.0,2017-03-03 09:00:00, 1.493,9
None, None, 2.701, None, 84.6,2017-03-03 10:00:00, 1.815,9
None, None, 2.961, None, 85.6,2017-03-03 11:00:00, 1.156,9
None, None, 3.342, None, 95.9,2017-03-03 12:00:00, -2.2,9
None, None, 3.059, None, 96.0,2017-03-03 13:00:00, -2.512,9
None, None, 2.748, None, 96.1,2017-03-03 14:00:00, -2.609,9
None, None, 2.584, None, 96.4,2017-03-03 15:00:00, -2.561,9
None, None, 1.832, None, 96.4,2017-03-03 16:00:00, -2.392,9
None, None, 0.578, None, 96.5,2017-03-03 17:00:00, -2.238,9
None, None, 0.662, None, 96.3,2017-03-03 18:00:00, -2.334,9
None, None, 0.365, None, 97.3,2017-03-03 19:00:00, -2.458,9
None, None, 1.089, None, 97.4,2017-03-03 20:00:00, -2.519,9
None, None, 1.128, None, 97.4,2017-03-03 21:00:00, -2.577,9
None, None, 1.017, None, 97.4,2017-03-03 22:00:00, -2.577,9
None, None, 1.101, None, 97.2,2017-03-03 23:00:00, -2.704,9
None, None, 0.544, None, 97.3,2017-03-04 00:00:00, -2.744,9
None, None, 0.495999, None, 97.3,2017-03-04 01:00:00, -2.785,9
None, None, 0.583, None, 97.3,2017-03-04 02:00:00, -2.817,9
None, None, None, None, 97.3,2017-03-04 03:00:00, -2.824,9
None, None, None, None, 97.1,2017-03-04 04:00:00, -2.939,9
None, None, None, None, 97.0,2017-03-04 05:00:00, -3.139,9
None, None, 0.564998, None, 97.0,2017-03-04 06:00:00, -2.696,9
None, None, 1.473, None, 96.8,2017-03-04 07:00:00, -3.204,9
None, None, 1.411, None, 93.7,2017-03-04 08:00:00, -3.487,9
None, None, 0.953, None, 90.7,2017-03-04 09:00:00, -3.372,9
None, None, 1.668, None, 89.3,2017-03-04 10:00:00, -2.143,9
None, None, 1.595, None, 89.6,2017-03-04 11:00:00, -3.388,9
None, None, 2.117, None, 86.7,2017-03-04 12:00:00, -2.861,9
None, None, 2.265, None, 85.7,2017-03-04 13:00:00, -3.638,9
None, None, 2.735, None, 79.9,2017-03-04 14:00:00, -3.284,9
None, None, 3.192, None, 77.5,2017-03-04 15:00:00, -4.291,9
None, None, 3.334, None, 78.5,2017-03-04 16:00:00, -6.006,9
None, None, 2.537, None, 79.4,2017-03-04 17:00:00, -6.884,9
None, None, 2.085, None, 79.8,2017-03-04 18:00:00, -7.77,9
None, None, 1.405, None, 81.1,2017-03-04 19:00:00, -8.37,9
None, None, 1.819, None, 81.3,2017-03-04 20:00:00, -8.99,9
None, None, 1.761, None, 82.4,2017-03-04 21:00:00, -9.55,9
None, None, 1.082, None, 84.5,2017-03-04 22:00:00, -10.54,9
None, None, 1.139, None, 84.8,2017-03-04 23:00:00, -10.95,9
