WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.961, None,77.52,2017-02-26 00:00:00,1.665,9
None, None, 2.29, None,85.9,2017-02-26 01:00:00,1.16,9
None, None, 1.786, None,90.2,2017-02-26 02:00:00,0.825999,9
None, None, 2.265, None,91.1,2017-02-26 03:00:00,0.736,9
None, None, 2.606, None,86.9,2017-02-26 04:00:00,0.916998,9
None, None, 2.418, None,77.0,2017-02-26 05:00:00,1.209,9
None, None, 2.556, None,72.85,2017-02-26 06:00:00,1.063,9
None, None, 2.249, None,68.66,2017-02-26 07:00:00,1.063,9
None, None, 4.248, None,57.18,2017-02-26 08:00:00,2.182,9
None, None, 4.589, None,51.54,2017-02-26 09:00:00,3.044,9
None, None, 3.602, None,45.2,2017-02-26 10:00:00,4.447,9
None, None, 6.567, None,29.96,2017-02-26 11:00:00,6.547,9
None, None, 7.4, None,25.48,2017-02-26 12:00:00,7.425,9
None, None, 7.513, None,22.3,2017-02-26 13:00:00,7.873,9
None, None, 6.616, None,20.67,2017-02-26 14:00:00,8.54,9
None, None, 6.28, None,19.09,2017-02-26 15:00:00,8.96,9
None, None, 5.19, None,18.71,2017-02-26 16:00:00,8.75,9
None, None, 3.867, None,19.03,2017-02-26 17:00:00,7.96,9
None, None, 2.714, None,21.26,2017-02-26 18:00:00,6.263,9
None, None, 2.189, None,24.32,2017-02-26 19:00:00,5.196,9
None, None, 2.449, None,25.7,2017-02-26 20:00:00,4.632,9
None, None, 4.088, None,26.82,2017-02-26 21:00:00,4.205,9
None, None, 2.999, None,29.4,2017-02-26 22:00:00,3.397,9
None, None, 1.64, None,34.12,2017-02-26 23:00:00,2.271,9
None, None, 1.397, None,45.26,2017-02-27 00:00:00,0.181998,9
None, None, 1.214, None,59.08,2017-02-27 01:00:00,-1.947,9
None, None, 1.816, None,64.73,2017-02-27 02:00:00,-2.638,9
None, None, 1.265, None,65.65,2017-02-27 03:00:00,-2.713,9
None, None, 1.317, None,70.15,2017-02-27 04:00:00,-2.95,9
None, None, 1.363, None,60.88,2017-02-27 05:00:00,-2.03,9
None, None, 1.388, None,56.88,2017-02-27 06:00:00,-1.575,9
None, None, 1.367, None,53.76,2017-02-27 07:00:00,-1.54,9
None, None, 1.561, None,48.77,2017-02-27 08:00:00,-1.14,9
None, None, 1.67, None,49.12,2017-02-27 09:00:00,-0.896,9
None, None, 1.82, None,46.21,2017-02-27 10:00:00,-0.284999,9
None, None, 1.539, None,39.42,2017-02-27 11:00:00,0.922999,9
None, None, 1.779, None,33.72,2017-02-27 12:00:00,2.331,9
None, None, 1.504, None,32.04,2017-02-27 13:00:00,3.006,9
None, None, 0.746999, None,32.43,2017-02-27 14:00:00,3.962,9
None, None, 1.306, None,33.18,2017-02-27 15:00:00,4.812,9
None, None, 3.627, None,43.03,2017-02-27 16:00:00,4.392,9
None, None, 4.043, None,55.57,2017-02-27 17:00:00,3.471,9
None, None, 3.228, None,65.57,2017-02-27 18:00:00,2.932,9
None, None, 1.668, None,71.01,2017-02-27 19:00:00,2.077,9
None, None, 0.892, None,76.89,2017-02-27 20:00:00,-0.181998,9
None, None, 0.737999, None,82.7,2017-02-27 21:00:00,-1.854,9
None, None, 0.620998, None,84.6,2017-02-27 22:00:00,-2.485,9
None, None, 0.996999, None,84.3,2017-02-27 23:00:00,-2.683,9
None, None, 2.019, None,79.46,2017-02-28 00:00:00,-2.132,9
None, None, 2.173, None,72.93,2017-02-28 01:00:00,-1.72,9
None, None, 1.841, None,61.64,2017-02-28 02:00:00,-1.234,9
None, None, 1.632, None,60.53,2017-02-28 03:00:00,-1.385,9
None, None, 1.725, None,62.7,2017-02-28 04:00:00,-1.693,9
None, None, 1.742, None,58.75,2017-02-28 05:00:00,-1.623,9
None, None, 1.145, None,61.83,2017-02-28 06:00:00,-1.804,9
None, None, 1.779, None,61.84,2017-02-28 07:00:00,-2.218,9
None, None, 2.002, None,59.97,2017-02-28 08:00:00,-2.48,9
None, None, 2.05, None,58.38,2017-02-28 09:00:00,-1.825,9
None, None, 1.533, None,50.44,2017-02-28 10:00:00,-0.432999,9
None, None, 0.964999, None,42.46,2017-02-28 11:00:00,2.198,9
None, None, 1.427, None,38.85,2017-02-28 12:00:00,3.626,9
None, None, 3.161, None,48.86,2017-02-28 13:00:00,4.208,9
None, None, 3.96, None,53.8,2017-02-28 14:00:00,4.809,9
None, None, 3.658, None,55.02,2017-02-28 15:00:00,4.997,9
None, None, 3.246, None,50.22,2017-02-28 16:00:00,5.255,9
None, None, 3.162, None,58.84,2017-02-28 17:00:00,4.161,9
None, None, 2.836, None,87.5,2017-02-28 18:00:00,1.975,9
None, None, 1.806, None,94.2,2017-02-28 19:00:00,0.875,9
None, None, 1.946, None,95.7,2017-02-28 20:00:00,0.541998,9
None, None, 1.771, None,96.1,2017-02-28 21:00:00,0.642,9
None, None, 1.951, None,96.4,2017-02-28 22:00:00,0.745998,9
None, None, 2.63, None,95.1,2017-02-28 23:00:00,1.463,9
None, None, 2.356, None,94.1,2017-03-01 00:00:00,1.817,9
None, None, 3.118, None,93.2,2017-03-01 01:00:00,2.833,9
None, None, 3.303, None,88.8,2017-03-01 02:00:00,4.27,9
None, None, 2.97, None,89.8,2017-03-01 03:00:00,4.557,9
None, None, 2.092, None,90.0,2017-03-01 04:00:00,3.687,9
None, None, 1.618, None,89.8,2017-03-01 05:00:00,4.143,9
None, None, 1.813, None,92.1,2017-03-01 06:00:00,3.354,9
None, None, 2.14, None,85.8,2017-03-01 07:00:00,4.633,9
None, None, 1.693, None,82.6,2017-03-01 08:00:00,4.658,9
None, None, 1.152, None,92.0,2017-03-01 09:00:00,3.404,9
None, None, 1.541, None,85.0,2017-03-01 10:00:00,5.334,9
None, None, 2.736, None,72.35,2017-03-01 11:00:00,6.588,9
None, None, 3.112, None,69.41,2017-03-01 12:00:00,7.154,9
None, None, 2.753, None,66.82,2017-03-01 13:00:00,7.506,9
None, None, 2.111, None,62.97,2017-03-01 14:00:00,7.787,9
None, None, 2.665, None,62.07,2017-03-01 15:00:00,7.707,9
None, None, 2.349, None,62.2,2017-03-01 16:00:00,7.665,9
None, None, 2.051, None,62.86,2017-03-01 17:00:00,7.556,9
None, None, 2.094, None,65.6,2017-03-01 18:00:00,7.118,9
None, None, 2.075, None,71.29,2017-03-01 19:00:00,6.478,9
None, None, 2.108, None,80.8,2017-03-01 20:00:00,5.529,9
None, None, 1.984, None,88.7,2017-03-01 21:00:00,4.691,9
None, None, 1.732, None,92.5,2017-03-01 22:00:00,4.248,9
None, None, 1.066, None,94.7,2017-03-01 23:00:00,3.97,9
None, None, 0.651, None,95.3,2017-03-02 00:00:00,3.776,9
None, None, 0.232998, None,95.9,2017-03-02 01:00:00,3.525,9
None, None, 0.057, None,96.8,2017-03-02 02:00:00,3.254,9
None, None, 0.287999, None,97.4,2017-03-02 03:00:00,3.141,9
None, None, 0.097, None,97.7,2017-03-02 04:00:00,3.03,9
None, None, 0.326999, None,97.9,2017-03-02 05:00:00,3.037,9
None, None, 1.638, None,98.0,2017-03-02 06:00:00,3.312,9
None, None, 1.71, None,97.8,2017-03-02 07:00:00,3.633,9
None, None, 1.851, None,97.3,2017-03-02 08:00:00,3.802,9
None, None, 2.039, None,96.5,2017-03-02 09:00:00,4.162,9
None, None, 2.333, None,94.5,2017-03-02 10:00:00,4.703,9
None, None, 1.713, None,94.3,2017-03-02 11:00:00,5.036,9
None, None, 2.005, None,93.9,2017-03-02 12:00:00,5.398,9
None, None, 2.519, None,92.7,2017-03-02 13:00:00,5.795,9
None, None, 2.087, None,90.1,2017-03-02 14:00:00,6.265,9
None, None, 1.95, None,92.8,2017-03-02 15:00:00,5.884,9
None, None, 1.675, None,93.5,2017-03-02 16:00:00,5.74,9
None, None, 2.247, None,94.3,2017-03-02 17:00:00,5.613,9
None, None, 2.425, None,93.6,2017-03-02 18:00:00,5.358,9
None, None, 2.222, None,95.0,2017-03-02 19:00:00,5.051,9
None, None, 2.38, None,94.4,2017-03-02 20:00:00,5.064,9
None, None, 1.767, None,94.0,2017-03-02 21:00:00,5.0,9
