WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.031, None,75.3,2017-02-28 03:00:00,-6.402,9
None, None, None, 1.153, None,75.1,2017-02-28 04:00:00,-6.406,9
None, None, None, 1.127, None,75.5,2017-02-28 05:00:00,-6.391,9
None, None, None, 1.078, None,75.3,2017-02-28 06:00:00,-6.232,9
None, None, None, 0.711, None,76.9,2017-02-28 07:00:00,-6.293,9
None, None, None, 0.841, None,74.4,2017-02-28 08:00:00,-5.832,9
None, None, None, 0.819, None,74.8,2017-02-28 09:00:00,-5.362,9
None, None, None, 0.606998, None,88.1,2017-02-28 10:00:00,-5.052,9
None, None, None, 0.866998, None,97.1,2017-02-28 11:00:00,-4.927,9
None, None, None, 1.402, None,97.8,2017-02-28 12:00:00,-4.309,9
None, None, None, 1.403, None,98.5,2017-02-28 13:00:00,-3.624,9
None, None, None, 1.158, None,98.8,2017-02-28 14:00:00,-3.212,9
None, None, None, 2.527, None,97.9,2017-02-28 15:00:00,-3.191,9
None, None, None, 2.315, None,97.4,2017-02-28 16:00:00,-3.014,9
None, None, None, 1.19, None,97.3,2017-02-28 17:00:00,-2.623,9
None, None, None, 0.416, None,97.1,2017-02-28 18:00:00,-2.737,9
None, None, None, 0.211998, None,98.8,2017-02-28 19:00:00,-2.972,9
None, None, None, 0.248998, None,99.6,2017-02-28 20:00:00,-3.02,9
None, None, None, None, None,99.8,2017-02-28 21:00:00,-3.062,9
None, None, None, None, None,99.6,2017-02-28 22:00:00,-3.046,9
None, None, None, None, None,99.6,2017-02-28 23:00:00,-3.103,9
None, None, None, None, None,99.8,2017-03-01 00:00:00,-3.131,9
None, None, None, None, None,99.7,2017-03-01 01:00:00,-3.158,9
None, None, None, None, None,99.6,2017-03-01 02:00:00,-3.203,9
None, None, None, None, None,99.3,2017-03-01 03:00:00,-3.165,9
None, None, None, None, None,98.8,2017-03-01 04:00:00,-3.32,9
None, None, None, None, None,98.5,2017-03-01 05:00:00,-3.309,9
None, None, None, None, None,98.2,2017-03-01 06:00:00,-3.101,9
None, None, None, None, None,98.6,2017-03-01 07:00:00,-3.052,9
None, None, None, None, None,98.8,2017-03-01 08:00:00,-2.919,9
None, None, None, None, None,99.3,2017-03-01 09:00:00,-2.696,9
None, None, None, 0.395999, None,98.9,2017-03-01 10:00:00,-2.32,9
None, None, None, 0.712, None,96.6,2017-03-01 11:00:00,-1.767,9
None, None, None, 0.795, None,93.3,2017-03-01 12:00:00,-1.012,9
None, None, None, 0.616998, None,88.8,2017-03-01 13:00:00,-0.23,9
None, None, None, 0.532998, None,91.5,2017-03-01 14:00:00,-0.054,9
None, None, None, 1.275, None,93.7,2017-03-01 15:00:00,-0.221,9
None, None, None, 2.124, None,97.7,2017-03-01 16:00:00,-0.690998,9
None, None, None, 1.679, None,99.9,2017-03-01 17:00:00,-0.742999,9
None, None, None, 1.48, None,100.0,2017-03-01 18:00:00,-0.787,9
None, None, None, 1.27, None,100.0,2017-03-01 19:00:00,-0.836,9
None, None, None, 1.028, None,100.0,2017-03-01 20:00:00,-0.838998,9
None, None, None, 0.028, None,100.0,2017-03-01 21:00:00,-0.882,9
None, None, None, None, None,100.0,2017-03-01 22:00:00,-0.949998,9
None, None, None, None, None,100.0,2017-03-01 23:00:00,-1.013,9
None, None, None, None, None,100.0,2017-03-02 00:00:00,-1.092,9
None, None, None, None, None,100.0,2017-03-02 01:00:00,-1.169,9
None, None, None, None, None,100.0,2017-03-02 02:00:00,-1.23,9
None, None, None, None, None,100.0,2017-03-02 03:00:00,-1.291,9
None, None, None, None, None,100.0,2017-03-02 04:00:00,-1.342,9
None, None, None, None, None,100.0,2017-03-02 05:00:00,-1.391,9
None, None, None, None, None,100.0,2017-03-02 06:00:00,-1.438,9
None, None, None, None, None,100.0,2017-03-02 07:00:00,-1.469,9
None, None, None, None, None,100.0,2017-03-02 08:00:00,-1.492,9
None, None, None, None, None,100.0,2017-03-02 09:00:00,-1.405,9
None, None, None, None, None,100.0,2017-03-02 10:00:00,-1.112,9
None, None, None, None, None,100.0,2017-03-02 11:00:00,-0.575999,9
None, None, None, None, None,100.0,2017-03-02 12:00:00,-0.732999,9
None, None, None, None, None,100.0,2017-03-02 13:00:00,-0.483999,9
None, None, None, 0.001, None,100.0,2017-03-02 14:00:00,-0.128998,9
None, None, None, 0.126, None,100.0,2017-03-02 15:00:00,0.016,9
None, None, None, 4.243, None,92.0,2017-03-02 16:00:00,1.85,9
None, None, None, 3.382, None,85.0,2017-03-02 17:00:00,2.337,9
None, None, None, 3.264, None,84.1,2017-03-02 18:00:00,2.149,9
None, None, None, 6.081, None,87.8,2017-03-02 19:00:00,1.685,9
None, None, None, 5.125, None,91.5,2017-03-02 20:00:00,0.787,9
None, None, None, 5.134, None,89.6,2017-03-02 21:00:00,0.453,9
None, None, None, 2.451, None,99.5,2017-03-02 22:00:00,-0.245,9
None, None, None, 1.732, None,94.8,2017-03-02 23:00:00,-0.486999,9
None, None, None, 1.293, None,97.5,2017-03-03 00:00:00,-0.976998,9
None, None, None, 0.875998, None,98.4,2017-03-03 01:00:00,-1.395,9
None, None, None, 0.797999, None,99.9,2017-03-03 02:00:00,-1.549,9
None, None, None, 0.964999, None,100.0,2017-03-03 03:00:00,-1.672,9
None, None, None, 0.984, None,100.0,2017-03-03 04:00:00,-1.738,9
None, None, None, 0.86, None,100.0,2017-03-03 05:00:00,-1.81,9
None, None, None, 0.632, None,100.0,2017-03-03 06:00:00,-1.951,9
None, None, None, 0.796, None,100.0,2017-03-03 07:00:00,-2.026,9
None, None, None, 1.143, None,100.0,2017-03-03 08:00:00,-2.208,9
None, None, None, 0.943, None,98.2,2017-03-03 09:00:00,-2.074,9
None, None, None, 0.824998, None,95.5,2017-03-03 10:00:00,-1.511,9
None, None, None, 0.885999, None,88.1,2017-03-03 11:00:00,-0.266999,9
None, None, None, 1.348, None,76.9,2017-03-03 12:00:00,0.702,9
None, None, None, 0.796, None,73.6,2017-03-03 13:00:00,1.371,9
None, None, None, 0.846, None,75.0,2017-03-03 14:00:00,1.533,9
None, None, None, 1.293, None,73.8,2017-03-03 15:00:00,1.772,9
None, None, None, 1.545, None,75.6,2017-03-03 16:00:00,1.628,9
None, None, None, 1.94, None,77.3,2017-03-03 17:00:00,1.456,9
None, None, None, 0.763, None,82.9,2017-03-03 18:00:00,0.967,9
None, None, None, 0.837998, None,90.5,2017-03-03 19:00:00,0.166998,9
None, None, None, 0.712998, None,97.2,2017-03-03 20:00:00,-0.504998,9
None, None, None, 0.607999, None,99.4,2017-03-03 21:00:00,-1.037,9
None, None, None, 1.157, None,98.6,2017-03-03 22:00:00,-1.383,9
None, None, None, 0.925998, None,98.0,2017-03-03 23:00:00,-1.717,9
None, None, None, 0.912, None,98.0,2017-03-04 00:00:00,-1.794,9
None, None, None, 0.732999, None,99.0,2017-03-04 01:00:00,-2.129,9
None, None, None, 0.388998, None,98.0,2017-03-04 02:00:00,-1.924,9
None, None, None, 0.575999, None,97.2,2017-03-04 03:00:00,-1.912,9
None, None, None, 0.527998, None,95.0,2017-03-04 04:00:00,-2.057,9
None, None, None, 0.538999, None,91.6,2017-03-04 05:00:00,-2.325,9
None, None, None, 0.531, None,94.0,2017-03-04 06:00:00,-2.7,9
None, None, None, 0.605, None,95.9,2017-03-04 07:00:00,-3.181,9
None, None, None, 0.626999, None,96.7,2017-03-04 08:00:00,-3.614,9
None, None, None, 0.456, None,90.3,2017-03-04 09:00:00,-3.202,9
None, None, None, 0.587998, None,73.5,2017-03-04 10:00:00,-2.141,9
None, None, None, 1.781, None,64.33,2017-03-04 11:00:00,-1.796,9
None, None, None, 2.886, None,62.68,2017-03-04 12:00:00,-1.707,9
None, None, None, 2.848, None,68.03,2017-03-04 13:00:00,-1.869,9
None, None, None, 1.532, None,65.4,2017-03-04 14:00:00,-1.009,9
None, None, None, 0.977998, None,62.64,2017-03-04 15:00:00,-0.669,9
None, None, None, 1.594, None,65.79,2017-03-04 16:00:00,-1.089,9
None, None, None, 1.544, None,67.64,2017-03-04 17:00:00,-1.353,9
None, None, None, 1.129, None,71.8,2017-03-04 18:00:00,-1.75,9
None, None, None, 0.439, None,77.4,2017-03-04 19:00:00,-2.18,9
None, None, None, 0.252999, None,83.0,2017-03-04 20:00:00,-2.606,9
None, None, None, 0.564998, None,86.2,2017-03-04 21:00:00,-3.058,9
None, None, None, 0.503, None,87.6,2017-03-04 22:00:00,-3.744,9
None, None, None, 0.741998, None,92.7,2017-03-04 23:00:00,-4.365,9
