WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 61.29,2017-02-27 11:00:00, None,-9.95,9
None, None, None, None, 53.16,2017-02-27 12:00:00, None,-7.52,9
None, None, None, None, 42.37,2017-02-27 13:00:00, None,-5.364,9
None, None, None, None, 37.78,2017-02-27 14:00:00, None,-4.492,9
None, None, None, None, 35.49,2017-02-27 15:00:00, None,-4.195,9
None, None, None, None, 35.66,2017-02-27 16:00:00, None,-4.128,9
None, None, None, None, 37.2,2017-02-27 17:00:00, None,-4.255,9
None, None, None, None, 44.21,2017-02-27 18:00:00, None,-5.284,9
None, None, None, None, 52.21,2017-02-27 19:00:00, None,-6.771,9
None, None, None, None, 56.02,2017-02-27 20:00:00, None,-7.87,9
None, None, None, None, 58.81,2017-02-27 21:00:00, None,-9.24,9
None, None, None, None, 66.14,2017-02-27 22:00:00, None,-11.17,9
None, None, None, None, 71.5,2017-02-27 23:00:00, None,-12.42,9
None, None, None, None, 75.9,2017-02-28 00:00:00, None,-13.39,9
None, None, None, None, 76.1,2017-02-28 01:00:00, None,-12.69,9
None, None, None, None, 78.2,2017-02-28 02:00:00, None,-13.04,9
None, None, None, None, 77.1,2017-02-28 03:00:00, None,-12.5,9
None, None, None, None, 82.1,2017-02-28 04:00:00, None,-13.95,9
None, None, None, None, 83.6,2017-02-28 05:00:00, None,-14.41,9
None, None, None, None, 82.5,2017-02-28 06:00:00, None,-15.49,9
None, None, None, None, 83.8,2017-02-28 07:00:00, None,-16.24,9
None, None, None, None, 80.1,2017-02-28 08:00:00, None,-15.49,9
None, None, None, None, 71.9,2017-02-28 09:00:00, None,-13.42,9
None, None, None, None, 68.86,2017-02-28 10:00:00, None,-12.14,9
None, None, None, None, 63.73,2017-02-28 11:00:00, None,-8.91,9
None, None, None, None, 50.29,2017-02-28 12:00:00, None,-4.945,9
None, None, None, None, 38.48,2017-02-28 13:00:00, None,-3.76,9
None, None, None, None, 36.55,2017-02-28 14:00:00, None,-2.806,9
None, None, None, None, 34.3,2017-02-28 15:00:00, None,-2.535,9
None, None, None, None, 36.13,2017-02-28 16:00:00, None,-2.547,9
None, None, None, None, 43.62,2017-02-28 17:00:00, None,-2.876,9
None, None, None, None, 41.86,2017-02-28 18:00:00, None,-2.707,9
None, None, None, None, 44.46,2017-02-28 19:00:00, None,-2.844,9
None, None, None, None, 47.4,2017-02-28 20:00:00, None,-3.139,9
None, None, None, None, 51.4,2017-02-28 21:00:00, None,-3.436,9
None, None, None, None, 56.75,2017-02-28 22:00:00, None,-3.695,9
None, None, None, None, 60.35,2017-02-28 23:00:00, None,-3.748,9
None, None, None, None, 63.06,2017-03-01 00:00:00, None,-3.699,9
None, None, None, None, 64.78,2017-03-01 01:00:00, None,-3.617,9
None, None, None, None, 66.66,2017-03-01 02:00:00, None,-3.72,9
None, None, None, None, 80.3,2017-03-01 03:00:00, None,-4.634,9
None, None, None, None, 85.8,2017-03-01 04:00:00, None,-4.952,9
None, None, None, None, 87.7,2017-03-01 05:00:00, None,-5.554,9
None, None, None, None, 89.1,2017-03-01 06:00:00, None,-6.521,9
None, None, None, None, 85.9,2017-03-01 07:00:00, None,-6.372,9
None, None, None, None, 79.8,2017-03-01 08:00:00, None,-5.496,9
None, None, None, None, 75.5,2017-03-01 09:00:00, None,-4.226,9
None, None, None, None, 67.86,2017-03-01 10:00:00, None,-2.205,9
None, None, None, None, 55.75,2017-03-01 11:00:00, None,-0.347999,9
None, None, None, None, 48.23,2017-03-01 12:00:00, None,0.119998,9
None, None, None, None, 49.46,2017-03-01 13:00:00, None,-0.305999,9
None, None, None, None, 47.86,2017-03-01 14:00:00, None,0.009998,9
None, None, None, None, 45.57,2017-03-01 15:00:00, None,0.698,9
None, None, None, None, 43.74,2017-03-01 16:00:00, None,0.542999,9
None, None, None, None, 46.36,2017-03-01 17:00:00, None,0.323,9
None, None, None, None, 53.18,2017-03-01 18:00:00, None,-0.370999,9
None, None, None, None, 56.84,2017-03-01 19:00:00, None,-1.044,9
None, None, None, None, 57.85,2017-03-01 20:00:00, None,-1.444,9
None, None, None, None, 60.18,2017-03-01 21:00:00, None,-1.748,9
None, None, None, None, 63.72,2017-03-01 22:00:00, None,-2.139,9
None, None, None, None, 64.21,2017-03-01 23:00:00, None,-2.247,9
None, None, None, None, 64.98,2017-03-02 00:00:00, None,-2.215,9
None, None, None, None, 67.18,2017-03-02 01:00:00, None,-2.097,9
None, None, None, None, 67.7,2017-03-02 02:00:00, None,-2.067,9
None, None, None, None, 68.66,2017-03-02 03:00:00, None,-2.131,9
None, None, None, None, 68.33,2017-03-02 04:00:00, None,-1.985,9
None, None, None, None, 67.83,2017-03-02 05:00:00, None,-1.747,9
None, None, None, None, 67.49,2017-03-02 06:00:00, None,-1.502,9
None, None, None, None, 66.35,2017-03-02 07:00:00, None,-1.114,9
None, None, None, None, 65.34,2017-03-02 08:00:00, None,-0.628,9
None, None, None, None, 64.79,2017-03-02 09:00:00, None,-0.296999,9
None, None, None, None, 64.51,2017-03-02 10:00:00, None,0.175999,9
None, None, None, None, 64.05,2017-03-02 11:00:00, None,0.558,9
None, None, None, None, 60.59,2017-03-02 12:00:00, None,1.373,9
None, None, None, None, 53.55,2017-03-02 13:00:00, None,3.215,9
None, None, None, None, 49.55,2017-03-02 14:00:00, None,3.966,9
None, None, None, None, 51.32,2017-03-02 15:00:00, None,4.134,9
None, None, None, None, 49.58,2017-03-02 16:00:00, None,4.501,9
None, None, None, None, 50.86,2017-03-02 17:00:00, None,4.163,9
None, None, None, None, 55.44,2017-03-02 18:00:00, None,3.178,9
None, None, None, None, 59.48,2017-03-02 19:00:00, None,2.213,9
None, None, None, None, 61.77,2017-03-02 20:00:00, None,1.343,9
None, None, None, None, 63.2,2017-03-02 21:00:00, None,0.804,9
None, None, None, None, 63.1,2017-03-02 22:00:00, None,0.634998,9
None, None, None, None, 63.3,2017-03-02 23:00:00, None,0.504998,9
None, None, None, None, 63.64,2017-03-03 00:00:00, None,0.273999,9
None, None, None, None, 64.16,2017-03-03 01:00:00, None,0.184,9
None, None, None, None, 64.45,2017-03-03 02:00:00, None,0.250999,9
None, None, None, None, 65.06,2017-03-03 03:00:00, None,0.317999,9
None, None, None, None, 65.59,2017-03-03 04:00:00, None,0.349,9
None, None, None, None, 65.73,2017-03-03 05:00:00, None,0.393,9
None, None, None, None, 66.3,2017-03-03 06:00:00, None,0.256998,9
None, None, None, None, 66.0,2017-03-03 07:00:00, None,0.386999,9
None, None, None, None, 64.67,2017-03-03 08:00:00, None,1.021,9
None, None, None, None, 61.09,2017-03-03 09:00:00, None,2.214,9
None, None, None, None, 55.61,2017-03-03 10:00:00, None,3.793,9
None, None, None, None, 51.57,2017-03-03 11:00:00, None,4.617,9
None, None, None, None, 55.47,2017-03-03 12:00:00, None,3.761,9
None, None, None, None, 44.75,2017-03-03 13:00:00, None,5.056,9
None, None, None, None, 35.75,2017-03-03 14:00:00, None,4.787,9
None, None, None, None, 30.98,2017-03-03 15:00:00, None,4.492,9
None, None, None, None, 46.66,2017-03-03 16:00:00, None,3.804,9
None, None, None, None, 50.26,2017-03-03 17:00:00, None,2.997,9
None, None, None, None, 62.74,2017-03-03 18:00:00, None,1.708,9
None, None, None, None, 67.46,2017-03-03 19:00:00, None,1.172,9
None, None, None, None, 73.2,2017-03-03 20:00:00, None,0.455,9
None, None, None, None, 77.3,2017-03-03 21:00:00, None,-0.214,9
None, None, None, None, 80.9,2017-03-03 22:00:00, None,-0.054999,9
None, None, None, None, 75.0,2017-03-03 23:00:00, None,0.222,9
None, None, None, None, 68.12,2017-03-04 00:00:00, None,-0.103,9
None, None, None, None, 60.7,2017-03-04 01:00:00, None,-0.732999,9
None, None, None, None, 63.31,2017-03-04 02:00:00, None,-1.735,9
None, None, None, None, 49.48,2017-03-04 03:00:00, None,-2.049,9
None, None, None, None, 53.27,2017-03-04 04:00:00, None,-3.055,9
None, None, None, None, 52.75,2017-03-04 05:00:00, None,-3.983,9
None, None, None, None, 49.45,2017-03-04 06:00:00, None,-4.504,9
None, None, None, None, 43.86,2017-03-04 07:00:00, None,-4.575,9
None, None, None, None, 43.79,2017-03-04 08:00:00, None,-3.956,9
None, None, None, None, 38.37,2017-03-04 09:00:00, None,-3.04,9
None, None, None, None, 45.98,2017-03-04 10:00:00, None,-3.385,9
None, None, None, None, 63.34,2017-03-04 11:00:00, None,-3.968,9
None, None, None, None, 69.23,2017-03-04 12:00:00, None,-3.217,9
None, None, None, None, 65.17,2017-03-04 13:00:00, None,-2.663,9
None, None, None, None, 71.8,2017-03-04 14:00:00, None,-3.165,9
None, None, None, None, 70.9,2017-03-04 15:00:00, None,-3.46,9
None, None, None, None, 70.1,2017-03-04 16:00:00, None,-3.53,9
None, None, None, None, 73.0,2017-03-04 17:00:00, None,-3.981,9
None, None, None, None, 72.7,2017-03-04 18:00:00, None,-4.337,9
None, None, None, None, 75.5,2017-03-04 19:00:00, None,-5.079,9
None, None, None, None, 79.7,2017-03-04 20:00:00, None,-5.968,9
None, None, None, None, 82.9,2017-03-04 21:00:00, None,-7.0,9
None, None, None, None, 83.4,2017-03-04 22:00:00, None,-8.39,9
None, None, None, None, 85.6,2017-03-04 23:00:00, None,-9.8,9
