WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.965, None, 86.1,2017-02-26 00:00:00, -5.706,9
None, None, 1.119, None, 91.6,2017-02-26 01:00:00, -8.0,9
None, None, 1.105, None, 91.8,2017-02-26 02:00:00, -9.4,9
None, None, 1.337, None, 91.0,2017-02-26 03:00:00, -10.24,9
None, None, 1.144, None, 90.3,2017-02-26 04:00:00, -11.53,9
None, None, 1.031, None, 89.4,2017-02-26 05:00:00, -12.61,9
None, None, 1.094, None, 87.8,2017-02-26 06:00:00, -13.39,9
None, None, 1.293, None, 87.7,2017-02-26 07:00:00, -13.68,9
None, None, 1.469, None, 87.0,2017-02-26 08:00:00, -13.89,9
None, None, 1.106, None, 85.4,2017-02-26 09:00:00, -12.07,9
None, None, 2.003, None, 80.9,2017-02-26 10:00:00, -9.37,9
None, None, 2.234, None, 73.5,2017-02-26 11:00:00, -6.501,9
None, None, 1.845, None, 64.28,2017-02-26 12:00:00, -3.756,9
None, None, 1.262, None, 55.52,2017-02-26 13:00:00, -1.372,9
None, None, 1.633, None, 48.46,2017-02-26 14:00:00, -0.145998,9
None, None, 1.155, None, 38.68,2017-02-26 15:00:00, 0.902,9
None, None, 1.294, None, 37.43,2017-02-26 16:00:00, 1.256,9
None, None, 2.111, None, 41.55,2017-02-26 17:00:00, -0.052999,9
None, None, 1.162, None, 46.92,2017-02-26 18:00:00, -1.023,9
None, None, 1.072, None, 57.34,2017-02-26 19:00:00, -2.938,9
None, None, 1.967, None, 65.46,2017-02-26 20:00:00, -4.011,9
None, None, 1.089, None, 70.8,2017-02-26 21:00:00, -5.171,9
None, None, 1.08, None, 72.7,2017-02-26 22:00:00, -5.589,9
None, None, 1.27, None, 76.2,2017-02-26 23:00:00, -6.02,9
None, None, 1.654, None, 79.3,2017-02-27 00:00:00, -6.507,9
None, None, 1.216, None, 81.2,2017-02-27 01:00:00, -7.67,9
None, None, 0.894999, None, 84.3,2017-02-27 02:00:00, -8.83,9
None, None, 1.081, None, 87.1,2017-02-27 03:00:00, -9.67,9
None, None, 1.174, None, 87.6,2017-02-27 04:00:00, -9.77,9
None, None, 1.023, None, 85.2,2017-02-27 05:00:00, -8.87,9
None, None, 0.878, None, 86.8,2017-02-27 06:00:00, -8.93,9
