WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.24605,2017-02-26 00:00:00, -8.90324,9
None, None, 3.24658,2017-02-26 01:00:00, -10.728,9
None, None, 3.11189,2017-02-26 02:00:00, -11.8831,9
None, None, 2.78228,2017-02-26 03:00:00, -12.5224,9
None, None, 2.38338,2017-02-26 04:00:00, -12.7386,9
None, None, 2.58333,2017-02-26 05:00:00, -12.7766,9
None, None, 1.35201,2017-02-26 06:00:00, -12.9644,9
None, None, 1.03814,2017-02-26 07:00:00, -13.4634,9
None, None, 0.85917,2017-02-26 08:00:00, -14.2976,9
None, None, 2.17646,2017-02-26 09:00:00, -15.1109,9
None, None, 2.89059,2017-02-26 10:00:00, -14.6185,9
None, None, 4.12746,2017-02-26 11:00:00, -13.1157,9
None, None, 3.53615,2017-02-26 12:00:00, -11.192,9
None, None, 3.2404,2017-02-26 13:00:00, -9.90557,9
None, None, 3.00889,2017-02-26 14:00:00, -8.59212,9
None, None, 2.90726,2017-02-26 15:00:00, -8.15201,9
None, None, 3.63045,2017-02-26 16:00:00, -8.47236,9
None, None, 2.90892,2017-02-26 17:00:00, -8.54104,9
None, None, 1.85037,2017-02-26 18:00:00, -8.46271,9
None, None, 2.64076,2017-02-26 19:00:00, -8.69411,9
None, None, 2.41565,2017-02-26 20:00:00, -9.35064,9
None, None, 2.72514,2017-02-26 21:00:00, -9.55603,9
None, None, 2.89016,2017-02-26 22:00:00, -10.1445,9
None, None, 3.20489,2017-02-26 23:00:00, -10.4227,9
None, None, 4.47396,2017-02-27 00:00:00, -9.55523,9
None, None, 4.80048,2017-02-27 01:00:00, -9.21451,9
None, None, 4.69044,2017-02-27 02:00:00, -9.20346,9
None, None, 4.79012,2017-02-27 03:00:00, -9.56557,9
None, None, 3.8621,2017-02-27 04:00:00, -10.1879,9
None, None, 2.77603,2017-02-27 05:00:00, -10.9446,9
None, None, 2.82217,2017-02-27 06:00:00, -11.3542,9
None, None, 3.70841,2017-02-27 07:00:00, -11.1967,9
None, None, 3.34986,2017-02-27 08:00:00, -10.3767,9
None, None, 2.42629,2017-02-27 09:00:00, -9.9549,9
None, None, 2.25337,2017-02-27 10:00:00, -10.4367,9
None, None, 3.00437,2017-02-27 11:00:00, -10.3587,9
None, None, 2.29541,2017-02-27 12:00:00, -9.88868,9
None, None, 2.23439,2017-02-27 13:00:00, -9.30115,9
None, None, 2.89807,2017-02-27 14:00:00, -9.78719,9
None, None, 2.22799,2017-02-27 15:00:00, -9.94432,9
None, None, 1.70684,2017-02-27 16:00:00, -9.49547,9
None, None, 1.52385,2017-02-27 17:00:00, -9.82675,9
None, None, 0.26399,2017-02-27 18:00:00, -10.9844,9
None, None, 0.203113,2017-02-27 19:00:00, -11.1119,9
None, None, 0.297051,2017-02-27 20:00:00, -10.7256,9
None, None, 1.825,2017-02-27 21:00:00, -11.4659,9
None, None, 2.72349,2017-02-27 22:00:00, -13.1749,9
None, None, 2.73851,2017-02-27 23:00:00, -13.4931,9
None, None, 2.53956,2017-02-28 00:00:00, -12.663,9
None, None, 1.82536,2017-02-28 01:00:00, -12.2187,9
None, None, 0.946712,2017-02-28 02:00:00, -13.4156,9
None, None, 1.224,2017-02-28 03:00:00, -13.7162,9
None, None, 2.19385,2017-02-28 04:00:00, -14.9108,9
None, None, 2.95262,2017-02-28 05:00:00, -14.4714,9
None, None, 2.74146,2017-02-28 06:00:00, -15.5333,9
None, None, 2.35158,2017-02-28 07:00:00, -15.7004,9
None, None, 1.10699,2017-02-28 08:00:00, -15.2952,9
None, None, 0.696235,2017-02-28 09:00:00, -15.0781,9
None, None, 0.637585,2017-02-28 10:00:00, -14.1558,9
None, None, 1.1131,2017-02-28 11:00:00, -14.5579,9
None, None, 1.83248,2017-02-28 12:00:00, -13.4475,9
None, None, 2.02797,2017-02-28 13:00:00, -11.9651,9
None, None, 2.04421,2017-02-28 14:00:00, -10.3865,9
None, None, 2.47746,2017-02-28 15:00:00, -10.4085,9
None, None, 3.15077,2017-02-28 16:00:00, -11.0711,9
None, None, 3.06107,2017-02-28 17:00:00, -11.899,9
None, None, 2.97914,2017-02-28 18:00:00, -12.1123,9
None, None, 3.64404,2017-02-28 19:00:00, -12.3273,9
None, None, 3.81675,2017-02-28 20:00:00, -12.4632,9
None, None, 3.65051,2017-02-28 21:00:00, -12.5962,9
None, None, 3.98199,2017-02-28 22:00:00, -12.8139,9
None, None, 4.73895,2017-02-28 23:00:00, -12.9457,9
None, None, 5.10709,2017-03-01 00:00:00, -13.9528,9
None, None, 4.65946,2017-03-01 01:00:00, -17.0481,9
None, None, 5.2647,2017-03-01 02:00:00, -18.7888,9
None, None, 4.9269,2017-03-01 03:00:00, -19.4615,9
None, None, 4.24317,2017-03-01 04:00:00, -19.7032,9
None, None, 4.85301,2017-03-01 05:00:00, -20.2383,9
None, None, 2.81822,2017-03-01 06:00:00, -20.8721,9
None, None, 2.72504,2017-03-01 07:00:00, -21.4741,9
None, None, 2.3639,2017-03-01 08:00:00, -21.8062,9
None, None, 2.42787,2017-03-01 09:00:00, -22.1603,9
None, None, 3.48017,2017-03-01 10:00:00, -21.8337,9
None, None, 3.23802,2017-03-01 11:00:00, -20.9962,9
None, None, 3.19124,2017-03-01 12:00:00, -20.1624,9
None, None, 3.24622,2017-03-01 13:00:00, -19.0813,9
None, None, 1.41913,2017-03-01 14:00:00, -17.3543,9
None, None, 1.6124,2017-03-01 15:00:00, -18.4169,9
None, None, 2.46582,2017-03-01 16:00:00, -18.2319,9
