ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-10-13 08:00:00,,,41,, None, None,0.6, None,4.2, None,4.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 09:00:00,,,41,0.0, None, None,0.0, None,4.3, None,4.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 10:00:00,,,41,, None, None,0.0, None,2.8, None,5.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 11:00:00,,,41,0.0, None, None,0.0, None,6.2, None,5.4, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 12:00:00,,,41,2.0, None, None,0.0, None,6.3, None,5.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 13:00:00,,,41,1.0, None, None,0.0, None,1.9, None,6.0, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 14:00:00,,,41,0.0, None, None,0.0, None,4.4, None,6.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 15:00:00,,,41,0.0, None, None,0.0, None,3.7, None,6.3, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 16:00:00,,,41,2.0, None, None,0.0, None,2.8, None,6.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 17:00:00,,,41,2.0, None, None,0.0, None,3.8, None,5.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 18:00:00,,,41,1.0, None, None,0.0, None,6.1, None,5.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 19:00:00,,,41,0.0, None, None,0.4, None,4.4, None,5.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 20:00:00,,,41,260.0, None, None,1.2, None,7.7, None,5.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 21:00:00,,,41,0.0, None, None,0.8, None,3.8, None,5.7, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 22:00:00,,,41,190.0, None, None,1.8, None,8.8, None,5.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-13 23:00:00,,,41,299.0, None, None,3.2, None,11.3, None,5.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-07 00:00:00,,,41,, None, None,, None,, None,, None,,,,66.72, None, None, None,7.443,354.9, None, None,944.0, None, None, None, None, None, None, None,10.94, None, None, None, None,46.29, None, None, None, None
,,,,2016-10-07 01:00:00,,,41,, None, None,, None,, None,, None,,,,64.94, None, None, None,14.67,347.4, None, None,943.0, None, None, None, None, None, None, None,11.14, None, None, None, None,39.47, None, None, None, None
,,,,2016-10-07 02:00:00,,,41,, None, None,, None,, None,, None,,,,73.45, None, None, None,19.78,357.1, None, None,943.0, None, None, None, None, None, None, None,9.99, None, None, None, None,29.04, None, None, None, None
,,,,2016-10-07 03:00:00,,,41,, None, None,, None,, None,, None,,,,77.63, None, None, None,17.72,359.5, None, None,942.0, None, None, None, None, None, None, None,9.46, None, None, None, None,30.54, None, None, None, None
,,,,2016-10-07 04:00:00,,,41,, None, None,, None,, None,, None,,,,83.5, None, None, None,12.71,352.8, None, None,942.0, None, None, None, None, None, None, None,8.92, None, None, None, None,30.51, None, None, None, None
,,,,2016-10-07 05:00:00,,,41,, None, None,, None,, None,, None,,,,79.95, None, None, None,6.81,332.0, None, None,940.0, None, None, None, None, None, None, None,9.12, None, None, None, None,35.98, None, None, None, None
,,,,2016-10-07 06:00:00,,,41,, None, None,, None,, None,, None,,,,79.84, None, None, None,8.76,335.7, None, None,940.0, None, None, None, None, None, None, None,9.06, None, None, None, None,50.56, None, None, None, None
,,,,2016-10-07 07:00:00,,,41,, None, None,, None,, None,, None,,,,79.38, None, None, None,10.33,333.0, None, None,940.0, None, None, None, None, None, None, None,9.1, None, None, None, None,52.41, None, None, None, None
,,,,2016-10-07 08:00:00,,,41,, None, None,, None,, None,, None,,,,85.8, None, None, None,10.04,6.142, None, None,940.0, None, None, None, None, None, None, None,8.63, None, None, None, None,24.08, None, None, None, None
,,,,2016-10-07 09:00:00,,,41,, None, None,, None,, None,, None,,,,85.5, None, None, None,7.033,358.5, None, None,940.0, None, None, None, None, None, None, None,9.06, None, None, None, None,18.27, None, None, None, None
,,,,2016-10-07 10:00:00,,,41,, None, None,, None,, None,, None,,,,80.1, None, None, None,5.148,9.91, None, None,940.0, None, None, None, None, None, None, None,10.85, None, None, None, None,47.59, None, None, None, None
,,,,2016-10-07 11:00:00,,,41,, None, None,, None,, None,, None,,,,74.41, None, None, None,3.76,8.48, None, None,940.0, None, None, None, None, None, None, None,12.44, None, None, None, None,31.01, None, None, None, None
,,,,2016-10-07 12:00:00,,,41,, None, None,, None,, None,, None,,,,79.18, None, None, None,5.908,143.1, None, None,940.0, None, None, None, None, None, None, None,11.6, None, None, None, None,48.28, None, None, None, None
,,,,2016-10-07 13:00:00,,,41,, None, None,, None,, None,, None,,,,79.92, None, None, None,9.57,189.8, None, None,941.0, None, None, None, None, None, None, None,12.35, None, None, None, None,22.21, None, None, None, None
,,,,2016-10-07 14:00:00,,,41,, None, None,, None,, None,, None,,,,64.62, None, None, None,15.04,183.4, None, None,941.0, None, None, None, None, None, None, None,13.8, None, None, None, None,16.65, None, None, None, None
,,,,2016-10-07 15:00:00,,,41,, None, None,, None,, None,, None,,,,51.21, None, None, None,23.53,185.4, None, None,942.0, None, None, None, None, None, None, None,15.03, None, None, None, None,11.3, None, None, None, None
,,,,2016-10-07 16:00:00,,,41,, None, None,, None,, None,, None,,,,41.41, None, None, None,26.78,184.0, None, None,942.0, None, None, None, None, None, None, None,15.67, None, None, None, None,9.62, None, None, None, None
,,,,2016-10-07 17:00:00,,,41,, None, None,, None,, None,, None,,,,39.42, None, None, None,29.24,181.2, None, None,943.0, None, None, None, None, None, None, None,14.92, None, None, None, None,9.24, None, None, None, None
,,,,2016-10-07 18:00:00,,,41,, None, None,, None,, None,, None,,,,40.91, None, None, None,30.75,184.4, None, None,944.0, None, None, None, None, None, None, None,13.97, None, None, None, None,10.06, None, None, None, None
,,,,2016-10-07 19:00:00,,,41,, None, None,, None,, None,, None,,,,43.08, None, None, None,29.42,187.6, None, None,945.0, None, None, None, None, None, None, None,13.21, None, None, None, None,11.02, None, None, None, None
,,,,2016-10-07 20:00:00,,,41,, None, None,, None,, None,, None,,,,45.47, None, None, None,26.34,194.9, None, None,946.0, None, None, None, None, None, None, None,12.53, None, None, None, None,9.93, None, None, None, None
,,,,2016-10-07 21:00:00,,,41,, None, None,, None,, None,, None,,,,44.44, None, None, None,18.9,190.6, None, None,947.0, None, None, None, None, None, None, None,12.1, None, None, None, None,10.9, None, None, None, None
,,,,2016-10-07 22:00:00,,,41,, None, None,, None,, None,, None,,,,49.41, None, None, None,19.62,192.3, None, None,947.0, None, None, None, None, None, None, None,11.25, None, None, None, None,9.84, None, None, None, None
,,,,2016-10-07 23:00:00,,,41,, None, None,, None,, None,, None,,,,51.47, None, None, None,19.65,193.0, None, None,948.0, None, None, None, None, None, None, None,10.7, None, None, None, None,9.34, None, None, None, None
,,,,2016-10-08 00:00:00,,,41,, None, None,, None,, None,, None,,,,50.62, None, None, None,16.4,194.2, None, None,949.0, None, None, None, None, None, None, None,10.27, None, None, None, None,8.32, None, None, None, None
,,,,2016-10-08 01:00:00,,,41,, None, None,, None,, None,, None,,,,52.31, None, None, None,7.242,215.3, None, None,949.0, None, None, None, None, None, None, None,9.31, None, None, None, None,15.38, None, None, None, None
,,,,2016-10-08 02:00:00,,,41,, None, None,, None,, None,, None,,,,58.62, None, None, None,3.351,334.4, None, None,949.0, None, None, None, None, None, None, None,8.09, None, None, None, None,56.68, None, None, None, None
,,,,2016-10-08 03:00:00,,,41,, None, None,, None,, None,, None,,,,56.55, None, None, None,6.247,3.182, None, None,948.0, None, None, None, None, None, None, None,7.805, None, None, None, None,12.56, None, None, None, None
,,,,2016-10-08 04:00:00,,,41,, None, None,, None,, None,, None,,,,60.23, None, None, None,10.34,1.097, None, None,948.0, None, None, None, None, None, None, None,7.447, None, None, None, None,14.52, None, None, None, None
,,,,2016-10-08 05:00:00,,,41,, None, None,, None,, None,, None,,,,62.73, None, None, None,13.29,8.29, None, None,948.0, None, None, None, None, None, None, None,6.828, None, None, None, None,10.38, None, None, None, None
,,,,2016-10-08 06:00:00,,,41,, None, None,, None,, None,, None,,,,67.0, None, None, None,13.78,2.201, None, None,947.0, None, None, None, None, None, None, None,7.013, None, None, None, None,13.4, None, None, None, None
,,,,2016-10-08 07:00:00,,,41,, None, None,, None,, None,, None,,,,79.0, None, None, None,8.07,329.1, None, None,948.0, None, None, None, None, None, None, None,6.869, None, None, None, None,71.8, None, None, None, None
,,,,2016-10-08 08:00:00,,,41,, None, None,, None,, None,, None,,,,83.7, None, None, None,5.736,215.4, None, None,947.0, None, None, None, None, None, None, None,6.339, None, None, None, None,13.12, None, None, None, None
,,,,2016-10-08 09:00:00,,,41,, None, None,, None,, None,, None,,,,87.9, None, None, None,6.854,324.9, None, None,946.0, None, None, None, None, None, None, None,5.761, None, None, None, None,52.09, None, None, None, None
,,,,2016-10-08 10:00:00,,,41,, None, None,, None,, None,, None,,,,90.9, None, None, None,7.552,355.5, None, None,945.0, None, None, None, None, None, None, None,6.097, None, None, None, None,19.54, None, None, None, None
,,,,2016-10-08 11:00:00,,,41,, None, None,, None,, None,, None,,,,90.5, None, None, None,5.699,341.9, None, None,944.0, None, None, None, None, None, None, None,6.05, None, None, None, None,49.4, None, None, None, None
,,,,2016-10-08 12:00:00,,,41,, None, None,, None,, None,, None,,,,91.8, None, None, None,4.575,345.1, None, None,943.0, None, None, None, None, None, None, None,6.261, None, None, None, None,29.91, None, None, None, None
,,,,2016-10-08 13:00:00,,,41,, None, None,, None,, None,, None,,,,92.7, None, None, None,4.805,14.64, None, None,943.0, None, None, None, None, None, None, None,6.242, None, None, None, None,25.78, None, None, None, None
,,,,2016-10-08 14:00:00,,,41,, None, None,, None,, None,, None,,,,92.8, None, None, None,6.23,9.33, None, None,942.0, None, None, None, None, None, None, None,6.364, None, None, None, None,20.34, None, None, None, None
,,,,2016-10-08 15:00:00,,,41,, None, None,, None,, None,, None,,,,91.4, None, None, None,7.267,6.546, None, None,942.0, None, None, None, None, None, None, None,6.805, None, None, None, None,16.69, None, None, None, None
,,,,2016-10-08 16:00:00,,,41,, None, None,, None,, None,, None,,,,91.4, None, None, None,8.26,359.4, None, None,941.0, None, None, None, None, None, None, None,7.048, None, None, None, None,19.22, None, None, None, None
,,,,2016-10-08 17:00:00,,,41,, None, None,, None,, None,, None,,,,92.1, None, None, None,7.63,12.32, None, None,941.0, None, None, None, None, None, None, None,7.108, None, None, None, None,19.67, None, None, None, None
,,,,2016-10-08 18:00:00,,,41,, None, None,, None,, None,, None,,,,92.3, None, None, None,11.17,345.2, None, None,940.0, None, None, None, None, None, None, None,6.567, None, None, None, None,16.28, None, None, None, None
,,,,2016-10-08 19:00:00,,,41,, None, None,, None,, None,, None,,,,93.5, None, None, None,15.86,346.4, None, None,940.0, None, None, None, None, None, None, None,6.287, None, None, None, None,13.04, None, None, None, None
,,,,2016-10-08 20:00:00,,,41,, None, None,, None,, None,, None,,,,94.2, None, None, None,12.64,351.4, None, None,939.0, None, None, None, None, None, None, None,6.483, None, None, None, None,13.67, None, None, None, None
,,,,2016-10-08 21:00:00,,,41,, None, None,, None,, None,, None,,,,93.0, None, None, None,12.1,350.2, None, None,939.0, None, None, None, None, None, None, None,6.455, None, None, None, None,20.09, None, None, None, None
,,,,2016-10-08 22:00:00,,,41,, None, None,, None,, None,, None,,,,92.5, None, None, None,9.86,339.5, None, None,939.0, None, None, None, None, None, None, None,6.579, None, None, None, None,17.81, None, None, None, None
,,,,2016-10-08 23:00:00,,,41,, None, None,, None,, None,, None,,,,93.1, None, None, None,9.46,346.7, None, None,939.0, None, None, None, None, None, None, None,6.435, None, None, None, None,18.52, None, None, None, None
,,,,2016-10-09 00:00:00,,,41,, None, None,, None,, None,, None,,,,93.4, None, None, None,7.166,11.42, None, None,939.0, None, None, None, None, None, None, None,6.579, None, None, None, None,27.33, None, None, None, None
,,,,2016-10-09 01:00:00,,,41,, None, None,, None,, None,, None,,,,94.1, None, None, None,11.06,355.6, None, None,940.0, None, None, None, None, None, None, None,6.435, None, None, None, None,17.02, None, None, None, None
,,,,2016-10-09 02:00:00,,,41,, None, None,, None,, None,, None,,,,89.6, None, None, None,11.36,340.4, None, None,940.0, None, None, None, None, None, None, None,6.917, None, None, None, None,15.33, None, None, None, None
,,,,2016-10-09 03:00:00,,,41,, None, None,, None,, None,, None,,,,86.4, None, None, None,10.01,349.9, None, None,942.0, None, None, None, None, None, None, None,6.648, None, None, None, None,30.74, None, None, None, None
,,,,2016-10-09 04:00:00,,,41,, None, None,, None,, None,, None,,,,86.8, None, None, None,9.23,349.2, None, None,943.0, None, None, None, None, None, None, None,6.486, None, None, None, None,35.92, None, None, None, None
,,,,2016-10-09 05:00:00,,,41,, None, None,, None,, None,, None,,,,88.5, None, None, None,3.533,309.7, None, None,944.0, None, None, None, None, None, None, None,6.05, None, None, None, None,68.41, None, None, None, None
,,,,2016-10-09 06:00:00,,,41,, None, None,, None,, None,, None,,,,80.8, None, None, None,8.64,310.0, None, None,945.0, None, None, None, None, None, None, None,5.476, None, None, None, None,17.77, None, None, None, None
,,,,2016-10-09 07:00:00,,,41,, None, None,, None,, None,, None,,,,79.9, None, None, None,3.623,347.4, None, None,946.0, None, None, None, None, None, None, None,5.484, None, None, None, None,33.6, None, None, None, None
,,,,2016-10-09 08:00:00,,,41,, None, None,, None,, None,, None,,,,69.91, None, None, None,8.58,316.2, None, None,947.0, None, None, None, None, None, None, None,5.677, None, None, None, None,36.03, None, None, None, None
,,,,2016-10-09 09:00:00,,,41,, None, None,, None,, None,, None,,,,64.4, None, None, None,6.363,263.5, None, None,947.0, None, None, None, None, None, None, None,7.287, None, None, None, None,59.84, None, None, None, None
,,,,2016-10-09 10:00:00,,,41,, None, None,, None,, None,, None,,,,56.1, None, None, None,5.198,342.6, None, None,948.0, None, None, None, None, None, None, None,8.65, None, None, None, None,53.01, None, None, None, None
,,,,2016-10-09 11:00:00,,,41,, None, None,, None,, None,, None,,,,49.47, None, None, None,4.681,353.6, None, None,948.0, None, None, None, None, None, None, None,9.51, None, None, None, None,61.52, None, None, None, None
,,,,2016-10-09 12:00:00,,,41,, None, None,, None,, None,, None,,,,50.99, None, None, None,5.125,169.9, None, None,948.0, None, None, None, None, None, None, None,9.96, None, None, None, None,47.31, None, None, None, None
,,,,2016-10-09 13:00:00,,,41,, None, None,, None,, None,, None,,,,50.73, None, None, None,4.499,139.0, None, None,948.0, None, None, None, None, None, None, None,9.38, None, None, None, None,63.46, None, None, None, None
,,,,2016-10-09 14:00:00,,,41,, None, None,, None,, None,, None,,,,52.47, None, None, None,5.904,28.89, None, None,948.0, None, None, None, None, None, None, None,9.57, None, None, None, None,46.11, None, None, None, None
,,,,2016-10-09 15:00:00,,,41,, None, None,, None,, None,, None,,,,46.37, None, None, None,3.298,66.16, None, None,948.0, None, None, None, None, None, None, None,10.8, None, None, None, None,61.95, None, None, None, None
,,,,2016-10-09 16:00:00,,,41,, None, None,, None,, None,, None,,,,49.0, None, None, None,5.771,153.4, None, None,948.0, None, None, None, None, None, None, None,9.67, None, None, None, None,40.29, None, None, None, None
,,,,2016-10-09 17:00:00,,,41,, None, None,, None,, None,, None,,,,50.26, None, None, None,3.676,267.7, None, None,947.0, None, None, None, None, None, None, None,9.36, None, None, None, None,68.63, None, None, None, None
,,,,2016-10-09 18:00:00,,,41,, None, None,, None,, None,, None,,,,50.71, None, None, None,6.54,322.4, None, None,947.0, None, None, None, None, None, None, None,8.14, None, None, None, None,13.19, None, None, None, None
,,,,2016-10-09 19:00:00,,,41,, None, None,, None,, None,, None,,,,57.88, None, None, None,4.917,321.4, None, None,947.0, None, None, None, None, None, None, None,6.604, None, None, None, None,25.78, None, None, None, None
,,,,2016-10-09 20:00:00,,,41,, None, None,, None,, None,, None,,,,64.03, None, None, None,5.476,347.2, None, None,947.0, None, None, None, None, None, None, None,5.432, None, None, None, None,19.53, None, None, None, None
,,,,2016-10-09 21:00:00,,,41,, None, None,, None,, None,, None,,,,62.49, None, None, None,8.71,330.9, None, None,947.0, None, None, None, None, None, None, None,6.059, None, None, None, None,14.32, None, None, None, None
,,,,2016-10-09 22:00:00,,,41,, None, None,, None,, None,, None,,,,61.89, None, None, None,7.962,326.5, None, None,947.0, None, None, None, None, None, None, None,5.926, None, None, None, None,17.64, None, None, None, None
,,,,2016-10-09 23:00:00,,,41,, None, None,, None,, None,, None,,,,67.99, None, None, None,4.617,347.7, None, None,947.0, None, None, None, None, None, None, None,5.139, None, None, None, None,20.56, None, None, None, None
,,,,2016-10-10 00:00:00,,,41,, None, None,, None,, None,, None,,,,64.19, None, None, None,1.623,334.5, None, None,947.0, None, None, None, None, None, None, None,5.308, None, None, None, None,49.01, None, None, None, None
,,,,2016-10-10 01:00:00,,,41,, None, None,, None,, None,, None,,,,62.94, None, None, None,2.832,344.8, None, None,946.0, None, None, None, None, None, None, None,5.098, None, None, None, None,49.23, None, None, None, None
,,,,2016-10-10 02:00:00,,,41,, None, None,, None,, None,, None,,,,57.69, None, None, None,4.905,326.9, None, None,946.0, None, None, None, None, None, None, None,4.762, None, None, None, None,33.43, None, None, None, None
,,,,2016-10-10 03:00:00,,,41,, None, None,, None,, None,, None,,,,52.85, None, None, None,11.03,318.5, None, None,947.0, None, None, None, None, None, None, None,4.906, None, None, None, None,20.2, None, None, None, None
,,,,2016-10-10 04:00:00,,,41,, None, None,, None,, None,, None,,,,46.61, None, None, None,11.5,326.5, None, None,947.0, None, None, None, None, None, None, None,4.606, None, None, None, None,26.31, None, None, None, None
,,,,2016-10-10 05:00:00,,,41,, None, None,, None,, None,, None,,,,43.72, None, None, None,11.82,308.2, None, None,947.0, None, None, None, None, None, None, None,4.514, None, None, None, None,18.98, None, None, None, None
,,,,2016-10-10 06:00:00,,,41,, None, None,, None,, None,, None,,,,47.69, None, None, None,10.35,320.5, None, None,947.0, None, None, None, None, None, None, None,4.328, None, None, None, None,22.43, None, None, None, None
,,,,2016-10-10 07:00:00,,,41,, None, None,, None,, None,, None,,,,49.9, None, None, None,5.909,303.7, None, None,948.0, None, None, None, None, None, None, None,3.945, None, None, None, None,23.13, None, None, None, None
,,,,2016-10-10 08:00:00,,,41,, None, None,, None,, None,, None,,,,51.64, None, None, None,7.184,279.0, None, None,949.0, None, None, None, None, None, None, None,3.862, None, None, None, None,24.91, None, None, None, None
,,,,2016-10-10 09:00:00,,,41,, None, None,, None,, None,, None,,,,52.83, None, None, None,5.525,304.1, None, None,949.0, None, None, None, None, None, None, None,4.432, None, None, None, None,36.04, None, None, None, None
,,,,2016-10-10 10:00:00,,,41,, None, None,, None,, None,, None,,,,50.36, None, None, None,2.303,28.85, None, None,950.0, None, None, None, None, None, None, None,4.81, None, None, None, None,24.87, None, None, None, None
,,,,2016-10-10 11:00:00,,,41,, None, None,, None,, None,, None,,,,51.4, None, None, None,3.082,21.9, None, None,950.0, None, None, None, None, None, None, None,5.369, None, None, None, None,26.82, None, None, None, None
,,,,2016-10-10 12:00:00,,,41,, None, None,, None,, None,, None,,,,49.43, None, None, None,3.873,132.1, None, None,951.0, None, None, None, None, None, None, None,5.691, None, None, None, None,66.9, None, None, None, None
,,,,2016-10-10 13:00:00,,,41,, None, None,, None,, None,, None,,,,52.26, None, None, None,4.16,30.36, None, None,951.0, None, None, None, None, None, None, None,6.084, None, None, None, None,67.93, None, None, None, None
,,,,2016-10-10 14:00:00,,,41,, None, None,, None,, None,, None,,,,53.55, None, None, None,9.45,348.5, None, None,951.0, None, None, None, None, None, None, None,6.141, None, None, None, None,26.76, None, None, None, None
,,,,2016-10-10 15:00:00,,,41,, None, None,, None,, None,, None,,,,53.11, None, None, None,9.43,337.7, None, None,951.0, None, None, None, None, None, None, None,6.094, None, None, None, None,23.57, None, None, None, None
,,,,2016-10-10 16:00:00,,,41,, None, None,, None,, None,, None,,,,53.21, None, None, None,8.42,334.7, None, None,951.0, None, None, None, None, None, None, None,6.277, None, None, None, None,20.62, None, None, None, None
,,,,2016-10-10 17:00:00,,,41,, None, None,, None,, None,, None,,,,56.33, None, None, None,8.05,323.5, None, None,951.0, None, None, None, None, None, None, None,6.018, None, None, None, None,21.23, None, None, None, None
,,,,2016-10-10 18:00:00,,,41,, None, None,, None,, None,, None,,,,56.37, None, None, None,8.0,325.7, None, None,952.0, None, None, None, None, None, None, None,5.953, None, None, None, None,17.68, None, None, None, None
,,,,2016-10-10 19:00:00,,,41,, None, None,, None,, None,, None,,,,57.33, None, None, None,4.767,326.7, None, None,952.0, None, None, None, None, None, None, None,5.712, None, None, None, None,16.25, None, None, None, None
,,,,2016-10-10 20:00:00,,,41,, None, None,, None,, None,, None,,,,59.32, None, None, None,6.023,316.6, None, None,952.0, None, None, None, None, None, None, None,5.289, None, None, None, None,11.05, None, None, None, None
,,,,2016-10-10 21:00:00,,,41,, None, None,, None,, None,, None,,,,63.62, None, None, None,5.202,328.7, None, None,952.0, None, None, None, None, None, None, None,4.425, None, None, None, None,20.69, None, None, None, None
,,,,2016-10-10 22:00:00,,,41,, None, None,, None,, None,, None,,,,65.3, None, None, None,4.587,4.889, None, None,953.0, None, None, None, None, None, None, None,3.847, None, None, None, None,11.08, None, None, None, None
,,,,2016-10-10 23:00:00,,,41,, None, None,, None,, None,, None,,,,67.47, None, None, None,4.337,358.2, None, None,953.0, None, None, None, None, None, None, None,3.244, None, None, None, None,6.099, None, None, None, None
,,,,2016-10-11 00:00:00,,,41,, None, None,, None,, None,, None,,,,68.02, None, None, None,3.589,353.2, None, None,953.0, None, None, None, None, None, None, None,2.802, None, None, None, None,10.21, None, None, None, None
,,,,2016-10-11 01:00:00,,,41,, None, None,, None,, None,, None,,,,72.48, None, None, None,3.203,354.6, None, None,953.0, None, None, None, None, None, None, None,2.305, None, None, None, None,31.67, None, None, None, None
,,,,2016-10-11 02:00:00,,,41,, None, None,, None,, None,, None,,,,70.71, None, None, None,5.025,2.001, None, None,954.0, None, None, None, None, None, None, None,2.956, None, None, None, None,29.41, None, None, None, None
,,,,2016-10-11 03:00:00,,,41,, None, None,, None,, None,, None,,,,68.22, None, None, None,6.897,353.6, None, None,954.0, None, None, None, None, None, None, None,3.271, None, None, None, None,17.56, None, None, None, None
,,,,2016-10-11 04:00:00,,,41,, None, None,, None,, None,, None,,,,67.65, None, None, None,6.177,359.8, None, None,955.0, None, None, None, None, None, None, None,3.132, None, None, None, None,18.39, None, None, None, None
,,,,2016-10-11 05:00:00,,,41,, None, None,, None,, None,, None,,,,72.14, None, None, None,7.829,350.4, None, None,955.0, None, None, None, None, None, None, None,1.863, None, None, None, None,15.16, None, None, None, None
,,,,2016-10-11 06:00:00,,,41,, None, None,, None,, None,, None,,,,76.49, None, None, None,9.45,356.3, None, None,955.0, None, None, None, None, None, None, None,0.981, None, None, None, None,13.1, None, None, None, None
,,,,2016-10-11 07:00:00,,,41,, None, None,, None,, None,, None,,,,69.33, None, None, None,10.69,343.7, None, None,956.0, None, None, None, None, None, None, None,1.908, None, None, None, None,18.13, None, None, None, None
,,,,2016-10-11 08:00:00,,,41,, None, None,, None,, None,, None,,,,80.5, None, None, None,6.191,5.187, None, None,956.0, None, None, None, None, None, None, None,0.386, None, None, None, None,16.97, None, None, None, None
,,,,2016-10-11 09:00:00,,,41,, None, None,, None,, None,, None,,,,71.5, None, None, None,8.73,340.2, None, None,957.0, None, None, None, None, None, None, None,2.811, None, None, None, None,18.81, None, None, None, None
,,,,2016-10-11 10:00:00,,,41,, None, None,, None,, None,, None,,,,65.32, None, None, None,4.381,61.45, None, None,957.0, None, None, None, None, None, None, None,4.357, None, None, None, None,51.97, None, None, None, None
,,,,2016-10-11 11:00:00,,,41,, None, None,, None,, None,, None,,,,62.61, None, None, None,7.08,34.31, None, None,958.0, None, None, None, None, None, None, None,5.222, None, None, None, None,17.72, None, None, None, None
,,,,2016-10-11 12:00:00,,,41,, None, None,, None,, None,, None,,,,57.55, None, None, None,9.09,15.21, None, None,957.0, None, None, None, None, None, None, None,6.498, None, None, None, None,27.96, None, None, None, None
,,,,2016-10-11 13:00:00,,,41,, None, None,, None,, None,, None,,,,43.08, None, None, None,6.027,12.02, None, None,957.0, None, None, None, None, None, None, None,8.42, None, None, None, None,51.0, None, None, None, None
,,,,2016-10-11 14:00:00,,,41,, None, None,, None,, None,, None,,,,43.92, None, None, None,5.235,17.8, None, None,957.0, None, None, None, None, None, None, None,8.59, None, None, None, None,43.59, None, None, None, None
,,,,2016-10-11 15:00:00,,,41,, None, None,, None,, None,, None,,,,34.67, None, None, None,6.505,8.54, None, None,956.0, None, None, None, None, None, None, None,9.34, None, None, None, None,47.8, None, None, None, None
,,,,2016-10-11 16:00:00,,,41,, None, None,, None,, None,, None,,,,36.46, None, None, None,6.174,12.25, None, None,955.0, None, None, None, None, None, None, None,9.39, None, None, None, None,53.81, None, None, None, None
,,,,2016-10-11 17:00:00,,,41,, None, None,, None,, None,, None,,,,36.3, None, None, None,7.56,353.7, None, None,955.0, None, None, None, None, None, None, None,8.87, None, None, None, None,30.54, None, None, None, None
,,,,2016-10-11 18:00:00,,,41,, None, None,, None,, None,, None,,,,42.66, None, None, None,9.92,341.3, None, None,955.0, None, None, None, None, None, None, None,7.493, None, None, None, None,14.9, None, None, None, None
,,,,2016-10-11 19:00:00,,,41,, None, None,, None,, None,, None,,,,46.73, None, None, None,16.27,342.4, None, None,955.0, None, None, None, None, None, None, None,6.665, None, None, None, None,10.33, None, None, None, None
,,,,2016-10-11 20:00:00,,,41,, None, None,, None,, None,, None,,,,57.07, None, None, None,11.81,355.8, None, None,955.0, None, None, None, None, None, None, None,4.806, None, None, None, None,18.97, None, None, None, None
,,,,2016-10-11 21:00:00,,,41,, None, None,, None,, None,, None,,,,63.91, None, None, None,11.87,351.0, None, None,955.0, None, None, None, None, None, None, None,3.561, None, None, None, None,17.37, None, None, None, None
