RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,21.2,64.15, None, None, None, None, None, None, None, None, None, None, None, None,-0.431, None, None, None, None,13.14, None, None, None, None,2016-10-13 10:00:00, None,41,,
, None, None, None,19.69,60.65, None, None, None, None, None, None, None, None, None, None, None, None,-0.364, None, None, None, None,11.8, None, None, None, None,2016-10-13 11:00:00, None,41,,
, None, None, None,21.11,59.67, None, None, None, None, None, None, None, None, None, None, None, None,-0.2, None, None, None, None,10.14, None, None, None, None,2016-10-13 12:00:00, None,41,,
, None, None, None,15.73,66.38, None, None, None, None, None, None, None, None, None, None, None, None,0.002, None, None, None, None,12.53, None, None, None, None,2016-10-13 13:00:00, None,41,,
, None, None, None,18.98,62.24, None, None, None, None, None, None, None, None, None, None, None, None,0.405, None, None, None, None,10.13, None, None, None, None,2016-10-13 14:00:00, None,41,,
, None, None, None,21.39,57.36, None, None, None, None, None, None, None, None, None, None, None, None,0.298, None, None, None, None,8.24, None, None, None, None,2016-10-13 15:00:00, None,41,,
, None, None, None,20.28,60.62, None, None, None, None, None, None, None, None, None, None, None, None,0.13, None, None, None, None,10.13, None, None, None, None,2016-10-13 16:00:00, None,41,,
, None, None, None,18.68,60.35, None, None, None, None, None, None, None, None, None, None, None, None,-0.001, None, None, None, None,9.09, None, None, None, None,2016-10-13 17:00:00, None,41,,
, None, None, None,17.39,64.07, None, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None,11.57, None, None, None, None,2016-10-13 18:00:00, None,41,,
, None, None, None,21.53,61.52, None, None, None, None, None, None, None, None, None, None, None, None,0.144, None, None, None, None,9.4, None, None, None, None,2016-10-13 19:00:00, None,41,,
, None, None, None,24.69,61.3, None, None, None, None, None, None, None, None, None, None, None, None,0.038, None, None, None, None,11.29, None, None, None, None,2016-10-13 20:00:00, None,41,,
, None, None, None,26.18,60.92, None, None, None, None, None, None, None, None, None, None, None, None,0.28, None, None, None, None,11.33, None, None, None, None,2016-10-13 21:00:00, None,41,,
, None, None, None,29.31,56.77, None, None, None, None, None, None, None, None, None, None, None, None,0.107, None, None, None, None,9.88, None, None, None, None,2016-10-13 22:00:00, None,41,,
, None, None, None,29.58,54.61, None, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,10.44, None, None, None, None,2016-10-13 23:00:00, None,41,,
96.6, None, None, None,1.116,98.2, None, None,8.0,726.9, None, None, None, None, None,-0.69, None, None,8.32, None, None, None, None,37.15, None, None, None, None,2016-10-07 00:00:00, None,41, None, None
95.8, None, None, None,1.518,107.8, None, None,8.0,726.6, None, None, None, None, None,-0.63, None, None,8.3, None, None, None, None,39.93, None, None, None, None,2016-10-07 01:00:00, None,41, None, None
95.9, None, None, None,0.604,109.9, None, None,8.0,726.3, None, None, None, None, None,-0.641, None, None,8.17, None, None, None, None,28.46, None, None, None, None,2016-10-07 02:00:00, None,41, None, None
95.9, None, None, None,0.268,109.4, None, None,7.0,725.8, None, None, None, None, None,-0.669, None, None,8.08, None, None, None, None,28.33, None, None, None, None,2016-10-07 03:00:00, None,41, None, None
96.1, None, None, None,0.156,86.1, None, None,7.0,725.2, None, None, None, None, None,-0.634, None, None,7.989, None, None, None, None,27.88, None, None, None, None,2016-10-07 04:00:00, None,41, None, None
96.4, None, None, None,1.408,125.6, None, None,7.0,724.6, None, None, None, None, None,-0.631, None, None,7.735, None, None, None, None,43.36, None, None, None, None,2016-10-07 05:00:00, None,41, None, None
96.5, None, None, None,1.855,131.2, None, None,7.0,723.9, None, None, None, None, None,-0.589, None, None,7.54, None, None, None, None,46.92, None, None, None, None,2016-10-07 06:00:00, None,41, None, None
96.5, None, None, None,2.2,143.1, None, None,7.0,723.5, None, None, None, None, None,-0.638, None, None,7.49, None, None, None, None,48.32, None, None, None, None,2016-10-07 07:00:00, None,41, None, None
96.5, None, None, None,0.667,130.1, None, None,7.0,723.7, None, None, None, None, None,-0.638, None, None,7.491, None, None, None, None,48.74, None, None, None, None,2016-10-07 08:00:00, None,41, None, None
96.5, None, None, None,0.226,118.9, None, None,7.0,723.5, None, None, None, None, None,-0.604, None, None,7.686, None, None, None, None,45.62, None, None, None, None,2016-10-07 09:00:00, None,41, None, None
96.6, None, None, None,0.059,100.2, None, None,7.0,723.7, None, None, None, None, None,-0.562, None, None,7.978, None, None, None, None,23.87, None, None, None, None,2016-10-07 10:00:00, None,41, None, None
96.7, None, None, None,0.511,105.3, None, None,8.0,723.5, None, None, None, None, None,-0.531, None, None,8.18, None, None, None, None,40.25, None, None, None, None,2016-10-07 11:00:00, None,41, None, None
96.6, None, None, None,0.35,122.1, None, None,8.0,723.7, None, None, None, None, None,-0.566, None, None,8.59, None, None, None, None,28.65, None, None, None, None,2016-10-07 12:00:00, None,41, None, None
96.7, None, None, None,0.815,129.5, None, None,8.0,723.8, None, None, None, None, None,-0.489, None, None,8.8, None, None, None, None,38.51, None, None, None, None,2016-10-07 13:00:00, None,41, None, None
96.5, None, None, None,0.982,154.0, None, None,8.0,724.3, None, None, None, None, None,-0.378, None, None,8.61, None, None, None, None,61.67, None, None, None, None,2016-10-07 14:00:00, None,41, None, None
96.9, None, None, None,0.998,173.3, None, None,8.0,725.0, None, None, None, None, None,-0.485, None, None,8.18, None, None, None, None,26.12, None, None, None, None,2016-10-07 15:00:00, None,41, None, None
96.8, None, None, None,1.002,176.5, None, None,8.0,725.1, None, None, None, None, None,-0.516, None, None,8.17, None, None, None, None,12.11, None, None, None, None,2016-10-07 16:00:00, None,41, None, None
96.8, None, None, None,0.761,167.0, None, None,7.0,725.6, None, None, None, None, None,-0.609, None, None,7.93, None, None, None, None,6.571, None, None, None, None,2016-10-07 17:00:00, None,41, None, None
97.0, None, None, None,0.288,150.9, None, None,7.0,726.1, None, None, None, None, None,-0.605, None, None,7.932, None, None, None, None,22.31, None, None, None, None,2016-10-07 18:00:00, None,41, None, None
97.0, None, None, None,0.377,140.9, None, None,7.0,726.3, None, None, None, None, None,-0.635, None, None,7.783, None, None, None, None,29.13, None, None, None, None,2016-10-07 19:00:00, None,41, None, None
97.1, None, None, None,0.312,136.5, None, None,7.0,726.8, None, None, None, None, None,-0.568, None, None,7.829, None, None, None, None,24.17, None, None, None, None,2016-10-07 20:00:00, None,41, None, None
97.1, None, None, None,0.002,136.7, None, None,7.0,727.3, None, None, None, None, None,-0.642, None, None,7.828, None, None, None, None,22.58, None, None, None, None,2016-10-07 21:00:00, None,41, None, None
97.2, None, None, None,0.138,174.6, None, None,7.0,727.8, None, None, None, None, None,-0.669, None, None,7.832, None, None, None, None,9.61, None, None, None, None,2016-10-07 22:00:00, None,41, None, None
97.2, None, None, None,0.038,188.6, None, None,7.0,728.1, None, None, None, None, None,-0.678, None, None,7.877, None, None, None, None,39.57, None, None, None, None,2016-10-07 23:00:00, None,41, None, None
97.2, None, None, None,0.701,197.8, None, None,7.0,728.6, None, None, None, None, None,-0.597, None, None,7.904, None, None, None, None,45.49, None, None, None, None,2016-10-08 00:00:00, None,41, None, None
97.2, None, None, None,1.235,201.1, None, None,7.0,728.8, None, None, None, None, None,-0.616, None, None,7.919, None, None, None, None,22.85, None, None, None, None,2016-10-08 01:00:00, None,41, None, None
97.2, None, None, None,1.382,185.6, None, None,7.0,728.9, None, None, None, None, None,-0.633, None, None,7.639, None, None, None, None,16.83, None, None, None, None,2016-10-08 02:00:00, None,41, None, None
97.2, None, None, None,0.554,161.8, None, None,7.0,728.6, None, None, None, None, None,-0.619, None, None,7.444, None, None, None, None,45.04, None, None, None, None,2016-10-08 03:00:00, None,41, None, None
97.1, None, None, None,0.084,144.8, None, None,7.0,728.4, None, None, None, None, None,-0.72, None, None,7.093, None, None, None, None,29.98, None, None, None, None,2016-10-08 04:00:00, None,41, None, None
97.2, None, None, None,0.002,126.1, None, None,7.0,728.2, None, None, None, None, None,-0.626, None, None,6.931, None, None, None, None,35.37, None, None, None, None,2016-10-08 05:00:00, None,41, None, None
97.3, None, None, None,0.4,166.1, None, None,7.0,727.9, None, None, None, None, None,-0.625, None, None,7.198, None, None, None, None,2.923, None, None, None, None,2016-10-08 06:00:00, None,41, None, None
97.3, None, None, None,0.05,153.2, None, None,7.0,727.9, None, None, None, None, None,-0.619, None, None,7.468, None, None, None, None,18.1, None, None, None, None,2016-10-08 07:00:00, None,41, None, None
97.3, None, None, None,0.082,103.8, None, None,7.0,727.8, None, None, None, None, None,-0.617, None, None,7.587, None, None, None, None,21.26, None, None, None, None,2016-10-08 08:00:00, None,41, None, None
97.3, None, None, None,0.198,115.6, None, None,7.0,727.3, None, None, None, None, None,-0.593, None, None,7.678, None, None, None, None,37.53, None, None, None, None,2016-10-08 09:00:00, None,41, None, None
97.1, None, None, None,0.798,97.1, None, None,7.0,726.3, None, None, None, None, None,-0.519, None, None,7.684, None, None, None, None,44.39, None, None, None, None,2016-10-08 10:00:00, None,41, None, None
97.1, None, None, None,0.362,94.8, None, None,7.0,725.6, None, None, None, None, None,-0.549, None, None,7.198, None, None, None, None,36.36, None, None, None, None,2016-10-08 11:00:00, None,41, None, None
97.2, None, None, None,0.291,107.2, None, None,7.0,725.1, None, None, None, None, None,-0.552, None, None,7.089, None, None, None, None,37.12, None, None, None, None,2016-10-08 12:00:00, None,41, None, None
97.1, None, None, None,0.847,153.3, None, None,6.0,725.0, None, None, None, None, None,-0.563, None, None,6.72, None, None, None, None,45.74, None, None, None, None,2016-10-08 13:00:00, None,41, None, None
97.2, None, None, None,0.039,180.3, None, None,6.0,724.6, None, None, None, None, None,-0.666, None, None,6.759, None, None, None, None,52.73, None, None, None, None,2016-10-08 14:00:00, None,41, None, None
97.0, None, None, None,0.512,72.1, None, None,6.0,724.3, None, None, None, None, None,-0.69, None, None,6.418, None, None, None, None,35.48, None, None, None, None,2016-10-08 15:00:00, None,41, None, None
96.9, None, None, None,0.506,95.8, None, None,6.0,724.5, None, None, None, None, None,-0.596, None, None,6.334, None, None, None, None,41.37, None, None, None, None,2016-10-08 16:00:00, None,41, None, None
96.9, None, None, None,0.059,99.6, None, None,6.0,724.2, None, None, None, None, None,-0.569, None, None,6.272, None, None, None, None,33.93, None, None, None, None,2016-10-08 17:00:00, None,41, None, None
97.0, None, None, None,0.185,79.53, None, None,6.0,724.0, None, None, None, None, None,-0.666, None, None,6.222, None, None, None, None,36.23, None, None, None, None,2016-10-08 18:00:00, None,41, None, None
96.9, None, None, None,1.562,70.82, None, None,5.0,723.7, None, None, None, None, None,-0.647, None, None,5.607, None, None, None, None,44.28, None, None, None, None,2016-10-08 19:00:00, None,41, None, None
96.9, None, None, None,1.808,70.15, None, None,5.0,723.2, None, None, None, None, None,-0.671, None, None,5.248, None, None, None, None,45.92, None, None, None, None,2016-10-08 20:00:00, None,41, None, None
96.9, None, None, None,1.166,82.8, None, None,5.0,723.0, None, None, None, None, None,-0.518, None, None,5.163, None, None, None, None,41.86, None, None, None, None,2016-10-08 21:00:00, None,41, None, None
96.9, None, None, None,1.492,77.91, None, None,5.0,722.5, None, None, None, None, None,-0.552, None, None,5.053, None, None, None, None,47.42, None, None, None, None,2016-10-08 22:00:00, None,41, None, None
96.7, None, None, None,1.181,76.69, None, None,5.0,722.7, None, None, None, None, None,-0.575, None, None,5.004, None, None, None, None,39.95, None, None, None, None,2016-10-08 23:00:00, None,41, None, None
96.9, None, None, None,0.34,88.5, None, None,5.0,722.3, None, None, None, None, None,-0.695, None, None,5.019, None, None, None, None,43.57, None, None, None, None,2016-10-09 00:00:00, None,41, None, None
97.0, None, None, None,0.268,82.5, None, None,5.0,722.2, None, None, None, None, None,-0.67, None, None,5.053, None, None, None, None,36.52, None, None, None, None,2016-10-09 01:00:00, None,41, None, None
97.0, None, None, None,0.337,115.4, None, None,5.0,722.5, None, None, None, None, None,-0.612, None, None,5.098, None, None, None, None,70.75, None, None, None, None,2016-10-09 02:00:00, None,41, None, None
97.3, None, None, None,1.521,179.5, None, None,5.0,723.2, None, None, None, None, None,-0.621, None, None,5.638, None, None, None, None,51.28, None, None, None, None,2016-10-09 03:00:00, None,41, None, None
97.3, None, None, None,1.514,180.2, None, None,6.0,723.7, None, None, None, None, None,-0.58, None, None,6.074, None, None, None, None,43.02, None, None, None, None,2016-10-09 04:00:00, None,41, None, None
97.3, None, None, None,1.736,182.7, None, None,6.0,724.2, None, None, None, None, None,-0.624, None, None,6.223, None, None, None, None,33.56, None, None, None, None,2016-10-09 05:00:00, None,41, None, None
97.3, None, None, None,1.8,192.2, None, None,6.0,725.0, None, None, None, None, None,-0.59, None, None,6.256, None, None, None, None,35.21, None, None, None, None,2016-10-09 06:00:00, None,41, None, None
97.2, None, None, None,2.129,182.9, None, None,6.0,725.3, None, None, None, None, None,-0.636, None, None,6.126, None, None, None, None,24.74, None, None, None, None,2016-10-09 07:00:00, None,41, None, None
97.2, None, None, None,2.308,196.1, None, None,6.0,726.0, None, None, None, None, None,-0.529, None, None,6.222, None, None, None, None,30.82, None, None, None, None,2016-10-09 08:00:00, None,41, None, None
96.7, None, None, None,2.656,173.6, None, None,6.0,726.6, None, None, None, None, None,-0.563, None, None,6.149, None, None, None, None,41.23, None, None, None, None,2016-10-09 09:00:00, None,41, None, None
96.6, None, None, None,1.432,174.5, None, None,6.0,726.9, None, None, None, None, None,-0.562, None, None,6.481, None, None, None, None,38.16, None, None, None, None,2016-10-09 10:00:00, None,41, None, None
95.7, None, None, None,1.707,149.9, None, None,6.0,727.6, None, None, None, None, None,-0.525, None, None,6.636, None, None, None, None,54.58, None, None, None, None,2016-10-09 11:00:00, None,41, None, None
92.0, None, None, None,2.733,95.6, None, None,6.0,727.6, None, None, None, None, None,-0.641, None, None,6.76, None, None, None, None,73.17, None, None, None, None,2016-10-09 12:00:00, None,41, None, None
92.5, None, None, None,2.209,184.1, None, None,6.0,727.8, None, None, None, None, None,-0.433, None, None,7.254, None, None, None, None,47.27, None, None, None, None,2016-10-09 13:00:00, None,41, None, None
92.2, None, None, None,2.149,186.6, None, None,6.0,727.8, None, None, None, None, None,-0.565, None, None,6.837, None, None, None, None,35.7, None, None, None, None,2016-10-09 14:00:00, None,41, None, None
94.4, None, None, None,2.491,208.5, None, None,6.0,727.6, None, None, None, None, None,-0.664, None, None,6.759, None, None, None, None,19.78, None, None, None, None,2016-10-09 15:00:00, None,41, None, None
92.7, None, None, None,2.645,203.9, None, None,6.0,727.6, None, None, None, None, None,-0.686, None, None,6.858, None, None, None, None,28.44, None, None, None, None,2016-10-09 16:00:00, None,41, None, None
91.9, None, None, None,2.638,199.2, None, None,5.0,727.6, None, None, None, None, None,-0.731, None, None,6.661, None, None, None, None,15.57, None, None, None, None,2016-10-09 17:00:00, None,41, None, None
93.8, None, None, None,2.053,235.0, None, None,5.0,727.6, None, None, None, None, None,-0.807, None, None,5.781, None, None, None, None,22.0, None, None, None, None,2016-10-09 18:00:00, None,41, None, None
94.9, None, None, None,2.341,233.0, None, None,4.0,727.4, None, None, None, None, None,-0.867, None, None,4.907, None, None, None, None,19.77, None, None, None, None,2016-10-09 19:00:00, None,41, None, None
95.5, None, None, None,1.849,208.1, None, None,4.0,727.4, None, None, None, None, None,-0.838, None, None,4.468, None, None, None, None,33.57, None, None, None, None,2016-10-09 20:00:00, None,41, None, None
95.9, None, None, None,2.251,186.3, None, None,4.0,727.6, None, None, None, None, None,-0.836, None, None,4.468, None, None, None, None,25.89, None, None, None, None,2016-10-09 21:00:00, None,41, None, None
96.3, None, None, None,1.947,214.9, None, None,3.0,727.1, None, None, None, None, None,-0.811, None, None,3.969, None, None, None, None,26.54, None, None, None, None,2016-10-09 22:00:00, None,41, None, None
96.3, None, None, None,1.572,194.5, None, None,4.0,727.3, None, None, None, None, None,-0.688, None, None,4.221, None, None, None, None,48.84, None, None, None, None,2016-10-09 23:00:00, None,41, None, None
96.3, None, None, None,1.293,185.1, None, None,3.0,726.6, None, None, None, None, None,-0.686, None, None,3.994, None, None, None, None,48.76, None, None, None, None,2016-10-10 00:00:00, None,41, None, None
96.2, None, None, None,1.794,167.4, None, None,3.0,726.6, None, None, None, None, None,-0.685, None, None,3.997, None, None, None, None,42.67, None, None, None, None,2016-10-10 01:00:00, None,41, None, None
96.1, None, None, None,1.945,205.5, None, None,3.0,726.5, None, None, None, None, None,-0.716, None, None,3.94, None, None, None, None,36.45, None, None, None, None,2016-10-10 02:00:00, None,41, None, None
96.0, None, None, None,1.068,197.6, None, None,3.0,726.5, None, None, None, None, None,-0.732, None, None,3.974, None, None, None, None,47.92, None, None, None, None,2016-10-10 03:00:00, None,41, None, None
95.7, None, None, None,2.176,199.2, None, None,3.0,726.3, None, None, None, None, None,-0.656, None, None,4.023, None, None, None, None,25.57, None, None, None, None,2016-10-10 04:00:00, None,41, None, None
94.9, None, None, None,2.401,205.6, None, None,3.0,726.5, None, None, None, None, None,-0.678, None, None,4.029, None, None, None, None,24.03, None, None, None, None,2016-10-10 05:00:00, None,41, None, None
94.1, None, None, None,2.52,216.2, None, None,3.0,726.6, None, None, None, None, None,-0.661, None, None,3.891, None, None, None, None,23.75, None, None, None, None,2016-10-10 06:00:00, None,41, None, None
91.4, None, None, None,2.652,208.0, None, None,3.0,727.1, None, None, None, None, None,-0.706, None, None,3.908, None, None, None, None,21.61, None, None, None, None,2016-10-10 07:00:00, None,41, None, None
87.8, None, None, None,2.43,206.5, None, None,2.0,727.6, None, None, None, None, None,-0.735, None, None,3.93, None, None, None, None,32.75, None, None, None, None,2016-10-10 08:00:00, None,41, None, None
80.7, None, None, None,1.908,192.8, None, None,1.0,728.1, None, None, None, None, None,-0.585, None, None,4.189, None, None, None, None,45.09, None, None, None, None,2016-10-10 09:00:00, None,41, None, None
70.93, None, None, None,2.618,110.2, None, None,0.0,728.6, None, None, None, None, None,-0.526, None, None,4.982, None, None, None, None,73.17, None, None, None, None,2016-10-10 10:00:00, None,41, None, None
71.13, None, None, None,3.356,19.75, None, None,0.0,728.9, None, None, None, None, None,-0.455, None, None,5.259, None, None, None, None,61.57, None, None, None, None,2016-10-10 11:00:00, None,41, None, None
72.69, None, None, None,3.082,26.11, None, None,0.0,729.2, None, None, None, None, None,-0.332, None, None,4.76, None, None, None, None,61.75, None, None, None, None,2016-10-10 12:00:00, None,41, None, None
79.11, None, None, None,3.531,61.09, None, None,1.0,729.6, None, None, None, None, None,-0.588, None, None,4.415, None, None, None, None,53.88, None, None, None, None,2016-10-10 13:00:00, None,41, None, None
82.2, None, None, None,2.854,48.73, None, None,2.0,729.7, None, None, None, None, None,-0.641, None, None,4.614, None, None, None, None,56.42, None, None, None, None,2016-10-10 14:00:00, None,41, None, None
79.24, None, None, None,2.534,73.36, None, None,2.0,729.9, None, None, None, None, None,-0.596, None, None,5.147, None, None, None, None,55.92, None, None, None, None,2016-10-10 15:00:00, None,41, None, None
81.1, None, None, None,2.445,51.41, None, None,2.0,730.1, None, None, None, None, None,-0.677, None, None,5.248, None, None, None, None,71.93, None, None, None, None,2016-10-10 16:00:00, None,41, None, None
85.1, None, None, None,1.849,129.8, None, None,2.0,729.9, None, None, None, None, None,-0.826, None, None,4.725, None, None, None, None,69.86, None, None, None, None,2016-10-10 17:00:00, None,41, None, None
88.6, None, None, None,1.645,208.6, None, None,2.0,730.2, None, None, None, None, None,-0.687, None, None,4.029, None, None, None, None,27.11, None, None, None, None,2016-10-10 18:00:00, None,41, None, None
90.2, None, None, None,1.322,205.9, None, None,2.0,730.6, None, None, None, None, None,-0.748, None, None,3.907, None, None, None, None,20.32, None, None, None, None,2016-10-10 19:00:00, None,41, None, None
91.6, None, None, None,1.009,202.8, None, None,2.0,730.7, None, None, None, None, None,-0.756, None, None,3.736, None, None, None, None,33.76, None, None, None, None,2016-10-10 20:00:00, None,41, None, None
93.5, None, None, None,1.391,188.6, None, None,2.0,730.9, None, None, None, None, None,-0.705, None, None,3.059, None, None, None, None,28.52, None, None, None, None,2016-10-10 21:00:00, None,41, None, None
94.5, None, None, None,1.349,185.5, None, None,2.0,731.2, None, None, None, None, None,-0.711, None, None,2.862, None, None, None, None,28.22, None, None, None, None,2016-10-10 22:00:00, None,41, None, None
94.8, None, None, None,1.111,174.2, None, None,2.0,731.4, None, None, None, None, None,-0.69, None, None,2.615, None, None, None, None,33.44, None, None, None, None,2016-10-10 23:00:00, None,41, None, None
95.2, None, None, None,1.339,205.2, None, None,2.0,731.5, None, None, None, None, None,-0.73, None, None,2.334, None, None, None, None,45.96, None, None, None, None,2016-10-11 00:00:00, None,41, None, None
95.3, None, None, None,0.879,206.1, None, None,1.0,731.7, None, None, None, None, None,-0.699, None, None,1.955, None, None, None, None,51.25, None, None, None, None,2016-10-11 01:00:00, None,41, None, None
95.6, None, None, None,1.259,251.1, None, None,1.0,732.0, None, None, None, None, None,-0.709, None, None,1.6, None, None, None, None,47.09, None, None, None, None,2016-10-11 02:00:00, None,41, None, None
96.1, None, None, None,0.96,196.5, None, None,1.0,732.2, None, None, None, None, None,-0.712, None, None,1.264, None, None, None, None,59.68, None, None, None, None,2016-10-11 03:00:00, None,41, None, None
96.3, None, None, None,0.794,197.0, None, None,0.0,732.5, None, None, None, None, None,-0.753, None, None,0.945, None, None, None, None,67.16, None, None, None, None,2016-10-11 04:00:00, None,41, None, None
96.9, None, None, None,0.751,242.7, None, None,0.0,732.5, None, None, None, None, None,-0.7, None, None,0.588, None, None, None, None,69.53, None, None, None, None,2016-10-11 05:00:00, None,41, None, None
97.3, None, None, None,0.845,173.5, None, None,0.0,732.9, None, None, None, None, None,-0.613, None, None,0.871, None, None, None, None,54.98, None, None, None, None,2016-10-11 06:00:00, None,41, None, None
97.2, None, None, None,1.094,196.5, None, None,0.0,733.2, None, None, None, None, None,-0.701, None, None,0.775, None, None, None, None,65.37, None, None, None, None,2016-10-11 07:00:00, None,41, None, None
97.1, None, None, None,0.656,72.01, None, None,0.0,733.5, None, None, None, None, None,-0.671, None, None,0.904, None, None, None, None,68.45, None, None, None, None,2016-10-11 08:00:00, None,41, None, None
96.8, None, None, None,1.062,132.0, None, None,1.0,733.8, None, None, None, None, None,0.752, None, None,1.099, None, None, None, None,66.62, None, None, None, None,2016-10-11 09:00:00, None,41, None, None
96.2, None, None, None,0.449,58.03, None, None,1.0,734.0, None, None, None, None, None,0.063, None, None,1.313, None, None, None, None,64.36, None, None, None, None,2016-10-11 10:00:00, None,41, None, None
95.8, None, None, None,0.062,259.5, None, None,1.0,734.0, None, None, None, None, None,-0.121, None, None,1.858, None, None, None, None,64.61, None, None, None, None,2016-10-11 11:00:00, None,41, None, None
94.2, None, None, None,1.369,223.0, None, None,3.0,733.8, None, None, None, None, None,-0.327, None, None,4.285, None, None, None, None,19.32, None, None, None, None,2016-10-11 12:00:00, None,41, None, None
79.72, None, None, None,2.164,185.9, None, None,2.0,733.7, None, None, None, None, None,-0.622, None, None,5.565, None, None, None, None,30.22, None, None, None, None,2016-10-11 13:00:00, None,41, None, None
61.21, None, None, None,2.182,162.1, None, None,1.0,733.5, None, None, None, None, None,-0.521, None, None,7.02, None, None, None, None,56.46, None, None, None, None,2016-10-11 14:00:00, None,41, None, None
80.1, None, None, None,2.291,189.9, None, None,2.0,733.4, None, None, None, None, None,-0.755, None, None,5.38, None, None, None, None,47.12, None, None, None, None,2016-10-11 15:00:00, None,41, None, None
82.4, None, None, None,2.547,191.5, None, None,2.0,733.5, None, None, None, None, None,-0.752, None, None,5.004, None, None, None, None,10.76, None, None, None, None,2016-10-11 16:00:00, None,41, None, None
82.1, None, None, None,1.963,217.0, None, None,2.0,733.2, None, None, None, None, None,-0.61, None, None,4.565, None, None, None, None,20.76, None, None, None, None,2016-10-11 17:00:00, None,41, None, None
86.9, None, None, None,1.934,235.7, None, None,1.0,733.3, None, None, None, None, None,-0.064, None, None,3.419, None, None, None, None,19.12, None, None, None, None,2016-10-11 18:00:00, None,41, None, None
90.3, None, None, None,1.774,234.7, None, None,1.0,733.3, None, None, None, None, None,-0.868, None, None,2.477, None, None, None, None,14.0, None, None, None, None,2016-10-11 19:00:00, None,41, None, None
92.4, None, None, None,1.378,220.7, None, None,1.0,733.3, None, None, None, None, None,-0.936, None, None,1.639, None, None, None, None,27.12, None, None, None, None,2016-10-11 20:00:00, None,41, None, None
93.8, None, None, None,0.178,208.5, None, None,0.0,733.2, None, None, None, None, None,-0.902, None, None,1.068, None, None, None, None,50.59, None, None, None, None,2016-10-11 21:00:00, None,41, None, None
94.3, None, None, None,0.02,134.8, None, None,0.0,733.2, None, None, None, None, None,-0.895, None, None,0.767, None, None, None, None,34.13, None, None, None, None,2016-10-11 22:00:00, None,41, None, None
94.2, None, None, None,0.005,99.5, None, None,0.0,733.0, None, None, None, None, None,-0.917, None, None,0.517, None, None, None, None,16.16, None, None, None, None,2016-10-11 23:00:00, None,41, None, None
94.2, None, None, None,0.033,86.7, None, None,0.0,733.2, None, None, None, None, None,-0.869, None, None,0.683, None, None, None, None,17.23, None, None, None, None,2016-10-12 00:00:00, None,41, None, None
93.3, None, None, None,0.073,83.2, None, None,0.0,733.0, None, None, None, None, None,-0.955, None, None,0.492, None, None, None, None,27.98, None, None, None, None,2016-10-12 01:00:00, None,41, None, None
91.8, None, None, None,0.273,95.1, None, None,-1.0,733.0, None, None, None, None, None,-0.812, None, None,0.552, None, None, None, None,26.68, None, None, None, None,2016-10-12 02:00:00, None,41, None, None
92.3, None, None, None,0.381,91.5, None, None,0.0,733.0, None, None, None, None, None,-0.904, None, None,0.69, None, None, None, None,33.78, None, None, None, None,2016-10-12 03:00:00, None,41, None, None
92.7, None, None, None,0.431,97.5, None, None,-1.0,732.9, None, None, None, None, None,-0.9, None, None,0.251, None, None, None, None,32.3, None, None, None, None,2016-10-12 04:00:00, None,41, None, None
93.1, None, None, None,0.877,107.6, None, None,-1.0,732.7, None, None, None, None, None,-0.859, None, None,0.0, None, None, None, None,40.87, None, None, None, None,2016-10-12 05:00:00, None,41, None, None
92.9, None, None, None,0.949,113.5, None, None,-1.0,732.5, None, None, None, None, None,-0.787, None, None,-0.017, None, None, None, None,44.76, None, None, None, None,2016-10-12 06:00:00, None,41, None, None
92.3, None, None, None,1.805,88.2, None, None,-1.0,732.3, None, None, None, None, None,-0.879, None, None,0.012, None, None, None, None,54.6, None, None, None, None,2016-10-12 07:00:00, None,41, None, None
92.3, None, None, None,3.567,65.21, None, None,-1.0,732.2, None, None, None, None, None,-0.703, None, None,0.2, None, None, None, None,38.34, None, None, None, None,2016-10-12 08:00:00, None,41, None, None
90.5, None, None, None,4.899,59.03, None, None,-1.0,732.2, None, None, None, None, None,-0.436, None, None,0.652, None, None, None, None,34.79, None, None, None, None,2016-10-12 09:00:00, None,41, None, None
88.8, None, None, None,3.7,67.78, None, None,-1.0,732.0, None, None, None, None, None,-0.392, None, None,1.118, None, None, None, None,42.93, None, None, None, None,2016-10-12 10:00:00, None,41, None, None
