wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,3.0,252.0,98.0,2016-10-08 19:00:00,0.6,41
0.8,2.9,209.0,98.0,2016-10-08 20:00:00,0.8,41
4.0,2.7,244.0,98.0,2016-10-08 21:00:00,1.4,41
4.2,2.9,358.0,98.0,2016-10-08 22:00:00,0.6,41
13.3,1.4,25.0,98.0,2016-10-08 23:00:00,0.2,41
11.2,1.3,29.0,98.0,2016-10-09 00:00:00,0.0,41
12.2,1.4,29.0,98.0,2016-10-09 01:00:00,0.0,41
7.3,1.2,5.0,97.0,2016-10-09 02:00:00,0.2,41
3.1,1.3,358.0,96.0,2016-10-09 03:00:00,0.0,41
11.0,0.3,29.0,94.0,2016-10-09 04:00:00,0.0,41
9.3,-0.3,34.0,94.0,2016-10-09 05:00:00,0.0,41
4.9,-0.4,15.0,94.0,2016-10-09 06:00:00,0.0,41
7.6,-0.4,23.0,91.0,2016-10-09 07:00:00,0.0,41
8.1,0.4,19.0,89.0,2016-10-09 08:00:00,0.0,41
9.2,1.7,1.0,81.0,2016-10-09 09:00:00,0.0,41
7.9,2.1,13.0,82.0,2016-10-09 10:00:00,0.0,41
8.5,2.5,5.0,80.0,2016-10-09 11:00:00,0.0,41
9.9,3.9,355.0,72.0,2016-10-09 12:00:00,0.0,41
10.1,5.2,11.0,67.0,2016-10-09 13:00:00,0.0,41
6.5,3.9,326.0,67.0,2016-10-09 14:00:00,0.0,41
2.8,4.6,312.0,63.0,2016-10-09 15:00:00,0.0,41
7.8,4.7,10.0,66.0,2016-10-09 16:00:00,0.0,41
7.3,2.0,18.0,80.0,2016-10-09 17:00:00,0.0,41
3.8,0.0,40.0,93.0,2016-10-09 18:00:00,0.0,41
4.4,0.2,44.0,88.0,2016-10-09 19:00:00,0.0,41
4.3,0.3,36.0,88.0,2016-10-09 20:00:00,0.0,41
8.4,0.3,33.0,83.0,2016-10-09 21:00:00,0.0,41
3.8,-1.0,47.0,90.0,2016-10-09 22:00:00,0.0,41
5.9,-1.9,27.0,87.0,2016-10-09 23:00:00,0.0,41
7.1,-2.1,35.0,85.0,2016-10-10 00:00:00,0.0,41
12.3,-1.7,21.0,83.0,2016-10-10 01:00:00,0.0,41
12.6,-1.8,28.0,71.0,2016-10-10 02:00:00,0.0,41
9.0,-2.1,20.0,68.0,2016-10-10 03:00:00,0.0,41
5.5,-2.2,19.0,77.0,2016-10-10 04:00:00,0.0,41
8.8,-2.0,9.0,75.0,2016-10-10 05:00:00,0.0,41
9.9,-2.1,26.0,77.0,2016-10-10 06:00:00,0.0,41
7.8,-2.0,31.0,78.0,2016-10-10 07:00:00,0.0,41
6.6,-1.5,12.0,78.0,2016-10-10 08:00:00,0.0,41
7.9,-1.1,16.0,78.0,2016-10-10 09:00:00,0.0,41
10.2,-0.4,13.0,78.0,2016-10-10 10:00:00,0.0,41
12.1,0.6,14.0,75.0,2016-10-10 11:00:00,0.0,41
11.1,0.5,4.0,76.0,2016-10-10 12:00:00,0.0,41
8.3,0.4,350.0,76.0,2016-10-10 13:00:00,0.0,41
8.9,0.2,9.0,75.0,2016-10-10 14:00:00,0.0,41
5.8,0.2,15.0,74.0,2016-10-10 15:00:00,0.0,41
7.1,0.1,26.0,75.0,2016-10-10 16:00:00,0.0,41
10.7,-0.1,26.0,75.0,2016-10-10 17:00:00,0.0,41
4.5,-1.4,46.0,83.0,2016-10-10 18:00:00,0.0,41
5.5,-1.7,40.0,82.0,2016-10-10 19:00:00,0.0,41
3.0,-2.9,62.0,87.0,2016-10-10 20:00:00,0.0,41
4.1,-2.8,44.0,86.0,2016-10-10 21:00:00,0.0,41
4.8,-3.9,66.0,90.0,2016-10-10 22:00:00,0.0,41
3.6,-4.2,39.0,91.0,2016-10-10 23:00:00,0.0,41
4.6,-4.1,41.0,89.0,2016-10-11 00:00:00,0.0,41
3.6,-5.1,65.0,91.0,2016-10-11 01:00:00,0.0,41
2.7,-4.3,22.0,88.0,2016-10-11 02:00:00,0.0,41
3.3,-4.9,58.0,88.0,2016-10-11 03:00:00,0.0,41
5.2,-6.0,88.0,90.0,2016-10-11 04:00:00,0.0,41
3.7,-6.7,70.0,91.0,2016-10-11 05:00:00,0.0,41
3.4,-6.8,77.0,91.0,2016-10-11 06:00:00,0.0,41
5.4,-6.5,91.0,89.0,2016-10-11 07:00:00,0.0,41
0.0,-4.0,269.0,88.0,2016-10-11 08:00:00,0.0,41
4.0,1.6,290.0,67.0,2016-10-11 09:00:00,0.0,41
5.8,2.9,247.0,61.0,2016-10-11 10:00:00,0.0,41
6.8,4.9,232.0,55.0,2016-10-11 11:00:00,0.0,41
5.0,3.1,188.0,55.0,2016-10-11 12:00:00,0.0,41
7.8,6.3,239.0,40.0,2016-10-11 13:00:00,0.0,41
9.5,6.4,263.0,40.0,2016-10-11 14:00:00,0.0,41
6.2,6.7,161.0,43.0,2016-10-11 15:00:00,0.0,41
6.1,6.4,182.0,45.0,2016-10-11 16:00:00,0.0,41
3.8,2.5,102.0,60.0,2016-10-11 17:00:00,0.0,41
1.4,-2.6,41.0,85.0,2016-10-11 18:00:00,0.0,41
0.0,-3.2,37.0,86.0,2016-10-11 19:00:00,0.0,41
3.2,-2.1,112.0,74.0,2016-10-11 20:00:00,0.0,41
4.4,-0.2,150.0,66.0,2016-10-11 21:00:00,0.0,41
2.0,-2.7,43.0,79.0,2016-10-11 22:00:00,0.0,41
2.3,-2.3,214.0,76.0,2016-10-11 23:00:00,0.0,41
0.1,-3.4,1.0,84.0,2016-10-12 00:00:00,0.0,41
0.9,-3.2,320.0,83.0,2016-10-12 01:00:00,0.0,41
2.6,-0.9,148.0,72.0,2016-10-12 02:00:00,0.0,41
3.1,-0.5,143.0,69.0,2016-10-12 03:00:00,0.0,41
3.2,-0.9,163.0,71.0,2016-10-12 04:00:00,0.0,41
7.0,-0.2,177.0,68.0,2016-10-12 05:00:00,0.0,41
5.7,-0.5,163.0,69.0,2016-10-12 06:00:00,0.0,41
6.1,-0.3,167.0,68.0,2016-10-12 07:00:00,0.0,41
8.0,1.3,157.0,62.0,2016-10-12 08:00:00,0.0,41
7.2,4.3,149.0,53.0,2016-10-12 09:00:00,0.0,41
8.9,5.7,174.0,47.0,2016-10-12 10:00:00,0.0,41
10.4,6.7,163.0,45.0,2016-10-12 11:00:00,0.0,41
9.5,8.1,135.0,40.0,2016-10-12 12:00:00,0.0,41
12.7,8.8,188.0,37.0,2016-10-12 13:00:00,0.0,41
12.8,9.1,142.0,39.0,2016-10-12 14:00:00,0.0,41
11.5,9.1,169.0,38.0,2016-10-12 15:00:00,0.0,41
8.8,8.7,164.0,40.0,2016-10-12 16:00:00,0.0,41
8.8,5.7,175.0,45.0,2016-10-12 17:00:00,0.0,41
10.7,4.9,187.0,47.0,2016-10-12 18:00:00,0.0,41
9.5,5.0,175.0,46.0,2016-10-12 19:00:00,0.0,41
9.6,4.9,195.0,48.0,2016-10-12 20:00:00,0.0,41
8.5,4.7,179.0,49.0,2016-10-12 21:00:00,0.0,41
10.3,4.5,161.0,53.0,2016-10-12 22:00:00,0.0,41
10.6,4.8,174.0,51.0,2016-10-12 23:00:00,0.0,41
10.3,4.4,167.0,55.0,2016-10-13 00:00:00,0.0,41
9.7,4.6,159.0,56.0,2016-10-13 01:00:00,0.0,41
9.5,4.1,187.0,62.0,2016-10-13 02:00:00,0.0,41
9.3,3.1,194.0,79.0,2016-10-13 03:00:00,0.0,41
13.0,2.1,185.0,87.0,2016-10-13 04:00:00,0.6,41
13.4,2.1,195.0,88.0,2016-10-13 05:00:00,0.4,41
12.5,2.4,186.0,88.0,2016-10-13 06:00:00,0.4,41
11.7,2.4,174.0,87.0,2016-10-13 07:00:00,0.2,41
11.9,2.9,176.0,84.0,2016-10-13 08:00:00,0.2,41
14.0,3.6,169.0,83.0,2016-10-13 09:00:00,0.0,41
12.6,4.5,182.0,81.0,2016-10-13 10:00:00,0.0,41
8.8,4.8,162.0,81.0,2016-10-13 11:00:00,0.0,41
10.8,5.8,192.0,77.0,2016-10-13 12:00:00,0.0,41
11.8,5.5,174.0,78.0,2016-10-13 13:00:00,0.0,41
7.9,5.8,165.0,79.0,2016-10-13 14:00:00,0.0,41
7.4,6.4,180.0,76.0,2016-10-13 15:00:00,0.0,41
7.7,5.1,184.0,82.0,2016-10-13 16:00:00,0.0,41
6.9,5.0,175.0,83.0,2016-10-13 17:00:00,0.0,41
6.2,4.7,172.0,85.0,2016-10-13 18:00:00,0.0,41
7.4,4.2,146.0,89.0,2016-10-13 19:00:00,0.0,41
9.3,4.3,172.0,88.0,2016-10-13 20:00:00,0.0,41
11.7,4.4,143.0,86.0,2016-10-13 21:00:00,0.0,41
9.5,4.0,137.0,91.0,2016-10-13 22:00:00,0.0,41
8.4,3.6,139.0,93.0,2016-10-13 23:00:00,1.0,41
