TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.264,0.6,82.4,1.51,885.95, 0.0,4.28,2022-11-12 00:00:00,244.3,-7.797,46
-5.76,0.6,83.7,0.5,886.05, 0.0,3.53,2022-11-12 01:00:00,248.5,-8.082,46
-5.11,0.6,83.3,1.76,886.05, 0.0,5.04,2022-11-12 02:00:00,252.7,-7.506,46
-5.791,0.6,83.6,1.76,886.35, 0.0,5.04,2022-11-12 03:00:00,265.3,-8.128,46
-6.579,0.6,84.6,1.76,886.45, 0.0,5.29,2022-11-12 04:00:00,255.5,-8.75,46
-6.866,0.6,85.0,0.76,886.75, 0.0,3.27,2022-11-12 05:00:00,248.5,-8.972,46
-6.77,0.6,83.0,1.01,886.85, 0.0,3.27,2022-11-12 06:00:00,226.0,-9.181,46
-6.77,6.9,82.7,1.01,886.75, 0.0,3.78,2022-11-12 07:00:00,233.1,-9.227,46
-5.141,98.1,79.0,1.51,886.65, 0.0,3.78,2022-11-12 08:00:00,238.7,-8.219,46
-3.124,203.1,72.3,1.51,886.45, 0.0,4.53,2022-11-12 09:00:00,230.2,-7.402,46
-2.189,273.1,68.2,1.76,886.15, 0.0,5.29,2022-11-12 10:00:00,228.8,-7.257,46
-1.871,246.9,67.4,2.77,885.75, 0.0,6.55,2022-11-12 11:00:00,238.7,-7.105,46
-1.584,266.9,66.4,2.77,885.45, 0.0,6.8,2022-11-12 12:00:00,237.3,-7.024,46
-1.613,215.6,65.8,2.77,885.25, 0.0,6.3,2022-11-12 13:00:00,240.1,-7.17,46
-2.276,84.4,66.5,1.51,885.15, 0.0,4.78,2022-11-12 14:00:00,221.8,-7.666,46
-3.926,14.4,70.4,2.01,885.05, 0.0,6.3,2022-11-12 15:00:00,242.9,-8.518,46
-4.651,0.6,74.1,1.51,885.05, 0.0,4.78,2022-11-12 16:00:00,228.8,-8.563,46
-3.807,0.6,73.1,2.01,884.85, 0.0,7.3,2022-11-12 17:00:00,231.6,-7.92,46
-3.926,0.6,71.2,2.52,884.95, 0.0,7.05,2022-11-12 18:00:00,245.7,-8.373,46
-3.956,0.6,72.3,3.02,885.15, 0.0,7.05,2022-11-12 19:00:00,238.7,-8.205,46
-3.926,0.6,71.0,1.76,885.05, 0.0,5.79,2022-11-12 20:00:00,214.8,-8.409,46
-3.807,0.6,69.2,3.02,884.85, 0.0,9.57,2022-11-12 21:00:00,238.7,-8.623,46
-3.124,0.6,67.7,4.28,884.85, 0.0,10.32,2022-11-12 22:00:00,252.7,-8.248,46
-2.742,0.6,67.5,3.27,885.75, 0.0,8.06,2022-11-12 23:00:00,255.5,-7.92,46
-3.271,0.6,68.9,4.28,886.45, 0.0,10.07,2022-11-13 00:00:00,256.9,-8.164,46
-3.479,0.6,70.2,4.03,887.35, 0.0,9.82,2022-11-13 01:00:00,252.7,-8.124,46
-4.016,0.6,72.5,3.53,887.65, 0.0,9.32,2022-11-13 02:00:00,237.3,-8.228,46
-2.888,0.6,71.6,4.28,887.65, 0.0,8.31,2022-11-13 03:00:00,251.3,-7.3,46
-3.896,0.6,74.9,1.51,887.75, 0.0,4.78,2022-11-13 04:00:00,190.9,-7.693,46
-1.27,0.6,71.4,3.02,887.35, 0.0,7.81,2022-11-13 05:00:00,251.3,-5.777,46
-0.004,0.6,69.4,4.03,887.85, 0.0,8.81,2022-11-13 06:00:00,256.9,-4.932,46
-1.128,1.9,70.2,4.03,887.55, 0.0,9.57,2022-11-13 07:00:00,252.7,-5.862,46
-0.367,34.4,71.6,4.28,887.35, 0.0,10.58,2022-11-13 08:00:00,255.5,-4.869,46
0.301,78.1,71.0,4.03,887.85, 0.0,9.07,2022-11-13 09:00:00,251.3,-4.337,46
2.128,281.9,68.3,4.28,887.95, 0.0,10.58,2022-11-13 10:00:00,252.7,-3.099,46
3.142,273.1,65.6,4.03,888.35, 0.2,9.32,2022-11-13 11:00:00,255.5,-2.671,46
3.749,265.6,64.2,4.03,888.35, 0.0,9.07,2022-11-13 12:00:00,258.3,-2.384,46
3.67,236.9,62.5,3.53,888.85, 0.0,9.82,2022-11-13 13:00:00,269.6,-2.82,46
2.503,101.9,63.6,3.02,889.75, 0.0,7.55,2022-11-13 14:00:00,268.1,-3.695,46
1.371,26.9,67.5,2.52,890.15, 0.0,7.05,2022-11-13 15:00:00,269.6,-3.982,46
1.289,0.6,71.1,3.53,890.45, 0.0,7.55,2022-11-13 16:00:00,261.1,-3.367,46
1.044,0.6,71.3,2.77,891.05, 0.0,6.3,2022-11-13 17:00:00,265.3,-3.565,46
1.208,0.6,71.4,2.52,891.45, 0.0,7.55,2022-11-13 18:00:00,266.7,-3.389,46
0.907,0.6,72.2,2.52,891.85, 0.0,6.04,2022-11-13 19:00:00,266.7,-3.53,46
0.715,0.6,73.0,2.27,892.25, 0.0,6.04,2022-11-13 20:00:00,262.5,-3.568,46
1.317,0.6,72.1,2.52,892.55, 0.0,5.79,2022-11-13 21:00:00,255.5,-3.153,46
1.044,0.6,71.4,2.01,893.05, 0.0,5.79,2022-11-13 22:00:00,252.7,-3.547,46
1.044,0.6,70.9,1.76,892.95, 0.0,4.53,2022-11-13 23:00:00,234.5,-3.641,46
0.135,0.6,73.2,1.01,893.35, 0.0,4.53,2022-11-14 00:00:00,231.6,-4.092,46
-0.93,0.6,75.7,1.51,893.55, 0.0,4.03,2022-11-14 01:00:00,223.2,-4.678,46
-0.873,0.6,77.2,1.01,894.15, 0.0,4.03,2022-11-14 02:00:00,237.3,-4.363,46
-1.785,0.6,78.8,1.51,894.15, 0.0,4.78,2022-11-14 03:00:00,214.8,-4.979,46
-2.247,0.6,81.7,1.51,894.15, 0.0,4.78,2022-11-14 04:00:00,221.8,-4.954,46
-1.958,0.6,81.4,1.76,894.15, 0.0,4.03,2022-11-14 05:00:00,220.4,-4.719,46
-2.771,0.6,82.1,2.01,894.05, 0.0,4.53,2022-11-14 06:00:00,226.0,-5.402,46
-3.271,4.4,83.7,0.76,894.45, 0.0,3.27,2022-11-14 07:00:00,228.8,-5.639,46
-1.185,85.6,79.7,2.01,894.25, 0.0,4.28,2022-11-14 08:00:00,226.0,-4.244,46
1.371,189.4,73.5,1.76,894.05, 0.0,4.78,2022-11-14 09:00:00,238.7,-2.843,46
3.327,259.4,65.9,2.01,894.25, 0.0,4.78,2022-11-14 10:00:00,249.9,-2.433,46
