TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,104.4,92.5,6.63,837.05, None,13.84,2022-11-13 14:00:00,263.9,-1.996,46
-1.699,64.4,90.4,3.12,837.65, None,10.33,2022-11-13 15:00:00,299.0,-3.068,46
-1.9,4.4,92.1,2.34,837.75, None,6.82,2022-11-13 16:00:00,73.0,-3.017,46
-1.527,0.6,90.6,2.14,838.15, None,4.68,2022-11-13 17:00:00,82.8,-2.868,46
-1.67,0.6,90.6,1.75,838.25, None,4.29,2022-11-13 18:00:00,54.8,-3.01,46
-2.131,0.6,90.1,1.75,838.35, None,3.9,2022-11-13 19:00:00,115.1,-3.54,46
-2.131,0.6,88.9,1.75,838.35, None,4.29,2022-11-13 20:00:00,341.2,-3.719,46
-2.189,0.6,84.7,0.97,838.55, None,3.9,2022-11-13 21:00:00,292.0,-4.42,46
-2.83,0.6,85.6,0.58,838.85, None,2.53,2022-11-13 22:00:00,91.3,-4.91,46
-2.189,0.6,82.4,2.34,838.85, None,4.68,2022-11-13 23:00:00,244.3,-4.784,46
-3.39,0.6,87.4,2.34,839.15, None,3.7,2022-11-14 00:00:00,230.2,-5.188,46
-1.727,0.6,88.6,2.34,838.95, None,3.7,2022-11-14 01:00:00,228.8,-3.365,46
1.507,0.6,63.4,2.53,838.85, None,3.9,2022-11-14 02:00:00,254.1,-4.683,46
2.343,0.6,27.7,3.51,838.75, None,5.46,2022-11-14 03:00:00,266.7,-14.419,46
0.687,0.6,27.8,2.14,838.75, None,5.07,2022-11-14 04:00:00,244.3,-15.812,46
1.886,0.6,34.3,2.34,838.85, None,4.29,2022-11-14 05:00:00,242.9,-12.198,46
3.406,0.6,22.9,3.51,838.65, None,6.43,2022-11-14 06:00:00,263.9,-15.804,46
3.38,0.6,20.4,2.73,838.55, None,5.26,2022-11-14 07:00:00,262.5,-17.204,46
1.371,33.1,21.5,1.75,838.55, None,3.9,2022-11-14 08:00:00,271.0,-18.274,46
2.664,126.9,22.4,1.56,838.85, None,2.92,2022-11-14 09:00:00,226.0,-16.697,46
3.354,244.4,21.4,1.56,839.05, None,2.73,2022-11-14 10:00:00,230.2,-16.658,46
3.406,325.6,19.1,1.75,839.15, None,2.53,2022-11-14 11:00:00,233.1,-17.959,46
2.77,244.4,23.6,1.95,839.25, None,2.73,2022-11-14 12:00:00,212.0,-15.984,46
3.459,250.6,21.6,1.75,839.05, None,2.73,2022-11-14 13:00:00,220.4,-16.458,46
4.766,216.9,22.9,1.75,838.95, None,2.92,2022-11-14 14:00:00,228.8,-14.651,46
4.428,120.6,21.5,1.17,839.05, None,3.31,2022-11-14 15:00:00,214.8,-15.697,46
3.327,11.9,26.7,2.14,839.05, None,3.7,2022-11-14 16:00:00,245.7,-14.015,46
3.459,0.6,27.3,3.12,838.95, None,4.87,2022-11-14 17:00:00,258.3,-13.63,46
3.063,0.6,29.0,4.09,838.95, None,6.43,2022-11-14 18:00:00,254.1,-13.234,46
3.564,0.6,30.6,5.65,839.25, None,7.8,2022-11-14 19:00:00,266.7,-12.134,46
3.591,0.6,33.7,5.65,839.45, None,7.99,2022-11-14 20:00:00,266.7,-10.907,46
2.797,0.6,38.6,6.04,839.65, None,8.58,2022-11-14 21:00:00,269.6,-9.907,46
3.195,0.6,44.0,5.46,840.05, None,7.41,2022-11-14 22:00:00,265.3,-7.877,46
2.823,0.6,50.8,6.04,840.55, None,8.97,2022-11-14 23:00:00,263.9,-6.358,46
2.236,0.6,50.5,7.02,840.95, None,9.94,2022-11-15 00:00:00,269.6,-6.978,46
3.221,0.6,46.6,2.92,841.45, None,6.04,2022-11-15 01:00:00,283.6,-7.112,46
1.778,0.6,44.1,2.92,841.75, None,7.02,2022-11-15 02:00:00,301.8,-9.14,46
2.584,0.6,45.9,2.34,842.15, None,5.46,2022-11-15 03:00:00,289.2,-7.891,46
2.182,0.6,44.2,2.53,842.25, None,4.48,2022-11-15 04:00:00,306.1,-8.743,46
3.116,0.6,45.4,1.36,842.65, None,4.48,2022-11-15 05:00:00,81.4,-7.546,46
2.45,0.6,41.2,2.14,842.95, None,4.09,2022-11-15 06:00:00,254.1,-9.394,46
2.182,0.6,37.4,2.53,843.35, None,4.68,2022-11-15 07:00:00,258.3,-10.856,46
2.182,15.6,42.5,4.09,843.75, None,5.65,2022-11-15 08:00:00,0.0,-9.243,46
2.128,66.9,47.7,4.09,844.25, None,5.07,2022-11-15 09:00:00,15.4,-7.815,46
2.128,164.4,47.8,3.12,844.75, None,4.09,2022-11-15 10:00:00,22.5,-7.788,46
3.459,198.1,47.8,2.34,845.15, None,3.51,2022-11-15 11:00:00,37.9,-6.563,46
6.484,430.6,44.0,0.78,845.25, None,1.95,2022-11-15 12:00:00,147.4,-4.88,46
4.298,319.4,43.8,1.17,845.35, None,2.34,2022-11-15 13:00:00,179.7,-6.931,46
4.428,194.4,46.5,1.75,845.45, None,2.53,2022-11-15 14:00:00,190.9,-6.033,46
3.591,105.6,47.5,1.56,845.55, None,2.73,2022-11-15 15:00:00,213.4,-6.524,46
2.209,5.6,43.9,1.75,845.75, None,2.34,2022-11-15 16:00:00,185.3,-8.805,46
2.557,0.6,43.7,1.36,845.75, None,2.34,2022-11-15 17:00:00,153.0,-8.546,46
1.832,0.6,42.6,1.36,845.75, None,2.53,2022-11-15 18:00:00,193.7,-9.531,46
1.507,0.6,49.6,2.53,845.75, None,3.7,2022-11-15 19:00:00,242.9,-7.885,46
1.67,0.6,48.0,2.34,845.85, None,3.31,2022-11-15 20:00:00,240.1,-8.156,46
1.235,0.6,47.8,1.75,845.95, None,2.92,2022-11-15 21:00:00,196.5,-8.61,46
1.507,0.6,47.1,2.92,845.85, None,4.68,2022-11-15 22:00:00,168.5,-8.549,46
3.958,0.6,41.0,1.36,845.75, None,2.53,2022-11-15 23:00:00,255.5,-8.092,46
3.089,0.6,36.9,1.17,845.75, None,3.51,2022-11-16 00:00:00,278.0,-10.214,46
4.402,0.6,38.0,1.17,845.65, None,4.48,2022-11-16 01:00:00,308.9,-8.666,46
3.67,0.6,37.8,1.56,845.55, None,4.68,2022-11-16 02:00:00,249.9,-9.389,46
3.827,0.6,42.3,1.56,845.65, None,4.29,2022-11-16 03:00:00,348.2,-7.809,46
3.089,0.6,45.4,1.36,845.55, None,4.09,2022-11-16 04:00:00,85.6,-7.57,46
2.903,0.6,40.2,6.43,845.35, None,9.55,2022-11-16 05:00:00,1.4,-9.297,46
-0.367,0.6,44.4,7.6,845.25, None,9.74,2022-11-16 06:00:00,355.2,-11.013,46
-1.157,0.6,60.9,7.8,845.35, None,9.16,2022-11-16 07:00:00,1.4,-7.735,46
-5.511,4.4,77.2,4.68,846.05, None,8.97,2022-11-16 08:00:00,87.0,-8.874,46
-6.136,51.9,90.9,7.02,846.75, None,10.33,2022-11-16 09:00:00,66.0,-7.39,46
-6.105,55.6,94.6,6.24,847.75, None,9.55,2022-11-16 10:00:00,66.0,-6.843,46
-6.231,66.9,94.6,5.85,848.45, None,8.38,2022-11-16 11:00:00,60.4,-6.968,46
-6.325,79.4,94.6,5.46,848.85, None,7.8,2022-11-16 12:00:00,49.1,-7.062,46
-6.61,38.1,94.5,5.46,848.95, None,7.41,2022-11-16 13:00:00,50.5,-7.359,46
-6.61,64.4,94.6,3.9,848.85, None,6.43,2022-11-16 14:00:00,73.0,-7.345,46
-6.898,23.1,94.7,4.09,848.85, None,5.65,2022-11-16 15:00:00,63.2,-7.618,46
-7.155,1.9,94.6,3.9,848.95, None,5.65,2022-11-16 16:00:00,46.3,-7.888,46
-7.478,0.6,94.6,3.7,848.85, None,4.87,2022-11-16 17:00:00,30.9,-8.209,46
-7.771,0.6,94.5,3.51,848.65, None,4.48,2022-11-16 18:00:00,32.3,-8.515,46
-8.597,0.6,94.1,3.51,848.55, None,5.26,2022-11-16 19:00:00,68.8,-9.391,46
-8.563,0.6,94.1,4.29,848.45, None,6.24,2022-11-16 20:00:00,70.2,-9.357,46
-8.63,0.6,94.1,4.29,848.25, None,6.04,2022-11-16 21:00:00,80.0,-9.423,46
-9.202,0.6,94.1,5.07,848.05, None,9.74,2022-11-16 22:00:00,67.4,-9.992,46
-10.371,0.6,93.4,7.21,848.05, None,10.13,2022-11-16 23:00:00,71.6,-11.249,46
-10.371,0.6,92.9,6.82,847.95, None,10.33,2022-11-17 00:00:00,43.5,-11.316,46
-10.827,0.6,92.8,5.07,847.75, None,9.36,2022-11-17 01:00:00,40.7,-11.782,46
-11.147,0.6,92.6,4.68,847.55, None,7.21,2022-11-17 02:00:00,35.1,-12.127,46
-11.469,0.6,91.9,4.48,847.25, None,7.02,2022-11-17 03:00:00,33.7,-12.54,46
-11.831,0.6,89.6,3.7,846.85, None,6.04,2022-11-17 04:00:00,47.7,-13.211,46
-10.969,0.6,86.4,2.73,846.25, None,5.26,2022-11-17 05:00:00,61.8,-12.807,46
-9.954,0.6,68.5,3.51,845.95, None,5.46,2022-11-17 06:00:00,43.5,-14.656,46
-9.439,0.6,56.5,3.7,845.55, None,6.04,2022-11-17 07:00:00,67.4,-16.481,46
-9.439,18.1,50.3,3.7,845.15, None,6.04,2022-11-17 08:00:00,80.0,-17.858,46
-9.168,131.9,47.3,3.51,845.15, None,5.65,2022-11-17 09:00:00,73.0,-18.33,46
-9.168,219.4,46.5,3.9,844.95, None,5.26,2022-11-17 10:00:00,74.4,-18.53,46
-9.235,279.4,49.0,3.7,844.95, None,5.46,2022-11-17 11:00:00,85.6,-17.977,46
-8.563,298.1,48.4,3.51,844.65, None,5.26,2022-11-17 12:00:00,105.3,-17.5,46
-8.63,273.1,48.2,3.7,844.35, None,5.85,2022-11-17 13:00:00,92.7,-17.611,46
-8.331,191.9,47.8,3.7,844.25, None,5.85,2022-11-17 14:00:00,102.5,-17.433,46
-6.77,113.1,46.7,3.12,843.85, None,5.46,2022-11-17 15:00:00,92.7,-16.27,46
-7.706,5.6,45.8,1.95,843.75, None,3.31,2022-11-17 16:00:00,262.5,-17.362,46
-3.242,0.6,29.2,1.56,843.05, None,3.12,2022-11-17 17:00:00,261.1,-18.652,46
-3.836,0.6,18.7,0.97,842.55, None,2.53,2022-11-17 18:00:00,244.3,-24.236,46
-3.747,0.6,14.1,1.36,842.55, None,4.48,2022-11-17 19:00:00,192.3,-27.252,46
-4.076,0.6,16.6,1.36,842.45, None,2.92,2022-11-17 20:00:00,109.5,-25.748,46
-5.948,0.6,17.1,2.34,842.25, None,3.12,2022-11-17 21:00:00,70.2,-26.972,46
-6.642,0.6,22.6,3.31,842.05, None,4.87,2022-11-17 22:00:00,66.0,-24.503,46
-3.866,0.6,17.6,3.31,841.95, None,4.29,2022-11-17 23:00:00,78.6,-24.931,46
-5.542,0.6,11.9,3.31,841.85, None,4.48,2022-11-18 00:00:00,95.5,-30.498,46
-3.035,0.6,11.7,2.53,841.75, None,3.9,2022-11-18 01:00:00,105.3,-28.68,46
-2.566,0.6,10.4,1.17,841.25, None,2.92,2022-11-18 02:00:00,122.1,-29.558,46
-0.704,0.6,9.9,1.36,840.75, None,3.12,2022-11-18 03:00:00,189.5,-28.624,46
-2.479,0.6,8.1,2.14,840.35, None,3.51,2022-11-18 04:00:00,127.8,-32.096,46
-1.242,0.6,6.5,2.73,839.95, None,3.7,2022-11-18 05:00:00,109.5,-33.412,46
0.079,0.6,11.2,3.12,839.45, None,4.68,2022-11-18 06:00:00,195.1,-26.684,46
-1.128,0.6,11.9,2.92,838.95, None,4.09,2022-11-18 07:00:00,227.4,-26.983,46
0.273,18.1,13.3,1.75,839.05, None,3.12,2022-11-18 08:00:00,220.4,-24.647,46
1.235,120.6,12.7,0.58,839.05, None,1.95,2022-11-18 09:00:00,61.8,-24.388,46
0.605,215.6,13.8,0.78,838.95, None,2.73,2022-11-18 10:00:00,335.5,-23.971,46
1.18,280.6,16.1,0.78,838.95, None,2.73,2022-11-18 11:00:00,66.0,-21.771,46
2.101,284.4,14.8,1.36,838.55, None,3.7,2022-11-18 12:00:00,50.5,-21.976,46
1.044,280.6,18.3,1.36,838.05, None,2.73,2022-11-18 13:00:00,44.9,-20.419,46
0.989,209.4,25.1,1.36,837.75, None,4.09,2022-11-18 14:00:00,192.3,-16.771,46
1.48,118.1,24.8,3.12,837.35, None,6.63,2022-11-18 15:00:00,271.0,-16.493,46
1.751,4.4,21.1,1.95,836.95, None,5.46,2022-11-18 16:00:00,297.6,-18.174,46
1.044,0.6,17.8,1.56,836.75, None,6.43,2022-11-18 17:00:00,273.8,-20.737,46
-1.27,0.6,17.9,2.92,836.45, None,6.63,2022-11-18 18:00:00,310.3,-22.59,46
0.218,0.6,20.4,3.7,836.05, None,7.02,2022-11-18 19:00:00,278.0,-19.856,46
0.742,0.6,19.4,2.53,835.65, None,5.46,2022-11-18 20:00:00,251.3,-19.998,46
0.605,0.6,18.3,2.73,835.35, None,5.26,2022-11-18 21:00:00,254.1,-20.784,46
0.273,0.6,17.6,2.73,835.15, None,5.46,2022-11-18 22:00:00,245.7,-21.504,46
0.742,0.6,15.3,5.07,834.85, None,7.8,2022-11-18 23:00:00,255.5,-22.705,46
