TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.168,0.6, 67.1,8.77,824.35, 0.0,15.59,2022-11-12 00:00:00,248.5, -11.278,46
-6.325,0.6, 70.2,9.74,824.25, 0.0,15.98,2022-11-12 01:00:00,240.1, -10.864,46
-6.515,0.6, 69.6,11.11,824.05, 0.0,18.32,2022-11-12 02:00:00,227.4, -11.154,46
-7.026,0.6, 69.3,9.74,824.25, 0.0,17.15,2022-11-12 03:00:00,234.5, -11.699,46
-7.122,0.6, 68.8,5.26,824.25, 0.0,12.47,2022-11-12 04:00:00,221.8, -11.881,46
-7.219,0.6, 67.6,5.65,823.95, 0.0,9.55,2022-11-12 05:00:00,227.4, -12.193,46
-7.219,0.6, 67.0,8.38,823.85, 0.0,12.86,2022-11-12 06:00:00,235.9, -12.303,46
-6.898,0.6, 65.6,6.43,823.55, 0.0,9.94,2022-11-12 07:00:00,224.6, -12.257,46
-6.962,18.1, 64.8,7.6,823.35, 0.0,10.52,2022-11-12 08:00:00,221.8, -12.47,46
-6.515,40.6, 64.0,5.65,823.35, 0.0,9.55,2022-11-12 09:00:00,219.0, -12.198,46
-6.105,96.9, 61.6,7.99,822.95, 0.0,14.42,2022-11-12 10:00:00,230.2, -12.281,46
-5.885,98.1, 62.1,8.19,823.05, 0.0,12.47,2022-11-12 11:00:00,242.9, -11.972,46
-6.136,68.1, 64.2,5.07,822.95, 0.0,11.69,2022-11-12 12:00:00,235.9, -11.798,46
-5.885,89.4, 65.0,6.04,822.35, 0.0,12.47,2022-11-12 13:00:00,221.8, -11.404,46
-5.948,86.9, 68.6,11.5,821.85, 0.0,19.88,2022-11-12 14:00:00,238.7, -10.79,46
-5.979,65.6, 70.6,13.64,821.35, 0.0,23.58,2022-11-12 15:00:00,244.3, -10.459,46
-5.854,0.6, 73.4,15.79,820.75, 0.0,22.8,2022-11-12 16:00:00,235.9, -9.848,46
-5.449,0.6, 70.5,12.08,821.65, 0.0,21.24,2022-11-12 17:00:00,240.1, -9.966,46
-4.773,0.6, 70.5,13.64,821.15, 0.0,22.41,2022-11-12 18:00:00,234.5, -9.315,46
-4.621,0.6, 71.4,15.01,820.95, 0.0,22.8,2022-11-12 19:00:00,233.1, -9.007,46
-4.651,0.6, 70.2,16.96,820.65, 0.0,23.97,2022-11-12 20:00:00,231.6, -9.252,46
-4.287,0.6, 68.8,14.62,820.95, 0.0,22.41,2022-11-12 21:00:00,227.4, -9.158,46
-4.106,0.6, 68.9,15.01,821.05, 0.0,23.19,2022-11-12 22:00:00,223.2, -8.966,46
-4.469,0.6, 68.6,16.18,821.05, 0.0,21.05,2022-11-12 23:00:00,227.4, -9.37,46
