TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.284, 0.6,75.1,4.48,818.45, 0.0,6.63,2022-11-12 00:00:00,249.9,-10.945,46
-7.413, 0.6,75.1,3.7,818.45, 0.0,6.43,2022-11-12 01:00:00,259.7,-11.07,46
-7.155, 0.6,73.6,2.73,818.65, 0.0,4.29,2022-11-12 02:00:00,258.3,-11.073,46
-7.122, 0.6,73.5,2.92,818.75, 0.0,4.29,2022-11-12 03:00:00,251.3,-11.058,46
-7.445, 0.6,71.2,2.92,818.45, 0.0,4.29,2022-11-12 04:00:00,231.6,-11.766,46
-7.413, 0.6,72.5,3.12,818.35, 0.0,4.48,2022-11-12 05:00:00,227.4,-11.51,46
-7.64, 0.6,69.2,4.68,818.05, 0.0,7.6,2022-11-12 06:00:00,220.4,-12.307,46
-8.597, 0.6,75.5,6.04,817.55, 0.0,8.38,2022-11-12 07:00:00,224.6,-12.153,46
-8.898, 10.6,75.6,5.46,817.45, 0.0,7.21,2022-11-12 08:00:00,242.9,-12.429,46
-8.932, 113.1,75.0,4.29,817.25, 0.0,7.41,2022-11-12 09:00:00,259.7,-12.56,46
-8.73, 151.9,72.9,4.29,816.85, 0.0,7.41,2022-11-12 10:00:00,256.9,-12.715,46
-7.804, 183.1,70.0,5.26,816.55, 0.0,8.58,2022-11-12 11:00:00,255.5,-12.323,46
-7.284, 190.6,66.2,6.04,816.25, 0.0,9.36,2022-11-12 12:00:00,255.5,-12.514,46
-6.294, 213.1,64.0,6.43,816.25, 0.0,8.97,2022-11-12 13:00:00,258.3,-11.987,46
-6.515, 75.6,63.1,5.46,816.15, 0.0,8.38,2022-11-12 14:00:00,254.1,-12.373,46
-5.791, 20.6,60.6,5.85,816.15, 0.0,8.77,2022-11-12 15:00:00,254.1,-12.186,46
-5.823, 0.6,60.6,7.02,815.85, 0.0,11.3,2022-11-12 16:00:00,244.3,-12.216,46
-5.667, 0.6,64.8,8.38,815.55, 0.0,18.32,2022-11-12 17:00:00,242.9,-11.234,46
-6.262, 0.6,69.9,6.82,815.95, 0.0,13.84,2022-11-12 18:00:00,244.3,-10.857,46
-5.511, 0.6,69.5,12.28,815.45, 0.0,19.49,2022-11-12 19:00:00,256.9,-10.206,46
-5.049, 0.6,68.4,11.69,815.45, 0.0,20.27,2022-11-12 20:00:00,255.5,-9.964,46
-5.667, 0.6,70.0,10.13,815.95, 0.0,19.68,2022-11-12 21:00:00,242.9,-10.266,46
-5.418, 0.6,70.9,7.41,815.85, 0.0,20.85,2022-11-12 22:00:00,237.3,-9.865,46
-5.418, 0.6,72.1,6.04,817.05, 0.0,16.76,2022-11-12 23:00:00,233.1,-9.652,46
-5.511, 0.6,70.1,8.19,817.45, 0.0,16.96,2022-11-13 00:00:00,233.1,-10.098,46
-5.018, 0.6,68.1,10.72,817.45, 0.0,20.07,2022-11-13 01:00:00,242.9,-9.99,46
-4.957, 0.6,70.9,7.21,818.05, 0.0,14.03,2022-11-13 02:00:00,241.5,-9.421,46
-4.53, 0.6,73.3,6.24,818.15, 0.0,13.84,2022-11-13 03:00:00,233.1,-8.584,46
-4.56, 0.6,75.3,5.07,818.05, 0.0,13.45,2022-11-13 04:00:00,241.5,-8.269,46
-4.378, 0.6,77.5,3.31,818.15, 0.0,10.52,2022-11-13 05:00:00,44.9,-7.722,46
-4.287, 0.6,77.0,4.09,817.65, 0.0,11.5,2022-11-13 06:00:00,54.8,-7.716,46
-3.508, 0.6,75.0,7.02,816.45, 0.0,20.66,2022-11-13 07:00:00,220.4,-7.3,46
-3.986, 11.9,74.8,10.13,817.55, 0.0,20.27,2022-11-13 08:00:00,242.9,-7.798,46
-4.137, 55.6,76.3,7.8,818.15, 0.0,17.54,2022-11-13 09:00:00,231.6,-7.688,46
-3.479, 95.6,75.6,7.02,818.35, 0.0,15.59,2022-11-13 10:00:00,212.0,-7.169,46
-2.683, 203.1,74.6,6.63,818.95, 0.0,15.4,2022-11-13 11:00:00,221.8,-6.57,46
-2.247, 204.4,73.2,7.6,818.75, 0.0,19.1,2022-11-13 12:00:00,223.2,-6.394,46
-1.641, 171.9,72.8,4.68,819.15, 0.0,16.76,2022-11-13 13:00:00,207.8,-5.88,46
-1.958, 43.1,72.7,4.87,819.85, 0.0,16.37,2022-11-13 14:00:00,214.8,-6.204,46
-1.27, 61.9,73.7,4.68,820.55, 0.0,14.23,2022-11-13 15:00:00,224.6,-5.36,46
-1.413, 0.6,73.5,4.29,821.75, 0.0,12.86,2022-11-13 16:00:00,233.1,-5.534,46
-1.043, 0.6,74.4,5.46,822.25, 0.0,16.18,2022-11-13 17:00:00,241.5,-5.016,46
-1.27, 0.6,75.2,7.21,822.95, 0.0,17.15,2022-11-13 18:00:00,242.9,-5.095,46
-1.157, 0.6,76.3,7.6,823.85, 0.0,14.23,2022-11-13 19:00:00,238.7,-4.794,46
-1.015, 0.6,75.7,7.6,824.55, 0.0,12.08,2022-11-13 20:00:00,256.9,-4.76,46
-1.043, 0.6,74.5,7.21,825.35, 0.0,11.89,2022-11-13 21:00:00,262.5,-4.999,46
-1.384, 0.6,74.4,5.85,825.95, 0.0,10.52,2022-11-13 22:00:00,254.1,-5.346,46
-1.128, 0.6,73.1,5.26,826.55, 0.0,8.97,2022-11-13 23:00:00,252.7,-5.331,46
-1.128, 0.6,71.5,4.09,826.75, 0.0,6.82,2022-11-14 00:00:00,252.7,-5.621,46
-1.356, 0.6,71.3,6.04,826.55, 0.0,9.74,2022-11-14 01:00:00,248.5,-5.878,46
-1.015, 0.6,67.1,6.43,826.35, 0.0,9.94,2022-11-14 02:00:00,266.7,-6.344,46
-0.535, 0.6,65.2,7.8,826.45, 0.0,10.52,2022-11-14 03:00:00,271.0,-6.26,46
-0.311, 0.6,65.3,5.46,826.65, 0.0,7.99,2022-11-14 04:00:00,263.9,-6.026,46
0.107, 0.6,63.2,5.85,826.65, 0.0,9.74,2022-11-14 05:00:00,259.7,-6.055,46
1.67, 0.6,58.9,8.19,826.65, 0.0,15.01,2022-11-14 06:00:00,263.9,-5.499,46
1.859, 0.6,52.1,8.77,826.25, 0.0,13.64,2022-11-14 07:00:00,254.1,-6.924,46
2.128, 21.9,49.4,8.58,826.15, 0.0,15.01,2022-11-14 08:00:00,244.3,-7.363,46
2.37, 113.1,45.9,8.19,826.65, 0.0,15.01,2022-11-14 09:00:00,249.9,-8.088,46
1.262, 75.6,39.9,7.8,826.85, 0.0,13.84,2022-11-14 10:00:00,244.3,-10.872,46
1.126, 74.4,42.4,7.41,827.15, 0.0,12.08,2022-11-14 11:00:00,240.1,-10.232,46
1.017, 54.4,46.7,5.65,827.15, 0.0,10.91,2022-11-14 12:00:00,240.1,-9.108,46
1.317, 39.4,50.3,9.16,826.75, 0.0,15.59,2022-11-14 13:00:00,233.1,-7.881,46
1.615, 59.4,52.6,8.97,826.35, 0.0,14.23,2022-11-14 14:00:00,231.6,-7.027,46
2.797, 39.4,52.4,9.94,826.15, 0.0,19.68,2022-11-14 15:00:00,242.9,-5.977,46
2.262, 0.6,53.1,10.52,826.55, 0.0,18.32,2022-11-14 16:00:00,234.5,-6.301,46
0.77, 0.6,56.9,7.8,826.65, 0.0,16.96,2022-11-14 17:00:00,235.9,-6.797,46
0.439, 0.6,59.6,4.87,826.85, 0.0,10.13,2022-11-14 18:00:00,240.1,-6.506,46
0.273, 0.6,59.9,3.51,826.75, 0.0,10.13,2022-11-14 19:00:00,165.7,-6.597,46
-0.143, 0.6,59.7,2.34,826.95, 0.0,7.21,2022-11-14 20:00:00,64.6,-7.034,46
-0.143, 0.6,60.6,3.12,827.05, 0.0,10.33,2022-11-14 21:00:00,226.0,-6.84,46
0.989, 0.6,58.5,5.26,826.35, 0.0,16.96,2022-11-14 22:00:00,216.2,-6.23,46
0.962, 0.6,56.7,9.36,826.35, 0.0,19.68,2022-11-14 23:00:00,249.9,-6.663,46
