TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.305,0.6,83.2,1.26, 905.15, 0.0,4.03,2022-11-12 00:00:00,241.5,-4.77,46
-4.348,0.6,85.7,0.25, 905.25, 0.0,3.02,2022-11-12 01:00:00,271.0,-6.389,46
-7.706,0.6,88.4,0.25, 905.35, 0.0,3.02,2022-11-12 02:00:00,240.1,-9.301,46
-10.581,0.6,94.5,0.0, 905.85, 0.0,1.01,2022-11-12 03:00:00,227.4,-11.311,46
-12.565,0.6,94.8,0.0, 906.05, 0.0,0.76,2022-11-12 04:00:00,212.0,-13.247,46
-15.264,0.6,93.4,0.0, 906.35, 0.0,0.0,2022-11-12 05:00:00,209.2,-16.113,46
-16.451,0.6,92.4,0.0, 906.65, 0.0,0.0,2022-11-12 06:00:00,209.2,-17.421,46
-16.912,0.6,92.2,0.0, 906.85, 0.0,0.0,2022-11-12 07:00:00,209.2,-17.904,46
-17.082,15.6,91.5,0.0, 906.95, 0.0,0.0,2022-11-12 08:00:00,209.2,-18.162,46
-10.581,164.4,92.1,0.0, 906.55, 0.0,0.0,2022-11-12 09:00:00,209.2,-11.632,46
-4.59,243.1,91.0,0.0, 905.95, 0.0,0.76,2022-11-12 10:00:00,209.2,-5.844,46
-0.171,271.9,74.2,0.5, 905.55, 0.0,2.52,2022-11-12 11:00:00,209.2,-4.208,46
1.48,283.1,62.9,1.26, 905.15, 0.0,4.78,2022-11-12 12:00:00,217.6,-4.813,46
0.66,229.4,62.3,1.51, 904.75, 0.0,5.29,2022-11-12 13:00:00,220.4,-5.718,46
0.412,189.4,62.6,1.51, 904.65, 0.0,5.29,2022-11-12 14:00:00,221.8,-5.89,46
-1.727,28.1,64.8,0.76, 904.65, 0.0,4.28,2022-11-12 15:00:00,230.2,-7.476,46
-3.301,0.6,72.4,0.5, 904.65, 0.0,5.04,2022-11-12 16:00:00,209.2,-7.555,46
-5.48,0.6,77.6,0.25, 904.45, 0.0,2.27,2022-11-12 17:00:00,203.6,-8.778,46
-4.076,0.6,85.5,0.0, 904.35, 0.0,2.52,2022-11-12 18:00:00,210.6,-6.152,46
-7.219,0.6,86.7,0.0, 904.45, 0.0,0.76,2022-11-12 19:00:00,235.9,-9.067,46
-3.449,0.6,83.7,0.25, 904.25, 0.0,3.78,2022-11-12 20:00:00,214.8,-5.814,46
-2.537,0.6,75.2,1.26, 904.25, 0.0,5.54,2022-11-12 21:00:00,234.5,-6.324,46
-2.131,0.6,71.0,1.76, 904.55, 0.0,5.54,2022-11-12 22:00:00,230.2,-6.68,46
-3.065,0.6,71.0,0.5, 904.95, 0.0,3.78,2022-11-12 23:00:00,231.6,-7.579,46
-1.641,0.6,72.6,1.26, 905.45, 0.0,5.04,2022-11-13 00:00:00,226.0,-5.916,46
-1.814,0.6,71.0,1.76, 906.05, 0.0,6.8,2022-11-13 01:00:00,231.6,-6.374,46
-1.756,0.6,71.7,2.27, 906.35, 0.0,6.55,2022-11-13 02:00:00,237.3,-6.19,46
-2.276,0.6,71.3,1.76, 906.75, 0.0,5.79,2022-11-13 03:00:00,235.9,-6.765,46
-2.537,0.6,73.3,0.76, 907.05, 0.0,4.03,2022-11-13 04:00:00,244.3,-6.657,46
-1.842,0.6,73.7,0.5, 906.55, 0.0,4.03,2022-11-13 05:00:00,241.5,-5.914,46
-0.902,0.6,74.1,1.76, 906.45, 0.0,5.79,2022-11-13 06:00:00,226.0,-4.933,46
1.099,0.6,71.5,2.52, 906.55, 0.0,8.31,2022-11-13 07:00:00,240.1,-3.475,46
1.071,20.6,70.7,2.77, 906.25, 0.0,8.81,2022-11-13 08:00:00,228.8,-3.652,46
1.994,113.1,70.0,2.27, 906.25, 0.0,7.3,2022-11-13 09:00:00,223.2,-2.898,46
3.538,226.9,66.2,3.53, 906.15, 0.0,13.35,2022-11-13 10:00:00,234.5,-2.171,46
4.428,255.6,62.8,3.53, 906.35, 0.0,9.32,2022-11-13 11:00:00,235.9,-2.036,46
5.616,245.6,59.6,2.27, 907.15, 0.6,8.06,2022-11-13 12:00:00,237.3,-1.622,46
5.462,246.9,59.3,2.52, 907.55, 2.8,7.05,2022-11-13 13:00:00,235.9,-1.835,46
5.05,185.6,60.1,3.02, 908.05, 0.6,8.31,2022-11-13 14:00:00,238.7,-2.042,46
3.459,64.4,63.2,2.77, 908.65, 0.0,9.32,2022-11-13 15:00:00,233.1,-2.871,46
2.45,0.6,68.3,2.01, 908.95, 0.0,6.3,2022-11-13 16:00:00,228.8,-2.79,46
2.316,0.6,70.6,1.51, 909.55, 0.0,6.55,2022-11-13 17:00:00,228.8,-2.473,46
