WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.004, None,92.8,2016-10-14 00:00:00,5.915,42
None, None, 1.183, None,92.9,2016-10-14 01:00:00,5.938,42
None, None, 1.139, None,93.0,2016-10-14 02:00:00,5.947,42
None, None, 0.962998, None,93.1,2016-10-14 03:00:00,5.974,42
None, None, 1.107, None,93.0,2016-10-14 04:00:00,6.048,42
None, None, 0.712, None,93.1,2016-10-14 05:00:00,6.143,42
None, None, 1.247, None,93.1,2016-10-14 06:00:00,6.23,42
None, None, 1.208, None,93.2,2016-10-14 07:00:00,6.37,42
None, None, 1.955, None,93.1,2016-10-14 08:00:00,6.786,42
None, None, 1.646, None,86.5,2016-10-14 09:00:00,9.04,42
None, None, 1.938, None,81.4,2016-10-14 10:00:00,10.11,42
None, None, 3.479, None,63.6,2016-10-14 11:00:00,11.97,42
None, None, 4.214, None,59.23,2016-10-14 12:00:00,12.44,42
None, None, 4.1, None,59.35,2016-10-14 13:00:00,12.67,42
None, None, 3.265, None,58.82,2016-10-14 14:00:00,12.72,42
None, None, 3.535, None,60.65,2016-10-14 15:00:00,12.63,42
None, None, 2.969, None,61.31,2016-10-14 16:00:00,12.52,42
None, None, 4.018, None,56.76,2016-10-14 17:00:00,12.88,42
None, None, 3.789, None,51.94,2016-10-14 18:00:00,13.36,42
None, None, 3.779, None,48.57,2016-10-14 19:00:00,13.68,42
None, None, 3.074, None,45.99,2016-10-14 20:00:00,13.83,42
None, None, 3.09, None,46.46,2016-10-14 21:00:00,13.58,42
None, None, 2.617, None,46.92,2016-10-14 22:00:00,13.27,42
None, None, 2.182, None,48.71,2016-10-14 23:00:00,12.82,42
None, None, 2.394, None,54.07,2016-10-15 00:00:00,11.92,42
None, None, 1.196, None,60.87,2016-10-15 01:00:00,10.94,42
None, None, 1.236, None,63.9,2016-10-15 02:00:00,10.42,42
None, None, 1.942, None,65.76,2016-10-15 03:00:00,10.01,42
None, None, 2.698, None,61.8,2016-10-15 04:00:00,10.61,42
None, None, 2.173, None,66.27,2016-10-15 05:00:00,10.26,42
None, None, 1.54, None,78.22,2016-10-15 06:00:00,9.27,42
None, None, 1.2, None,82.1,2016-10-15 07:00:00,8.9,42
None, None, 1.396, None,80.1,2016-10-15 08:00:00,9.17,42
None, None, 1.775, None,78.45,2016-10-15 09:00:00,9.71,42
None, None, 0.683, None,78.61,2016-10-15 10:00:00,10.18,42
