WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.481, None,95.3,2016-10-14 00:00:00, 3.851,42
None, None, 1.715, None,92.4,2016-10-14 01:00:00, 4.06,42
None, None, 2.386, None,91.1,2016-10-14 02:00:00, 4.064,42
None, None, 1.103, None,89.5,2016-10-14 03:00:00, 4.571,42
None, None, 1.474, None,93.0,2016-10-14 04:00:00, 4.493,42
None, None, 1.015, None,93.9,2016-10-14 05:00:00, 4.365,42
None, None, 2.007, None,95.2,2016-10-14 06:00:00, 4.098,42
None, None, 2.428, None,94.0,2016-10-14 07:00:00, 2.952,42
None, None, 1.997, None,92.8,2016-10-14 08:00:00, 2.707,42
None, None, 1.645, None,91.4,2016-10-14 09:00:00, 2.759,42
None, None, 2.129, None,88.3,2016-10-14 10:00:00, 2.872,42
None, None, 2.443, None,86.8,2016-10-14 11:00:00, 2.846,42
None, None, 2.065, None,86.4,2016-10-14 12:00:00, 2.977,42
None, None, 2.512, None,86.5,2016-10-14 13:00:00, 3.103,42
None, None, 2.569, None,86.3,2016-10-14 14:00:00, 3.264,42
None, None, 2.549, None,85.9,2016-10-14 15:00:00, 3.432,42
None, None, 2.956, None,86.3,2016-10-14 16:00:00, 3.401,42
None, None, 2.767, None,86.6,2016-10-14 17:00:00, 3.306,42
None, None, 2.39, None,87.0,2016-10-14 18:00:00, 3.165,42
None, None, 2.375, None,89.6,2016-10-14 19:00:00, 2.801,42
None, None, 2.997, None,86.1,2016-10-14 20:00:00, 2.725,42
None, None, 2.6, None,83.6,2016-10-14 21:00:00, 2.547,42
None, None, 2.389, None,81.9,2016-10-14 22:00:00, 2.448,42
None, None, 1.839, None,81.5,2016-10-14 23:00:00, 2.278,42
None, None, 1.385, None,85.5,2016-10-15 00:00:00, 1.751,42
None, None, 0.783999, None,86.3,2016-10-15 01:00:00, 1.639,42
None, None, 0.485, None,88.4,2016-10-15 02:00:00, 1.409,42
None, None, 0.808, None,89.2,2016-10-15 03:00:00, 1.39,42
None, None, 0.284999, None,88.5,2016-10-15 04:00:00, 1.496,42
None, None, 0.293998, None,90.4,2016-10-15 05:00:00, 1.422,42
None, None, 0.490999, None,93.6,2016-10-15 06:00:00, 1.097,42
None, None, 0.101998, None,94.2,2016-10-15 07:00:00, 1.031,42
None, None, 0.555, None,94.9,2016-10-15 08:00:00, 1.07,42
None, None, 1.197, None,95.5,2016-10-15 09:00:00, 1.22,42
None, None, 1.647, None,93.5,2016-10-15 10:00:00, 1.71,42
None, None, 2.015, None,88.5,2016-10-15 11:00:00, 2.614,42
None, None, 1.857, None,87.0,2016-10-15 12:00:00, 3.278,42
None, None, 2.241, None,86.4,2016-10-15 13:00:00, 3.769,42
None, None, 2.512, None,87.4,2016-10-15 14:00:00, 4.052,42
None, None, 2.655, None,88.3,2016-10-15 15:00:00, 4.159,42
None, None, 2.863, None,88.9,2016-10-15 16:00:00, 4.146,42
None, None, 3.2, None,89.3,2016-10-15 17:00:00, 3.565,42
None, None, 2.652, None,89.5,2016-10-15 18:00:00, 3.127,42
None, None, 2.724, None,90.2,2016-10-15 19:00:00, 2.807,42
None, None, 2.551, None,92.4,2016-10-15 20:00:00, 2.464,42
None, None, 2.487, None,94.3,2016-10-15 21:00:00, 2.307,42
None, None, 2.022, None,94.7,2016-10-15 22:00:00, 2.288,42
None, None, 0.781, None,95.2,2016-10-15 23:00:00, 2.314,42
None, None, 0.602998, None,95.5,2016-10-16 00:00:00, 2.516,42
None, None, 0.337998, None,96.0,2016-10-16 01:00:00, 2.512,42
None, None, 0.713998, None,96.4,2016-10-16 02:00:00, 2.515,42
None, None, 0.136998, None,96.1,2016-10-16 03:00:00, 2.652,42
None, None, 0.196998, None,95.9,2016-10-16 04:00:00, 2.847,42
None, None, 0.101998, None,96.1,2016-10-16 05:00:00, 3.069,42
None, None, 0.101998, None,96.2,2016-10-16 06:00:00, 3.156,42
None, None, 0.217998, None,96.4,2016-10-16 07:00:00, 3.058,42
None, None, 0.101998, None,96.3,2016-10-16 08:00:00, 3.264,42
None, None, 0.208, None,95.8,2016-10-16 09:00:00, 3.471,42
None, None, 1.385, None,92.2,2016-10-16 10:00:00, 4.172,42
None, None, 1.422, None,88.9,2016-10-16 11:00:00, 5.32,42
None, None, 1.339, None,85.4,2016-10-16 12:00:00, 6.615,42
None, None, 1.551, None,78.5,2016-10-16 13:00:00, 8.68,42
None, None, 1.27, None,71.3,2016-10-16 14:00:00, 10.42,42
None, None, 3.087, None,70.0,2016-10-16 15:00:00, 10.82,42
None, None, 2.955, None,67.65,2016-10-16 16:00:00, 10.17,42
None, None, 0.873, None,75.4,2016-10-16 17:00:00, 9.32,42
None, None, 1.853, None,87.8,2016-10-16 18:00:00, 8.05,42
None, None, 3.395, None,92.1,2016-10-16 19:00:00, 6.798,42
None, None, 2.831, None,90.8,2016-10-16 20:00:00, 5.348,42
None, None, 2.268, None,91.2,2016-10-16 21:00:00, 4.643,42
None, None, 1.954, None,89.8,2016-10-16 22:00:00, 4.551,42
None, None, 2.29, None,89.2,2016-10-16 23:00:00, 4.413,42
None, None, 2.638, None,88.8,2016-10-17 00:00:00, 4.202,42
None, None, 2.198, None,88.8,2016-10-17 01:00:00, 3.991,42
None, None, 2.113, None,89.4,2016-10-17 02:00:00, 3.75,42
None, None, 1.843, None,89.9,2016-10-17 03:00:00, 3.549,42
None, None, 1.727, None,89.4,2016-10-17 04:00:00, 3.433,42
