WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.872, None,92.9,2016-10-16 05:00:00,2.835,42
None, None,1.205, None,94.4,2016-10-16 06:00:00,2.791,42
None, None,2.737, None,93.1,2016-10-16 07:00:00,2.561,42
None, None,3.018, None,90.5,2016-10-16 08:00:00,2.076,42
None, None,2.112, None,92.7,2016-10-16 09:00:00,1.697,42
None, None,1.98, None,94.2,2016-10-16 10:00:00,1.813,42
None, None,1.861, None,88.2,2016-10-16 11:00:00,2.586,42
None, None,1.591, None,83.5,2016-10-16 12:00:00,3.196,42
None, None,1.571, None,78.3,2016-10-16 13:00:00,3.945,42
None, None,1.853, None,74.6,2016-10-16 14:00:00,4.315,42
None, None,2.006, None,74.6,2016-10-16 15:00:00,4.515,42
None, None,2.836, None,79.1,2016-10-16 16:00:00,4.11,42
None, None,2.825, None,81.7,2016-10-16 17:00:00,3.268,42
None, None,2.294, None,83.4,2016-10-16 18:00:00,2.683,42
None, None,2.096, None,84.5,2016-10-16 19:00:00,2.403,42
None, None,1.982, None,85.7,2016-10-16 20:00:00,2.248,42
None, None,1.789, None,85.4,2016-10-16 21:00:00,2.189,42
None, None,1.557, None,89.4,2016-10-16 22:00:00,1.88,42
None, None,1.348, None,91.4,2016-10-16 23:00:00,1.813,42
None, None,1.431, None,91.8,2016-10-17 00:00:00,1.813,42
None, None,1.288, None,92.3,2016-10-17 01:00:00,1.958,42
None, None,1.516, None,91.3,2016-10-17 02:00:00,1.891,42
None, None,1.113, None,93.2,2016-10-17 03:00:00,1.929,42
None, None,1.068, None,93.9,2016-10-17 04:00:00,1.787,42
None, None,1.033, None,92.0,2016-10-17 05:00:00,1.979,42
None, None,1.334, None,91.0,2016-10-17 06:00:00,2.044,42
None, None,1.736, None,91.5,2016-10-17 07:00:00,1.822,42
None, None,2.0, None,91.3,2016-10-17 08:00:00,1.766,42
None, None,1.931, None,92.3,2016-10-17 09:00:00,1.624,42
None, None,1.677, None,92.1,2016-10-17 10:00:00,1.759,42
None, None,1.713, None,91.1,2016-10-17 11:00:00,2.117,42
None, None,2.05, None,90.1,2016-10-17 12:00:00,2.35,42
None, None,1.723, None,88.5,2016-10-17 13:00:00,2.691,42
None, None,1.447, None,87.7,2016-10-17 14:00:00,2.897,42
None, None,1.464, None,88.9,2016-10-17 15:00:00,3.081,42
None, None,1.568, None,89.8,2016-10-17 16:00:00,3.077,42
None, None,1.412, None,88.2,2016-10-17 17:00:00,3.183,42
None, None,1.232, None,89.5,2016-10-17 18:00:00,3.134,42
None, None,1.294, None,90.0,2016-10-17 19:00:00,3.028,42
None, None,1.263, None,90.2,2016-10-17 20:00:00,2.975,42
None, None,0.740998, None,89.6,2016-10-17 21:00:00,3.088,42
None, None,1.142, None,90.3,2016-10-17 22:00:00,2.922,42
None, None,0.878, None,90.2,2016-10-17 23:00:00,2.992,42
None, None,0.972998, None,90.6,2016-10-18 00:00:00,2.895,42
None, None,1.26, None,90.4,2016-10-18 01:00:00,2.792,42
None, None,0.528998, None,89.2,2016-10-18 02:00:00,2.932,42
None, None,0.809, None,89.7,2016-10-18 03:00:00,2.916,42
None, None,1.038, None,89.5,2016-10-18 04:00:00,2.872,42
None, None,1.209, None,91.1,2016-10-18 05:00:00,2.692,42
None, None,0.885999, None,90.1,2016-10-18 06:00:00,2.846,42
None, None,0.273999, None,89.4,2016-10-18 07:00:00,2.92,42
None, None,0.458999, None,88.9,2016-10-18 08:00:00,3.243,42
None, None,0.828, None,89.8,2016-10-18 09:00:00,3.102,42
None, None,0.782998, None,86.9,2016-10-18 10:00:00,3.529,42
None, None,1.133, None,86.3,2016-10-18 11:00:00,3.873,42
None, None,1.033, None,84.7,2016-10-18 12:00:00,4.346,42
None, None,1.345, None,82.0,2016-10-18 13:00:00,4.922,42
None, None,1.227, None,81.7,2016-10-18 14:00:00,5.122,42
None, None,0.992999, None,80.3,2016-10-18 15:00:00,5.434,42
None, None,0.944998, None,80.3,2016-10-18 16:00:00,5.477,42
None, None,1.271, None,82.1,2016-10-18 17:00:00,5.338,42
None, None,1.103, None,85.1,2016-10-18 18:00:00,5.128,42
None, None,0.595, None,87.3,2016-10-18 19:00:00,4.882,42
None, None,0.569, None,90.1,2016-10-18 20:00:00,4.686,42
None, None,0.423999, None,93.2,2016-10-18 21:00:00,4.353,42
None, None,0.472999, None,92.2,2016-10-18 22:00:00,4.431,42
None, None,0.695999, None,93.3,2016-10-18 23:00:00,4.353,42
None, None,0.671998, None,93.1,2016-10-19 00:00:00,4.426,42
None, None,0.676998, None,91.0,2016-10-19 01:00:00,4.655,42
None, None,0.566999, None,89.9,2016-10-19 02:00:00,4.662,42
None, None,0.971, None,90.6,2016-10-19 03:00:00,4.612,42
None, None,0.893, None,92.8,2016-10-19 04:00:00,4.415,42
None, None,1.051, None,91.4,2016-10-19 05:00:00,4.536,42
None, None,1.932, None,93.5,2016-10-19 06:00:00,4.223,42
None, None,1.785, None,93.0,2016-10-19 07:00:00,4.313,42
None, None,2.206, None,90.9,2016-10-19 08:00:00,4.667,42
None, None,1.512, None,89.6,2016-10-19 09:00:00,4.78,42
None, None,2.002, None,87.0,2016-10-19 10:00:00,5.789,42
None, None,2.42, None,84.0,2016-10-19 11:00:00,6.917,42
None, None,2.165, None,84.6,2016-10-19 12:00:00,7.12,42
None, None,2.109, None,79.6,2016-10-19 13:00:00,8.09,42
None, None,2.196, None,70.1,2016-10-19 14:00:00,9.54,42
None, None,3.194, None,68.16,2016-10-19 15:00:00,9.94,42
None, None,1.204, None,70.8,2016-10-19 16:00:00,9.69,42
None, None,0.913999, None,78.9,2016-10-19 17:00:00,8.74,42
None, None,1.988, None,83.0,2016-10-19 18:00:00,8.09,42
None, None,1.816, None,69.12,2016-10-19 19:00:00,9.19,42
None, None,2.276, None,58.41,2016-10-19 20:00:00,10.26,42
None, None,3.866, None,60.15,2016-10-19 21:00:00,9.98,42
None, None,4.514, None,75.1,2016-10-19 22:00:00,8.21,42
None, None,3.542, None,83.4,2016-10-19 23:00:00,7.16,42
None, None,2.251, None,81.8,2016-10-20 00:00:00,7.21,42
None, None,4.025, None,82.6,2016-10-20 01:00:00,7.08,42
None, None,4.604, None,85.3,2016-10-20 02:00:00,6.804,42
None, None,3.082, None,86.6,2016-10-20 03:00:00,6.623,42
None, None,5.38, None,87.0,2016-10-20 04:00:00,6.44,42
None, None,3.772, None,86.5,2016-10-20 05:00:00,6.466,42
None, None,3.098, None,86.1,2016-10-20 06:00:00,6.485,42
None, None,3.229, None,84.8,2016-10-20 07:00:00,6.481,42
None, None,3.454, None,85.0,2016-10-20 08:00:00,6.484,42
None, None,2.35, None,87.6,2016-10-20 09:00:00,6.43,42
None, None,3.405, None,86.7,2016-10-20 10:00:00,6.919,42
None, None,3.696, None,83.0,2016-10-20 11:00:00,7.67,42
None, None,3.621, None,79.1,2016-10-20 12:00:00,8.39,42
None, None,3.398, None,75.0,2016-10-20 13:00:00,9.49,42
None, None,3.306, None,72.0,2016-10-20 14:00:00,10.07,42
None, None,2.325, None,75.0,2016-10-20 15:00:00,9.9,42
None, None,5.653, None,77.6,2016-10-20 16:00:00,8.35,42
None, None,2.945, None,81.6,2016-10-20 17:00:00,7.17,42
None, None,2.493, None,85.8,2016-10-20 18:00:00,6.387,42
None, None,1.744, None,87.4,2016-10-20 19:00:00,5.703,42
None, None,1.644, None,86.3,2016-10-20 20:00:00,5.899,42
None, None,0.901, None,84.6,2016-10-20 21:00:00,5.771,42
None, None,1.843, None,79.3,2016-10-20 22:00:00,5.696,42
None, None,2.28, None,76.9,2016-10-20 23:00:00,5.422,42
