WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.224, None, 84.5,2016-10-14 00:00:00,3.831,42
None, None, 0.898, None, 87.6,2016-10-14 01:00:00,3.293,42
None, None, 0.987999, None, 88.7,2016-10-14 02:00:00,3.103,42
None, None, 1.299, None, 90.2,2016-10-14 03:00:00,3.978,42
None, None, 2.216, None, 93.6,2016-10-14 04:00:00,3.924,42
None, None, 2.064, None, 93.9,2016-10-14 05:00:00,3.602,42
None, None, 2.268, None, 94.9,2016-10-14 06:00:00,2.879,42
None, None, 1.481, None, 96.0,2016-10-14 07:00:00,2.278,42
None, None, 1.616, None, 92.4,2016-10-14 08:00:00,3.341,42
None, None, 1.637, None, 90.4,2016-10-14 09:00:00,4.425,42
None, None, 2.713, None, 87.2,2016-10-14 10:00:00,5.351,42
None, None, 4.281, None, 82.7,2016-10-14 11:00:00,6.507,42
None, None, 3.296, None, 81.7,2016-10-14 12:00:00,6.999,42
None, None, 3.845, None, 80.0,2016-10-14 13:00:00,7.44,42
None, None, 3.518, None, 80.1,2016-10-14 14:00:00,7.54,42
None, None, 2.879, None, 75.5,2016-10-14 15:00:00,8.08,42
None, None, 3.914, None, 75.3,2016-10-14 16:00:00,7.77,42
None, None, 3.366, None, 80.1,2016-10-14 17:00:00,7.01,42
None, None, 3.569, None, 86.6,2016-10-14 18:00:00,6.302,42
None, None, 2.273, None, 91.2,2016-10-14 19:00:00,5.706,42
None, None, 2.6, None, 90.4,2016-10-14 20:00:00,5.497,42
None, None, 2.197, None, 91.0,2016-10-14 21:00:00,5.331,42
None, None, 1.996, None, 90.9,2016-10-14 22:00:00,5.246,42
None, None, 1.864, None, 89.9,2016-10-14 23:00:00,5.08,42
None, None, 1.433, None, 89.0,2016-10-15 00:00:00,4.818,42
None, None, 1.452, None, 87.2,2016-10-15 01:00:00,4.971,42
None, None, 1.148, None, 88.5,2016-10-15 02:00:00,5.038,42
None, None, 1.093, None, 90.4,2016-10-15 03:00:00,5.162,42
None, None, 1.358, None, 88.1,2016-10-15 04:00:00,5.335,42
None, None, 1.269, None, 85.6,2016-10-15 05:00:00,5.413,42
None, None, 0.936999, None, 96.4,2016-10-15 06:00:00,3.697,42
None, None, 0.691999, None, 97.8,2016-10-15 07:00:00,2.915,42
None, None, 0.515999, None, 98.2,2016-10-15 08:00:00,3.03,42
None, None, 1.108, None, 91.2,2016-10-15 09:00:00,5.227,42
None, None, 2.481, None, 80.0,2016-10-15 10:00:00,7.45,42
None, None, 2.875, None, 75.5,2016-10-15 11:00:00,7.84,42
None, None, 3.904, None, 74.5,2016-10-15 12:00:00,8.3,42
None, None, 3.991, None, 72.8,2016-10-15 13:00:00,8.9,42
None, None, 3.789, None, 66.91,2016-10-15 14:00:00,9.9,42
None, None, 3.297, None, 67.29,2016-10-15 15:00:00,9.52,42
None, None, 2.953, None, 69.05,2016-10-15 16:00:00,9.13,42
None, None, 1.778, None, 71.7,2016-10-15 17:00:00,8.56,42
None, None, 2.045, None, 75.2,2016-10-15 18:00:00,8.02,42
None, None, 1.379, None, 80.0,2016-10-15 19:00:00,7.39,42
None, None, 1.349, None, 87.2,2016-10-15 20:00:00,6.354,42
None, None, 1.308, None, 91.7,2016-10-15 21:00:00,5.692,42
None, None, 0.758, None, 93.4,2016-10-15 22:00:00,5.218,42
None, None, 1.604, None, 90.2,2016-10-15 23:00:00,5.371,42
None, None, 1.653, None, 91.6,2016-10-16 00:00:00,4.999,42
None, None, 1.698, None, 92.8,2016-10-16 01:00:00,4.806,42
None, None, 2.442, None, 93.0,2016-10-16 02:00:00,4.869,42
None, None, 3.84, None, 85.5,2016-10-16 03:00:00,6.473,42
None, None, 4.475, None, 81.6,2016-10-16 04:00:00,7.19,42
None, None, 3.83, None, 83.3,2016-10-16 05:00:00,7.11,42
None, None, 2.395, None, 84.8,2016-10-16 06:00:00,6.885,42
None, None, 3.327, None, 83.8,2016-10-16 07:00:00,7.09,42
None, None, 2.179, None, 82.1,2016-10-16 08:00:00,7.21,42
None, None, 2.449, None, 81.6,2016-10-16 09:00:00,7.56,42
None, None, 2.412, None, 78.7,2016-10-16 10:00:00,8.27,42
None, None, 3.89, None, 74.0,2016-10-16 11:00:00,8.8,42
None, None, 3.184, None, 66.49,2016-10-16 12:00:00,9.76,42
None, None, 2.769, None, 62.69,2016-10-16 13:00:00,10.33,42
None, None, 3.124, None, 59.81,2016-10-16 14:00:00,10.73,42
None, None, 2.778, None, 61.05,2016-10-16 15:00:00,10.67,42
None, None, 3.708, None, 65.65,2016-10-16 16:00:00,10.1,42
None, None, 3.619, None, 71.4,2016-10-16 17:00:00,8.89,42
None, None, 2.524, None, 71.7,2016-10-16 18:00:00,8.35,42
None, None, 1.941, None, 72.1,2016-10-16 19:00:00,8.11,42
None, None, 1.961, None, 73.4,2016-10-16 20:00:00,7.7,42
None, None, 2.726, None, 74.3,2016-10-16 21:00:00,7.42,42
None, None, 1.993, None, 77.6,2016-10-16 22:00:00,6.835,42
None, None, 2.018, None, 77.6,2016-10-16 23:00:00,6.858,42
None, None, 1.551, None, 79.8,2016-10-17 00:00:00,6.508,42
None, None, 1.108, None, 83.4,2016-10-17 01:00:00,5.888,42
None, None, 0.561999, None, 86.1,2016-10-17 02:00:00,5.514,42
None, None, 0.721, None, 89.2,2016-10-17 03:00:00,5.119,42
None, None, 0.555, None, 89.9,2016-10-17 04:00:00,4.797,42
None, None, 0.625998, None, 92.6,2016-10-17 05:00:00,3.878,42
None, None, 0.361, None, 94.0,2016-10-17 06:00:00,3.439,42
None, None, 0.331999, None, 94.0,2016-10-17 07:00:00,3.379,42
None, None, 0.36, None, 93.8,2016-10-17 08:00:00,3.8,42
None, None, 0.759998, None, 88.1,2016-10-17 09:00:00,5.225,42
None, None, 0.68, None, 81.4,2016-10-17 10:00:00,6.948,42
None, None, 1.682, None, 71.0,2016-10-17 11:00:00,9.44,42
None, None, 2.519, None, 69.88,2016-10-17 12:00:00,9.78,42
None, None, 2.373, None, 66.19,2016-10-17 13:00:00,10.49,42
None, None, 2.288, None, 64.85,2016-10-17 14:00:00,10.69,42
None, None, 1.158, None, 61.95,2016-10-17 15:00:00,11.1,42
None, None, 1.303, None, 66.37,2016-10-17 16:00:00,10.59,42
None, None, 0.902, None, 70.4,2016-10-17 17:00:00,9.96,42
None, None, 0.573, None, 77.3,2016-10-17 18:00:00,8.95,42
None, None, 0.901, None, 80.6,2016-10-17 19:00:00,8.05,42
None, None, 1.318, None, 84.4,2016-10-17 20:00:00,6.554,42
None, None, 1.356, None, 88.3,2016-10-17 21:00:00,5.539,42
None, None, 1.38, None, 89.8,2016-10-17 22:00:00,5.152,42
None, None, 0.98, None, 90.6,2016-10-17 23:00:00,4.895,42
None, None, 0.796, None, 91.1,2016-10-18 00:00:00,4.797,42
None, None, 0.941999, None, 94.3,2016-10-18 01:00:00,4.535,42
None, None, 0.848999, None, 96.3,2016-10-18 02:00:00,4.28,42
None, None, 0.726, None, 96.8,2016-10-18 03:00:00,4.247,42
None, None, 0.829999, None, 97.2,2016-10-18 04:00:00,4.193,42
None, None, 0.936999, None, 97.2,2016-10-18 05:00:00,4.162,42
None, None, 0.919, None, 97.6,2016-10-18 06:00:00,4.15,42
None, None, 0.458, None, 97.7,2016-10-18 07:00:00,4.183,42
None, None, 0.500998, None, 96.9,2016-10-18 08:00:00,4.654,42
None, None, 0.949, None, 93.9,2016-10-18 09:00:00,5.064,42
