WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.63277, None,82.7361,2016-10-14 00:00:00,-2.86726,42
None, None, 1.49085, None,81.4401,2016-10-14 01:00:00,-2.94457,42
None, None, 1.33599, None,80.3365,2016-10-14 02:00:00,-3.12198,42
None, None, 3.46356, None,80.3077,2016-10-14 03:00:00,-3.42331,42
None, None, 2.68652, None,79.6429,2016-10-14 04:00:00,-3.70498,42
None, None, 1.21896, None,79.1954,2016-10-14 05:00:00,-3.89266,42
None, None, 3.54414, None,79.6039,2016-10-14 06:00:00,-4.09933,42
None, None, 3.23782, None,79.7495,2016-10-14 07:00:00,-4.27842,42
None, None, 2.28818, None,78.3707,2016-10-14 08:00:00,-4.36945,42
None, None, 1.44907, None,77.9796,2016-10-14 09:00:00,-4.2333,42
None, None, 1.04123, None,80.5762,2016-10-14 10:00:00,-4.19991,42
None, None, 1.17117, None,84.5381,2016-10-14 11:00:00,-3.9727,42
None, None, 1.33605, None,84.8331,2016-10-14 12:00:00,-3.26288,42
None, None, 1.89158, None,84.2885,2016-10-14 13:00:00,-2.94424,42
None, None, 1.76768, None,82.3866,2016-10-14 14:00:00,-2.36988,42
None, None, 0.647329, None,83.8488,2016-10-14 15:00:00,-2.04495,42
None, None, 0.953069, None,84.293,2016-10-14 16:00:00,-2.14687,42
None, None, 0.800345, None,84.0659,2016-10-14 17:00:00,-2.28016,42
None, None, 0.742542, None,86.236,2016-10-14 18:00:00,-2.66242,42
None, None, 0.727509, None,87.2588,2016-10-14 19:00:00,-2.95485,42
None, None, 0.643374, None,87.0929,2016-10-14 20:00:00,-3.14919,42
None, None, 0.783685, None,87.7486,2016-10-14 21:00:00,-3.53988,42
None, None, 1.10911, None,88.7137,2016-10-14 22:00:00,-3.79946,42
None, None, 0.708635, None,85.3819,2016-10-14 23:00:00,-3.60322,42
None, None, 0.787373, None,81.8726,2016-10-15 00:00:00,-3.48025,42
None, None, 1.07415, None,83.0257,2016-10-15 01:00:00,-3.85849,42
None, None, 1.28955, None,86.3862,2016-10-15 02:00:00,-4.3407,42
None, None, 0.93546, None,84.9006,2016-10-15 03:00:00,-4.33142,42
None, None, 0.973088, None,85.6692,2016-10-15 04:00:00,-4.3731,42
None, None, 1.28252, None,88.0519,2016-10-15 05:00:00,-4.47709,42
None, None, 1.2018, None,89.2082,2016-10-15 06:00:00,-4.59494,42
None, None, 1.32815, None,88.0937,2016-10-15 07:00:00,-4.61407,42
None, None, 1.60705, None,83.9943,2016-10-15 08:00:00,-4.37602,42
None, None, 1.64388, None,80.8468,2016-10-15 09:00:00,-4.09221,42
None, None, 1.58339, None,80.0185,2016-10-15 10:00:00,-3.75349,42
None, None, 1.25892, None,77.4733,2016-10-15 11:00:00,-2.95552,42
None, None, 1.40876, None,74.813,2016-10-15 12:00:00,-2.14482,42
None, None, 1.33608, None,72.2885,2016-10-15 13:00:00,-1.46264,42
None, None, 1.54479, None,70.0829,2016-10-15 14:00:00,-0.975534,42
None, None, 2.21352, None,70.3807,2016-10-15 15:00:00,-1.17192,42
None, None, 2.12604, None,71.0918,2016-10-15 16:00:00,-1.26082,42
None, None, 1.80839, None,71.88,2016-10-15 17:00:00,-1.47988,42
None, None, 1.81819, None,73.9126,2016-10-15 18:00:00,-1.6418,42
None, None, 1.96116, None,76.2518,2016-10-15 19:00:00,-1.78863,42
None, None, 2.53069, None,76.7232,2016-10-15 20:00:00,-1.71374,42
None, None, 2.5371, None,77.8693,2016-10-15 21:00:00,-1.78004,42
None, None, 2.43323, None,79.6593,2016-10-15 22:00:00,-1.90126,42
None, None, 2.01886, None,80.1454,2016-10-15 23:00:00,-1.79325,42
None, None, 1.64793, None,81.1113,2016-10-16 00:00:00,-1.85085,42
None, None, 1.15497, None,85.1658,2016-10-16 01:00:00,-2.20511,42
None, None, 0.695379, None,85.8459,2016-10-16 02:00:00,-2.03877,42
None, None, 0.603043, None,84.4615,2016-10-16 03:00:00,-1.94825,42
None, None, 0.874861, None,87.9784,2016-10-16 04:00:00,-1.97326,42
None, None, 0.782383, None,89.9958,2016-10-16 05:00:00,-1.9392,42
None, None, 0.715053, None,91.115,2016-10-16 06:00:00,-1.85081,42
None, None, 0.855292, None,91.4022,2016-10-16 07:00:00,-1.72119,42
None, None, 0.699935, None,91.4442,2016-10-16 08:00:00,-1.66032,42
None, None, 1.04279, None,91.0329,2016-10-16 09:00:00,-1.3436,42
None, None, 1.79419, None,84.5248,2016-10-16 10:00:00,-0.970965,42
None, None, 1.17697, None,82.2834,2016-10-16 11:00:00,-0.439368,42
None, None, 8.96685, None,80.7226,2016-10-16 12:00:00,0.024353,42
None, None, 1.5811, None,81.1545,2016-10-16 13:00:00,0.1445,42
None, None, 1.77727, None,74.7243,2016-10-16 14:00:00,0.5752,42
None, None, 0.911372, None,73.2188,2016-10-16 15:00:00,1.12842,42
None, None, 0.764886, None,81.4688,2016-10-16 16:00:00,0.396524,42
None, None, 0.987627, None,86.3088,2016-10-16 17:00:00,-0.174448,42
None, None, 0.92276, None,89.3478,2016-10-16 18:00:00,-0.518859,42
None, None, 0.887023, None,90.2504,2016-10-16 19:00:00,-0.637355,42
None, None, 1.02976, None,89.8958,2016-10-16 20:00:00,-0.780651,42
None, None, 1.18272, None,89.5378,2016-10-16 21:00:00,-0.636933,42
None, None, 1.1584, None,89.1216,2016-10-16 22:00:00,-0.531013,42
None, None, 1.74118, None,83.9456,2016-10-16 23:00:00,-0.575622,42
None, None, 2.01609, None,80.3476,2016-10-17 00:00:00,-0.855014,42
None, None, 2.09144, None,80.0225,2016-10-17 01:00:00,-1.10092,42
