WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.383, None,99.7,2016-10-14 00:00:00,7.161,42
None, None, 2.057, None,100.0,2016-10-14 01:00:00,7.034,42
None, None, 1.436, None,100.0,2016-10-14 02:00:00,7.192,42
None, None, 0.591, None,100.0,2016-10-14 03:00:00,7.389,42
None, None, 1.198, None,100.0,2016-10-14 04:00:00,7.747,42
None, None, 3.576, None,100.0,2016-10-14 05:00:00,7.681,42
None, None, 1.442, None,100.0,2016-10-14 06:00:00,7.174,42
None, None, 1.671, None,100.0,2016-10-14 07:00:00,6.679,42
None, None, 0.722998, None,92.7,2016-10-14 08:00:00,8.43,42
None, None, 1.552, None,85.2,2016-10-14 09:00:00,9.59,42
None, None, 2.06, None,80.8,2016-10-14 10:00:00,10.36,42
None, None, 1.663, None,75.76,2016-10-14 11:00:00,11.69,42
None, None, 2.551, None,64.37,2016-10-14 12:00:00,12.84,42
None, None, 2.13, None,61.79,2016-10-14 13:00:00,13.5,42
None, None, 2.781, None,54.66,2016-10-14 14:00:00,14.21,42
None, None, 2.511, None,53.4,2016-10-14 15:00:00,14.46,42
None, None, 2.984, None,49.13,2016-10-14 16:00:00,14.74,42
None, None, 1.879, None,47.38,2016-10-14 17:00:00,14.69,42
None, None, 2.654, None,50.71,2016-10-14 18:00:00,13.95,42
None, None, 2.427, None,49.31,2016-10-14 19:00:00,13.97,42
None, None, 1.93, None,45.32,2016-10-14 20:00:00,14.27,42
None, None, 3.414, None,43.03,2016-10-14 21:00:00,14.46,42
None, None, 4.595, None,46.59,2016-10-14 22:00:00,13.87,42
None, None, 3.574, None,43.61,2016-10-14 23:00:00,13.73,42
None, None, 3.08, None,43.65,2016-10-15 00:00:00,13.72,42
None, None, 2.012, None,49.0,2016-10-15 01:00:00,13.07,42
None, None, 4.505, None,49.47,2016-10-15 02:00:00,13.18,42
None, None, 4.989, None,49.57,2016-10-15 03:00:00,12.92,42
None, None, 4.449, None,52.18,2016-10-15 04:00:00,12.4,42
None, None, 3.041, None,55.72,2016-10-15 05:00:00,11.95,42
None, None, 1.252, None,67.1,2016-10-15 06:00:00,10.31,42
None, None, 1.345, None,69.95,2016-10-15 07:00:00,9.84,42
None, None, 1.547, None,72.32,2016-10-15 08:00:00,9.8,42
None, None, 1.096, None,68.26,2016-10-15 09:00:00,10.83,42
None, None, 0.87, None,59.02,2016-10-15 10:00:00,12.4,42
None, None, 0.833, None,54.99,2016-10-15 11:00:00,13.02,42
None, None, 0.709999, None,52.1,2016-10-15 12:00:00,13.56,42
None, None, 1.337, None,59.48,2016-10-15 13:00:00,12.89,42
None, None, 3.037, None,64.09,2016-10-15 14:00:00,12.17,42
None, None, 2.827, None,66.19,2016-10-15 15:00:00,11.74,42
None, None, 3.148, None,70.07,2016-10-15 16:00:00,11.42,42
None, None, 2.218, None,74.81,2016-10-15 17:00:00,10.98,42
None, None, 2.553, None,79.02,2016-10-15 18:00:00,10.66,42
None, None, 1.051, None,88.5,2016-10-15 19:00:00,10.01,42
None, None, 1.219, None,95.7,2016-10-15 20:00:00,9.5,42
None, None, 0.833, None,96.1,2016-10-15 21:00:00,9.32,42
None, None, 1.191, None,97.8,2016-10-15 22:00:00,9.0,42
None, None, 1.449, None,98.3,2016-10-15 23:00:00,8.92,42
None, None, 2.007, None,96.3,2016-10-16 00:00:00,8.94,42
None, None, 1.313, None,96.5,2016-10-16 01:00:00,8.21,42
None, None, 1.967, None,99.8,2016-10-16 02:00:00,7.775,42
None, None, 2.169, None,93.6,2016-10-16 03:00:00,8.41,42
None, None, 1.914, None,92.4,2016-10-16 04:00:00,8.76,42
None, None, 1.497, None,82.9,2016-10-16 05:00:00,9.88,42
None, None, 1.714, None,87.4,2016-10-16 06:00:00,8.92,42
None, None, 2.051, None,75.92,2016-10-16 07:00:00,10.15,42
