WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.058, None, 96.0,2016-10-17 08:00:00,-1.712,42
None, None, None, 1.516, None, 95.8,2016-10-17 09:00:00,-1.494,42
None, None, None, 2.272, None, 95.7,2016-10-17 10:00:00,-1.137,42
None, None, None, 2.733, None, 95.6,2016-10-17 11:00:00,-0.735,42
None, None, None, 3.473, None, 95.6,2016-10-17 12:00:00,-0.549,42
None, None, None, 3.81, None, 95.8,2016-10-17 13:00:00,-0.344998,42
None, None, None, 3.201, None, 95.3,2016-10-17 14:00:00,-0.186,42
None, None, None, 3.831, None, 96.2,2016-10-17 15:00:00,-0.059,42
None, None, None, 2.664, None, 96.4,2016-10-17 16:00:00,-0.34,42
None, None, None, 3.163, None, 96.7,2016-10-17 17:00:00,-0.512,42
None, None, None, 2.717, None, 96.9,2016-10-17 18:00:00,-0.644999,42
None, None, None, 2.686, None, 96.9,2016-10-17 19:00:00,-0.722,42
None, None, None, 2.624, None, 96.9,2016-10-17 20:00:00,-0.762,42
None, None, None, 2.54, None, 96.8,2016-10-17 21:00:00,-0.809,42
None, None, None, 2.296, None, 96.8,2016-10-17 22:00:00,-0.851,42
None, None, None, 2.357, None, 96.8,2016-10-17 23:00:00,-0.832,42
None, None, None, 2.698, None, 96.8,2016-10-18 00:00:00,-0.822,42
None, None, None, 2.62, None, 96.8,2016-10-18 01:00:00,-0.809,42
None, None, None, 2.047, None, 96.8,2016-10-18 02:00:00,-0.759998,42
None, None, None, 2.042, None, 96.8,2016-10-18 03:00:00,-0.745,42
None, None, None, 2.265, None, 96.9,2016-10-18 04:00:00,-0.748,42
None, None, None, 2.543, None, 96.9,2016-10-18 05:00:00,-0.751999,42
None, None, None, 2.155, None, 96.9,2016-10-18 06:00:00,-0.759998,42
None, None, None, 1.686, None, 96.8,2016-10-18 07:00:00,-0.728999,42
None, None, None, 2.337, None, 96.7,2016-10-18 08:00:00,-0.652,42
None, None, None, 2.547, None, 96.5,2016-10-18 09:00:00,-0.432999,42
None, None, None, 2.118, None, 96.1,2016-10-18 10:00:00,-0.039,42
None, None, None, 1.488, None, 95.8,2016-10-18 11:00:00,0.252,42
None, None, None, 0.75, None, 95.6,2016-10-18 12:00:00,0.456,42
None, None, None, 0.714999, None, 95.7,2016-10-18 13:00:00,0.700999,42
None, None, None, 0.699, None, 96.1,2016-10-18 14:00:00,1.167,42
None, None, None, 0.521, None, 96.5,2016-10-18 15:00:00,1.448,42
None, None, None, 0.588998, None, 96.8,2016-10-18 16:00:00,1.199,42
None, None, None, 1.12, None, 97.1,2016-10-18 17:00:00,1.037,42
None, None, None, 1.918, None, 97.3,2016-10-18 18:00:00,0.828,42
None, None, None, 1.988, None, 97.3,2016-10-18 19:00:00,0.794,42
None, None, None, 2.012, None, 97.4,2016-10-18 20:00:00,0.883,42
None, None, None, 1.973, None, 97.5,2016-10-18 21:00:00,0.81,42
None, None, None, 2.16, None, 97.5,2016-10-18 22:00:00,0.805,42
None, None, None, 2.276, None, 97.5,2016-10-18 23:00:00,0.736,42
None, None, None, 2.12, None, 97.6,2016-10-19 00:00:00,0.833,42
None, None, None, 2.175, None, 97.5,2016-10-19 01:00:00,0.764998,42
None, None, None, 2.015, None, 97.6,2016-10-19 02:00:00,0.683,42
None, None, None, 2.093, None, 97.7,2016-10-19 03:00:00,0.545,42
None, None, None, 2.859, None, 97.6,2016-10-19 04:00:00,0.479999,42
None, None, None, 2.978, None, 97.7,2016-10-19 05:00:00,0.514998,42
None, None, None, 3.622, None, 97.6,2016-10-19 06:00:00,0.374,42
None, None, None, 4.002, None, 97.6,2016-10-19 07:00:00,0.195998,42
None, None, None, 3.685, None, 97.6,2016-10-19 08:00:00,0.093998,42
None, None, None, 4.423, None, 97.5,2016-10-19 09:00:00,-0.046,42
None, None, None, 5.066, None, 97.3,2016-10-19 10:00:00,-0.093998,42
None, None, None, 5.348, None, 97.3,2016-10-19 11:00:00,-0.034,42
None, None, None, 4.062, None, 97.1,2016-10-19 12:00:00,0.094999,42
None, None, None, 2.893, None, 97.3,2016-10-19 13:00:00,0.455,42
None, None, None, 3.075, None, 97.4,2016-10-19 14:00:00,0.2,42
None, None, None, 4.322, None, 97.1,2016-10-19 15:00:00,0.757,42
None, None, None, 4.525, None, 97.4,2016-10-19 16:00:00,0.865,42
None, None, None, 5.028, None, 97.7,2016-10-19 17:00:00,1.073,42
None, None, None, 4.495, None, 97.8,2016-10-19 18:00:00,1.227,42
None, None, None, 4.047, None, 97.8,2016-10-19 19:00:00,1.522,42
None, None, None, 2.571, None, 97.8,2016-10-19 20:00:00,1.601,42
None, None, None, 2.816, None, 97.8,2016-10-19 21:00:00,1.686,42
None, None, None, 2.152, None, 97.9,2016-10-19 22:00:00,2.064,42
None, None, None, 2.518, None, 97.9,2016-10-19 23:00:00,2.222,42
None, None, None, 2.525, None, 98.0,2016-10-20 00:00:00,2.288,42
None, None, None, 3.134, None, 98.0,2016-10-20 01:00:00,2.302,42
None, None, None, 3.412, None, 98.0,2016-10-20 02:00:00,2.204,42
None, None, None, 2.865, None, 98.0,2016-10-20 03:00:00,2.115,42
None, None, None, 3.072, None, 98.0,2016-10-20 04:00:00,2.043,42
None, None, None, 2.783, None, 98.0,2016-10-20 05:00:00,1.89,42
None, None, None, 2.126, None, 98.0,2016-10-20 06:00:00,1.776,42
None, None, None, 1.929, None, 98.0,2016-10-20 07:00:00,1.686,42
None, None, None, 2.117, None, 97.9,2016-10-20 08:00:00,1.555,42
None, None, None, 2.456, None, 97.8,2016-10-20 09:00:00,1.663,42
None, None, None, 2.205, None, 97.6,2016-10-20 10:00:00,1.984,42
None, None, None, 1.944, None, 97.3,2016-10-20 11:00:00,2.674,42
None, None, None, 1.939, None, 97.1,2016-10-20 12:00:00,3.21,42
None, None, None, 2.207, None, 97.4,2016-10-20 13:00:00,3.754,42
None, None, None, 6.271, None, 96.2,2016-10-20 14:00:00,3.73,42
None, None, None, 4.733, None, 90.1,2016-10-20 15:00:00,3.522,42
None, None, None, 4.004, None, 87.9,2016-10-20 16:00:00,3.539,42
None, None, None, 5.404, None, 86.4,2016-10-20 17:00:00,3.846,42
None, None, None, 5.279, None, 79.69,2016-10-20 18:00:00,3.723,42
None, None, None, 3.866, None, 74.81,2016-10-20 19:00:00,3.405,42
None, None, None, 6.155, None, 73.69,2016-10-20 20:00:00,3.124,42
None, None, None, 4.47, None, 79.22,2016-10-20 21:00:00,2.714,42
None, None, None, 3.315, None, 74.45,2016-10-20 22:00:00,2.411,42
None, None, None, 5.619, None, 74.11,2016-10-20 23:00:00,2.452,42
