WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.55091, None, 92.9999,2016-10-14 00:00:00, -4.55377,42
None, None, 1.0762, None, 92.5564,2016-10-14 01:00:00, -4.72938,42
None, None, 1.54725, None, 92.3658,2016-10-14 02:00:00, -4.8887,42
None, None, 1.98155, None, 92.231,2016-10-14 03:00:00, -5.20368,42
None, None, 1.4843, None, 91.5841,2016-10-14 04:00:00, -5.50815,42
None, None, 1.43176, None, 90.8861,2016-10-14 05:00:00, -5.6879,42
None, None, 1.48037, None, 90.6855,2016-10-14 06:00:00, -5.81802,42
None, None, 1.47347, None, 90.7252,2016-10-14 07:00:00, -5.99163,42
None, None, 1.88428, None, 90.351,2016-10-14 08:00:00, -6.15689,42
None, None, 1.45569, None, 90.0475,2016-10-14 09:00:00, -6.19188,42
None, None, 1.66488, None, 90.3412,2016-10-14 10:00:00, -6.1175,42
None, None, 1.9202, None, 91.2563,2016-10-14 11:00:00, -5.7977,42
None, None, 2.24209, None, 91.4968,2016-10-14 12:00:00, -5.22581,42
None, None, 2.24363, None, 91.9516,2016-10-14 13:00:00, -4.69733,42
None, None, 1.73685, None, 92.0827,2016-10-14 14:00:00, -4.15904,42
None, None, 1.64748, None, 92.2756,2016-10-14 15:00:00, -3.97853,42
None, None, 1.53392, None, 92.2112,2016-10-14 16:00:00, -3.8803,42
None, None, 1.44411, None, 92.3204,2016-10-14 17:00:00, -4.16177,42
None, None, 1.3372, None, 92.7178,2016-10-14 18:00:00, -4.29261,42
None, None, 1.31834, None, 92.8276,2016-10-14 19:00:00, -4.4273,42
None, None, 1.24507, None, 92.8083,2016-10-14 20:00:00, -4.49195,42
None, None, 1.21659, None, 92.6252,2016-10-14 21:00:00, -4.68663,42
None, None, 1.0362, None, 92.5428,2016-10-14 22:00:00, -4.79342,42
None, None, 0.998973, None, 92.4409,2016-10-14 23:00:00, -4.84264,42
None, None, 1.2728, None, 92.2195,2016-10-15 00:00:00, -5.07769,42
None, None, 1.54359, None, 91.8978,2016-10-15 01:00:00, -5.54868,42
None, None, 1.51444, None, 91.8613,2016-10-15 02:00:00, -5.72082,42
None, None, 1.64646, None, 91.794,2016-10-15 03:00:00, -5.68775,42
None, None, 1.36974, None, 91.6994,2016-10-15 04:00:00, -5.71636,42
None, None, 1.63247, None, 91.6436,2016-10-15 05:00:00, -5.81872,42
None, None, 1.2282, None, 91.5023,2016-10-15 06:00:00, -6.04745,42
None, None, 1.01071, None, 91.5024,2016-10-15 07:00:00, -5.97875,42
