WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, None,2016-10-18 04:00:00, None,3.361,42
None, None, None, None, None,2016-10-18 05:00:00, None,3.264,42
None, None, None, None, None,2016-10-18 06:00:00, None,2.981,42
None, None, None, None, None,2016-10-18 07:00:00, None,3.093,42
None, None, None, None, None,2016-10-18 08:00:00, None,3.234,42
None, None, None, None, None,2016-10-18 09:00:00, None,3.841,42
None, None, None, None, None,2016-10-18 10:00:00, None,4.863,42
None, None, None, None, 91.2,2016-10-18 11:00:00, None,6.361,42
None, None, None, None, 85.1,2016-10-18 12:00:00, None,6.624,42
None, None, None, None, 82.3,2016-10-18 13:00:00, None,7.45,42
None, None, None, None, 83.4,2016-10-18 14:00:00, None,7.68,42
None, None, None, None, 85.6,2016-10-18 15:00:00, None,7.04,42
None, None, None, None, 86.2,2016-10-18 16:00:00, None,6.667,42
None, None, None, None, 84.1,2016-10-18 17:00:00, None,5.745,42
None, None, None, None, 87.2,2016-10-18 18:00:00, None,5.13,42
None, None, None, None, 87.4,2016-10-18 19:00:00, None,4.659,42
None, None, None, None, 90.6,2016-10-18 20:00:00, None,3.69,42
None, None, None, None, 90.7,2016-10-18 21:00:00, None,3.058,42
None, None, None, None, 89.0,2016-10-18 22:00:00, None,3.334,42
None, None, None, None, 90.9,2016-10-18 23:00:00, None,2.823,42
None, None, None, None, 91.4,2016-10-19 00:00:00, None,2.422,42
None, None, None, None, 91.7,2016-10-19 01:00:00, None,2.552,42
None, None, None, None, 93.5,2016-10-19 02:00:00, None,1.953,42
None, None, None, None, None,2016-10-19 03:00:00, None,1.604,42
None, None, None, None, None,2016-10-19 04:00:00, None,1.064,42
None, None, None, None, None,2016-10-19 05:00:00, None,0.795,42
None, None, None, None, None,2016-10-19 06:00:00, None,0.87,42
None, None, None, None, 100.0,2016-10-19 07:00:00, None,1.435,42
None, None, None, None, 87.9,2016-10-19 08:00:00, None,2.616,42
None, None, None, None, 83.8,2016-10-19 09:00:00, None,3.789,42
None, None, None, None, 73.0,2016-10-19 10:00:00, None,6.013,42
None, None, None, None, 63.64,2016-10-19 11:00:00, None,7.52,42
None, None, None, None, 59.25,2016-10-19 12:00:00, None,8.28,42
None, None, None, None, 55.14,2016-10-19 13:00:00, None,8.71,42
None, None, None, None, 55.36,2016-10-19 14:00:00, None,8.46,42
None, None, None, None, 56.63,2016-10-19 15:00:00, None,8.62,42
None, None, None, None, 52.19,2016-10-19 16:00:00, None,8.98,42
None, None, None, None, 54.21,2016-10-19 17:00:00, None,8.23,42
None, None, None, None, 51.08,2016-10-19 18:00:00, None,7.8,42
None, None, None, None, 55.08,2016-10-19 19:00:00, None,7.67,42
None, None, None, None, 56.16,2016-10-19 20:00:00, None,7.64,42
None, None, None, None, 68.06,2016-10-19 21:00:00, None,6.544,42
None, None, None, None, 80.7,2016-10-19 22:00:00, None,5.028,42
None, None, None, None, 83.3,2016-10-19 23:00:00, None,4.412,42
None, None, None, None, 83.2,2016-10-20 00:00:00, None,4.312,42
None, None, None, None, 81.3,2016-10-20 01:00:00, None,4.576,42
None, None, None, None, 83.8,2016-10-20 02:00:00, None,4.341,42
None, None, None, None, 81.6,2016-10-20 03:00:00, None,4.775,42
None, None, None, None, 82.1,2016-10-20 04:00:00, None,4.789,42
None, None, None, None, 80.1,2016-10-20 05:00:00, None,5.058,42
None, None, None, None, 77.9,2016-10-20 06:00:00, None,5.514,42
None, None, None, None, 77.8,2016-10-20 07:00:00, None,5.552,42
None, None, None, None, 76.6,2016-10-20 08:00:00, None,5.919,42
None, None, None, None, 72.8,2016-10-20 09:00:00, None,6.928,42
None, None, None, None, 66.59,2016-10-20 10:00:00, None,8.5,42
None, None, None, None, 61.11,2016-10-20 11:00:00, None,9.91,42
None, None, None, None, 58.31,2016-10-20 12:00:00, None,10.65,42
None, None, None, None, 55.32,2016-10-20 13:00:00, None,11.33,42
None, None, None, None, 50.77,2016-10-20 14:00:00, None,11.86,42
None, None, None, None, 49.85,2016-10-20 15:00:00, None,12.06,42
None, None, None, None, 49.79,2016-10-20 16:00:00, None,11.46,42
None, None, None, None, 68.44,2016-10-20 17:00:00, None,7.48,42
None, None, None, None, 73.7,2016-10-20 18:00:00, None,5.766,42
None, None, None, None, 76.8,2016-10-20 19:00:00, None,4.256,42
None, None, None, None, 82.2,2016-10-20 20:00:00, None,2.448,42
None, None, None, None, 81.7,2016-10-20 21:00:00, None,0.911,42
None, None, None, None, 80.2,2016-10-20 22:00:00, None,0.238,42
None, None, None, None, 83.4,2016-10-20 23:00:00, None,0.187,42
