WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.569, None,89.5,2016-10-14 00:00:00,7.204,42
None, None, 3.699, None,82.8,2016-10-14 01:00:00,7.819,42
None, None, 2.271, None,82.6,2016-10-14 02:00:00,7.988,42
None, None, 1.935, None,91.9,2016-10-14 03:00:00,6.942,42
None, None, 1.64, None,86.9,2016-10-14 04:00:00,6.446,42
None, None, 1.076, None,89.1,2016-10-14 05:00:00,5.701,42
None, None, 1.677, None,89.7,2016-10-14 06:00:00,5.326,42
None, None, 0.921, None,88.7,2016-10-14 07:00:00,5.319,42
None, None, 1.111, None,88.3,2016-10-14 08:00:00,5.518,42
None, None, 2.48, None,75.52,2016-10-14 09:00:00,8.48,42
None, None, 1.85, None,66.69,2016-10-14 10:00:00,10.73,42
None, None, 2.742, None,57.99,2016-10-14 11:00:00,12.29,42
None, None, 2.109, None,52.72,2016-10-14 12:00:00,13.11,42
None, None, 1.66, None,51.53,2016-10-14 13:00:00,13.22,42
None, None, 2.219, None,52.86,2016-10-14 14:00:00,12.96,42
None, None, 2.277, None,54.43,2016-10-14 15:00:00,12.55,42
None, None, 1.923, None,57.69,2016-10-14 16:00:00,11.56,42
None, None, 1.785, None,65.92,2016-10-14 17:00:00,10.05,42
None, None, 2.423, None,65.07,2016-10-14 18:00:00,9.31,42
None, None, 2.431, None,64.12,2016-10-14 19:00:00,9.06,42
None, None, 1.985, None,64.41,2016-10-14 20:00:00,8.88,42
None, None, 1.068, None,65.06,2016-10-14 21:00:00,9.08,42
None, None, 1.315, None,60.74,2016-10-14 22:00:00,9.82,42
None, None, 2.055, None,59.53,2016-10-14 23:00:00,9.78,42
None, None, 1.818, None,64.09,2016-10-15 00:00:00,9.3,42
None, None, 0.98, None,69.93,2016-10-15 01:00:00,8.53,42
None, None, 1.253, None,76.33,2016-10-15 02:00:00,7.343,42
None, None, 0.922999, None,79.29,2016-10-15 03:00:00,6.623,42
None, None, 0.736998, None,83.5,2016-10-15 04:00:00,6.149,42
None, None, 0.634998, None,85.4,2016-10-15 05:00:00,5.903,42
None, None, 0.584999, None,88.2,2016-10-15 06:00:00,5.211,42
None, None, 0.792999, None,88.6,2016-10-15 07:00:00,4.611,42
None, None, 1.094, None,83.5,2016-10-15 08:00:00,5.382,42
None, None, 0.717, None,79.44,2016-10-15 09:00:00,6.589,42
None, None, 0.648, None,70.33,2016-10-15 10:00:00,8.48,42
None, None, 0.606998, None,67.76,2016-10-15 11:00:00,9.41,42
None, None, 0.940998, None,62.65,2016-10-15 12:00:00,10.25,42
None, None, 1.67, None,65.92,2016-10-15 13:00:00,10.13,42
None, None, 1.784, None,77.27,2016-10-15 14:00:00,9.27,42
None, None, 2.547, None,79.55,2016-10-15 15:00:00,8.89,42
None, None, 2.385, None,82.2,2016-10-15 16:00:00,8.45,42
None, None, 2.876, None,75.22,2016-10-15 17:00:00,9.08,42
None, None, 2.708, None,73.97,2016-10-15 18:00:00,9.0,42
None, None, 1.896, None,74.59,2016-10-15 19:00:00,8.72,42
None, None, 1.755, None,70.71,2016-10-15 20:00:00,9.5,42
None, None, 1.914, None,77.17,2016-10-15 21:00:00,8.52,42
None, None, 2.134, None,72.9,2016-10-15 22:00:00,9.4,42
None, None, 2.485, None,65.49,2016-10-15 23:00:00,10.46,42
None, None, 1.294, None,68.94,2016-10-16 00:00:00,9.71,42
None, None, 1.208, None,68.53,2016-10-16 01:00:00,9.63,42
None, None, 1.867, None,68.5,2016-10-16 02:00:00,9.52,42
None, None, 1.538, None,74.08,2016-10-16 03:00:00,8.73,42
None, None, 1.676, None,73.69,2016-10-16 04:00:00,7.86,42
None, None, 0.954999, None,76.02,2016-10-16 05:00:00,7.223,42
None, None, 0.787998, None,86.7,2016-10-16 06:00:00,4.595,42
None, None, 0.791998, None,86.0,2016-10-16 07:00:00,4.627,42
None, None, 1.101, None,83.2,2016-10-16 08:00:00,5.462,42
None, None, 0.967998, None,76.84,2016-10-16 09:00:00,7.09,42
None, None, 0.847998, None,74.18,2016-10-16 10:00:00,8.25,42
None, None, 0.791, None,72.16,2016-10-16 11:00:00,8.83,42
None, None, 0.768998, None,68.92,2016-10-16 12:00:00,10.16,42
None, None, 0.689, None,63.45,2016-10-16 13:00:00,11.51,42
None, None, 0.814998, None,60.86,2016-10-16 14:00:00,12.25,42
None, None, 1.447, None,55.37,2016-10-16 15:00:00,12.87,42
None, None, 2.216, None,68.33,2016-10-16 16:00:00,11.69,42
None, None, 1.652, None,72.32,2016-10-16 17:00:00,10.92,42
None, None, 1.356, None,78.35,2016-10-16 18:00:00,9.95,42
None, None, 1.23, None,83.9,2016-10-16 19:00:00,8.78,42
None, None, 0.830999, None,85.6,2016-10-16 20:00:00,8.35,42
None, None, 0.871999, None,87.8,2016-10-16 21:00:00,7.704,42
None, None, 1.083, None,88.3,2016-10-16 22:00:00,6.984,42
None, None, 0.537, None,91.4,2016-10-16 23:00:00,5.621,42
None, None, 0.512, None,93.4,2016-10-17 00:00:00,5.107,42
None, None, 0.216998, None,95.0,2016-10-17 01:00:00,4.311,42
None, None, 0.514998, None,95.9,2016-10-17 02:00:00,4.327,42
None, None, 0.412999, None,95.8,2016-10-17 03:00:00,4.479,42
None, None, 0.607999, None,94.0,2016-10-17 04:00:00,4.53,42
None, None, 0.222, None,93.6,2016-10-17 05:00:00,4.684,42
None, None, 0.252, None,94.6,2016-10-17 06:00:00,4.527,42
None, None, 0.254999, None,94.9,2016-10-17 07:00:00,4.54,42
None, None, 0.115, None,95.3,2016-10-17 08:00:00,4.868,42
None, None, 0.771, None,92.6,2016-10-17 09:00:00,5.693,42
None, None, 0.367, None,86.1,2016-10-17 10:00:00,6.769,42
None, None, 0.224, None,82.3,2016-10-17 11:00:00,7.959,42
None, None, 0.532998, None,75.64,2016-10-17 12:00:00,9.53,42
None, None, 1.147, None,69.22,2016-10-17 13:00:00,11.03,42
None, None, 2.391, None,58.24,2016-10-17 14:00:00,12.19,42
None, None, 2.07, None,57.38,2016-10-17 15:00:00,12.08,42
None, None, 2.241, None,56.93,2016-10-17 16:00:00,11.89,42
None, None, 2.147, None,58.97,2016-10-17 17:00:00,11.35,42
None, None, 1.724, None,64.43,2016-10-17 18:00:00,10.67,42
None, None, 0.759, None,72.85,2016-10-17 19:00:00,9.59,42
None, None, 1.467, None,71.35,2016-10-17 20:00:00,9.41,42
None, None, 2.602, None,66.63,2016-10-17 21:00:00,9.5,42
None, None, 2.194, None,67.32,2016-10-17 22:00:00,8.85,42
None, None, 1.27, None,68.15,2016-10-17 23:00:00,8.29,42
None, None, 0.958998, None,78.28,2016-10-18 00:00:00,6.331,42
None, None, 0.625998, None,86.9,2016-10-18 01:00:00,4.233,42
None, None, 0.626999, None,92.3,2016-10-18 02:00:00,2.74,42
None, None, 0.728999, None,93.3,2016-10-18 03:00:00,2.353,42
None, None, 0.73, None,95.0,2016-10-18 04:00:00,1.573,42
None, None, 0.546998, None,96.2,2016-10-18 05:00:00,1.028,42
None, None, 0.875, None,96.7,2016-10-18 06:00:00,0.718999,42
None, None, 0.663999, None,97.0,2016-10-18 07:00:00,0.686999,42
None, None, 0.513, None,96.5,2016-10-18 08:00:00,1.039,42
None, None, 0.595, None,84.7,2016-10-18 09:00:00,4.622,42
None, None, 0.725, None,78.25,2016-10-18 10:00:00,7.35,42
None, None, 1.74, None,75.13,2016-10-18 11:00:00,8.58,42
None, None, 2.356, None,70.16,2016-10-18 12:00:00,9.76,42
None, None, 2.316, None,53.83,2016-10-18 13:00:00,12.66,42
None, None, 2.374, None,52.98,2016-10-18 14:00:00,12.78,42
None, None, 2.618, None,57.49,2016-10-18 15:00:00,11.82,42
None, None, 2.006, None,58.63,2016-10-18 16:00:00,11.42,42
None, None, 2.279, None,59.11,2016-10-18 17:00:00,10.72,42
None, None, 2.71, None,62.15,2016-10-18 18:00:00,9.56,42
None, None, 2.49, None,64.55,2016-10-18 19:00:00,8.97,42
None, None, 1.861, None,65.82,2016-10-18 20:00:00,8.39,42
None, None, 1.63, None,66.68,2016-10-18 21:00:00,8.23,42
None, None, 1.086, None,71.7,2016-10-18 22:00:00,7.438,42
None, None, 0.904999, None,76.85,2016-10-18 23:00:00,6.328,42
None, None, 1.479, None,76.38,2016-10-19 00:00:00,6.16,42
None, None, 2.323, None,63.54,2016-10-19 01:00:00,8.76,42
None, None, 1.25, None,69.65,2016-10-19 02:00:00,7.115,42
None, None, 1.179, None,84.2,2016-10-19 03:00:00,3.697,42
None, None, 0.666998, None,89.1,2016-10-19 04:00:00,2.367,42
None, None, 0.888998, None,91.7,2016-10-19 05:00:00,1.539,42
None, None, 0.615, None,93.6,2016-10-19 06:00:00,0.569998,42
None, None, 0.911, None,95.1,2016-10-19 07:00:00,0.246,42
None, None, 0.81, None,91.1,2016-10-19 08:00:00,1.431,42
None, None, 0.654999, None,79.93,2016-10-19 09:00:00,4.433,42
None, None, 0.802999, None,69.19,2016-10-19 10:00:00,7.757,42
None, None, 1.037, None,51.85,2016-10-19 11:00:00,12.11,42
None, None, 1.771, None,41.12,2016-10-19 12:00:00,14.04,42
None, None, 1.551, None,40.24,2016-10-19 13:00:00,13.91,42
None, None, 1.341, None,43.66,2016-10-19 14:00:00,13.12,42
None, None, 1.143, None,43.67,2016-10-19 15:00:00,13.09,42
None, None, 1.879, None,50.32,2016-10-19 16:00:00,12.31,42
None, None, 0.98, None,56.04,2016-10-19 17:00:00,11.19,42
None, None, 0.609, None,68.73,2016-10-19 18:00:00,9.12,42
None, None, 0.935998, None,68.0,2016-10-19 19:00:00,8.98,42
None, None, 0.939, None,56.96,2016-10-19 20:00:00,10.21,42
None, None, 1.32, None,53.81,2016-10-19 21:00:00,10.46,42
None, None, 1.61, None,51.59,2016-10-19 22:00:00,10.91,42
None, None, 1.226, None,64.34,2016-10-19 23:00:00,9.78,42
None, None, 1.556, None,77.04,2016-10-20 00:00:00,8.33,42
None, None, 1.325, None,73.95,2016-10-20 01:00:00,8.54,42
None, None, 0.958, None,74.07,2016-10-20 02:00:00,8.47,42
None, None, 1.315, None,72.71,2016-10-20 03:00:00,8.61,42
None, None, 1.292, None,73.59,2016-10-20 04:00:00,8.72,42
None, None, 1.022, None,78.39,2016-10-20 05:00:00,8.24,42
None, None, 1.184, None,75.13,2016-10-20 06:00:00,8.58,42
None, None, 1.415, None,76.0,2016-10-20 07:00:00,8.38,42
None, None, 1.837, None,70.39,2016-10-20 08:00:00,9.55,42
None, None, 1.895, None,68.67,2016-10-20 09:00:00,10.17,42
None, None, 1.641, None,70.06,2016-10-20 10:00:00,10.4,42
None, None, 2.011, None,71.24,2016-10-20 11:00:00,10.63,42
None, None, 2.578, None,65.63,2016-10-20 12:00:00,12.19,42
None, None, 3.394, None,48.67,2016-10-20 13:00:00,15.54,42
None, None, 3.218, None,44.25,2016-10-20 14:00:00,16.06,42
None, None, 4.158, None,49.37,2016-10-20 15:00:00,14.52,42
None, None, 3.96, None,54.08,2016-10-20 16:00:00,12.81,42
None, None, 3.916, None,59.73,2016-10-20 17:00:00,11.3,42
None, None, 2.354, None,59.57,2016-10-20 18:00:00,10.73,42
None, None, 2.476, None,58.79,2016-10-20 19:00:00,10.12,42
None, None, 1.631, None,57.56,2016-10-20 20:00:00,9.88,42
None, None, 2.683, None,57.98,2016-10-20 21:00:00,9.36,42
None, None, 2.833, None,59.95,2016-10-20 22:00:00,9.01,42
None, None, 1.976, None,60.86,2016-10-20 23:00:00,8.46,42
