WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 2.818, None,91.4,2016-10-15 14:00:00, None,4.072,42
None, None, 3.668, None,92.0,2016-10-15 15:00:00, None,4.21,42
None, None, 4.586, None,92.2,2016-10-15 16:00:00, None,4.052,42
None, None, 4.136, None,92.2,2016-10-15 17:00:00, None,3.548,42
None, None, 3.651, None,91.6,2016-10-15 18:00:00, None,3.138,42
None, None, 2.749, None,92.4,2016-10-15 19:00:00, None,2.856,42
None, None, 3.131, None,94.7,2016-10-15 20:00:00, None,2.557,42
None, None, 3.608, None,96.1,2016-10-15 21:00:00, None,2.41,42
None, None, 3.267, None,96.6,2016-10-15 22:00:00, None,2.36,42
None, None, 2.657, None,97.4,2016-10-15 23:00:00, None,2.379,42
None, None, 2.436, None,96.8,2016-10-16 00:00:00, None,2.699,42
None, None, 1.373, None,97.0,2016-10-16 01:00:00, None,2.852,42
None, None, 1.835, None,96.9,2016-10-16 02:00:00, None,2.939,42
None, None, 0.679, None,97.1,2016-10-16 03:00:00, None,3.037,42
None, None, 1.074, None,97.3,2016-10-16 04:00:00, None,3.016,42
None, None, 0.963998, None,98.0,2016-10-16 05:00:00, None,3.115,42
None, None, 0.493, None,98.5,2016-10-16 06:00:00, None,3.178,42
None, None, 1.072, None,98.7,2016-10-16 07:00:00, None,3.112,42
None, None, 0.665, None,98.5,2016-10-16 08:00:00, None,3.279,42
None, None, 1.051, None,98.4,2016-10-16 09:00:00, None,3.474,42
None, None, 1.762, None,97.5,2016-10-16 10:00:00, None,3.969,42
None, None, 2.029, None,93.6,2016-10-16 11:00:00, None,5.109,42
None, None, 1.879, None,88.6,2016-10-16 12:00:00, None,6.579,42
None, None, 1.388, None,80.7,2016-10-16 13:00:00, None,8.84,42
None, None, 1.302, None,72.9,2016-10-16 14:00:00, None,10.42,42
None, None, 4.417, None,70.8,2016-10-16 15:00:00, None,11.0,42
None, None, 3.843, None,68.2,2016-10-16 16:00:00, None,10.33,42
None, None, 1.731, None,75.4,2016-10-16 17:00:00, None,9.39,42
None, None, 2.156, None,88.1,2016-10-16 18:00:00, None,8.15,42
None, None, 3.735, None,94.1,2016-10-16 19:00:00, None,6.807,42
None, None, 4.194, None,93.1,2016-10-16 20:00:00, None,5.268,42
None, None, 3.423, None,92.7,2016-10-16 21:00:00, None,4.762,42
None, None, 2.937, None,91.6,2016-10-16 22:00:00, None,4.59,42
None, None, 2.531, None,91.0,2016-10-16 23:00:00, None,4.447,42
None, None, 2.786, None,91.2,2016-10-17 00:00:00, None,4.236,42
None, None, 2.492, None,91.5,2016-10-17 01:00:00, None,3.983,42
None, None, 3.083, None,91.9,2016-10-17 02:00:00, None,3.711,42
None, None, 3.387, None,92.0,2016-10-17 03:00:00, None,3.504,42
None, None, 3.314, None,92.1,2016-10-17 04:00:00, None,3.323,42
None, None, 2.815, None,92.0,2016-10-17 05:00:00, None,3.248,42
None, None, 2.641, None,91.8,2016-10-17 06:00:00, None,3.24,42
None, None, 2.532, None,91.8,2016-10-17 07:00:00, None,3.282,42
None, None, 2.275, None,91.7,2016-10-17 08:00:00, None,3.395,42
None, None, 2.626, None,90.5,2016-10-17 09:00:00, None,3.515,42
None, None, 1.893, None,89.6,2016-10-17 10:00:00, None,3.835,42
None, None, 2.184, None,88.4,2016-10-17 11:00:00, None,4.232,42
None, None, 2.111, None,86.3,2016-10-17 12:00:00, None,4.616,42
None, None, 1.917, None,82.7,2016-10-17 13:00:00, None,5.264,42
None, None, 2.794, None,81.9,2016-10-17 14:00:00, None,5.764,42
None, None, 2.533, None,82.3,2016-10-17 15:00:00, None,6.047,42
None, None, 2.738, None,83.8,2016-10-17 16:00:00, None,6.015,42
None, None, 2.638, None,85.7,2016-10-17 17:00:00, None,5.734,42
None, None, 2.109, None,85.4,2016-10-17 18:00:00, None,5.622,42
None, None, 1.867, None,86.4,2016-10-17 19:00:00, None,5.479,42
None, None, 1.861, None,86.6,2016-10-17 20:00:00, None,5.422,42
None, None, 2.467, None,87.9,2016-10-17 21:00:00, None,5.184,42
None, None, 2.616, None,88.7,2016-10-17 22:00:00, None,4.905,42
None, None, 1.612, None,88.4,2016-10-17 23:00:00, None,4.798,42
None, None, 1.887, None,88.6,2016-10-18 00:00:00, None,4.731,42
None, None, 1.101, None,88.1,2016-10-18 01:00:00, None,4.62,42
None, None, 1.418, None,84.8,2016-10-18 02:00:00, None,4.595,42
None, None, 1.307, None,83.7,2016-10-18 03:00:00, None,4.565,42
None, None, 1.296, None,84.7,2016-10-18 04:00:00, None,4.477,42
None, None, 1.316, None,85.2,2016-10-18 05:00:00, None,4.433,42
None, None, 1.553, None,85.9,2016-10-18 06:00:00, None,4.394,42
None, None, 1.366, None,88.5,2016-10-18 07:00:00, None,4.261,42
None, None, 1.191, None,87.4,2016-10-18 08:00:00, None,4.313,42
None, None, 0.776, None,89.4,2016-10-18 09:00:00, None,4.294,42
None, None, 0.893, None,90.2,2016-10-18 10:00:00, None,4.379,42
None, None, 1.208, None,92.3,2016-10-18 11:00:00, None,4.392,42
None, None, 1.772, None,95.0,2016-10-18 12:00:00, None,4.352,42
None, None, 1.619, None,93.0,2016-10-18 13:00:00, None,5.059,42
None, None, 1.135, None,88.5,2016-10-18 14:00:00, None,5.826,42
None, None, 1.377, None,86.2,2016-10-18 15:00:00, None,6.044,42
None, None, 1.424, None,90.0,2016-10-18 16:00:00, None,5.703,42
None, None, 1.235, None,92.7,2016-10-18 17:00:00, None,5.659,42
None, None, 0.927999, None,93.1,2016-10-18 18:00:00, None,5.654,42
None, None, 0.583, None,96.2,2016-10-18 19:00:00, None,5.643,42
None, None, 0.372, None,97.9,2016-10-18 20:00:00, None,5.3,42
None, None, 1.003, None,99.2,2016-10-18 21:00:00, None,4.719,42
None, None, 1.015, None,99.4,2016-10-18 22:00:00, None,4.829,42
None, None, 0.667999, None,99.4,2016-10-18 23:00:00, None,4.691,42
None, None, 0.848999, None,99.4,2016-10-19 00:00:00, None,4.733,42
None, None, 0.982999, None,99.4,2016-10-19 01:00:00, None,5.087,42
None, None, 0.740998, None,99.4,2016-10-19 02:00:00, None,5.093,42
None, None, 1.08, None,98.8,2016-10-19 03:00:00, None,5.356,42
None, None, 0.939998, None,98.7,2016-10-19 04:00:00, None,5.399,42
None, None, 2.433, None,96.4,2016-10-19 05:00:00, None,5.516,42
None, None, 2.643, None,93.2,2016-10-19 06:00:00, None,5.58,42
None, None, 2.763, None,92.2,2016-10-19 07:00:00, None,5.667,42
None, None, 2.438, None,90.5,2016-10-19 08:00:00, None,5.821,42
None, None, 4.413, None,89.7,2016-10-19 09:00:00, None,6.102,42
None, None, 5.762, None,87.7,2016-10-19 10:00:00, None,6.257,42
None, None, 5.225, None,82.4,2016-10-19 11:00:00, None,6.83,42
None, None, 3.259, None,80.3,2016-10-19 12:00:00, None,7.44,42
None, None, 2.958, None,77.6,2016-10-19 13:00:00, None,8.04,42
None, None, 1.476, None,73.6,2016-10-19 14:00:00, None,9.01,42
None, None, 1.989, None,69.62,2016-10-19 15:00:00, None,10.13,42
None, None, 4.042, None,57.85,2016-10-19 16:00:00, None,11.9,42
None, None, 5.919, None,53.45,2016-10-19 17:00:00, None,12.28,42
None, None, 5.413, None,53.54,2016-10-19 18:00:00, None,12.0,42
None, None, 5.184, None,54.32,2016-10-19 19:00:00, None,11.54,42
None, None, 5.604, None,55.97,2016-10-19 20:00:00, None,11.53,42
None, None, 5.946, None,67.27,2016-10-19 21:00:00, None,9.92,42
None, None, 2.108, None,74.8,2016-10-19 22:00:00, None,8.57,42
None, None, 2.916, None,70.6,2016-10-19 23:00:00, None,8.98,42
None, None, 3.911, None,70.8,2016-10-20 00:00:00, None,9.32,42
None, None, 3.969, None,71.1,2016-10-20 01:00:00, None,9.18,42
None, None, 2.4, None,76.5,2016-10-20 02:00:00, None,8.08,42
None, None, 2.216, None,75.4,2016-10-20 03:00:00, None,7.8,42
None, None, 3.285, None,77.8,2016-10-20 04:00:00, None,7.67,42
None, None, 3.924, None,74.8,2016-10-20 05:00:00, None,7.78,42
None, None, 2.474, None,74.0,2016-10-20 06:00:00, None,7.78,42
None, None, 2.003, None,73.2,2016-10-20 07:00:00, None,8.02,42
None, None, 2.183, None,73.0,2016-10-20 08:00:00, None,8.29,42
None, None, 3.701, None,74.1,2016-10-20 09:00:00, None,8.88,42
None, None, 2.0, None,72.2,2016-10-20 10:00:00, None,8.82,42
None, None, 2.459, None,70.8,2016-10-20 11:00:00, None,9.48,42
None, None, 2.534, None,67.85,2016-10-20 12:00:00, None,10.34,42
None, None, 2.691, None,63.95,2016-10-20 13:00:00, None,11.13,42
None, None, 2.643, None,58.18,2016-10-20 14:00:00, None,12.92,42
None, None, 4.251, None,65.96,2016-10-20 15:00:00, None,11.57,42
None, None, 3.434, None,69.98,2016-10-20 16:00:00, None,9.52,42
None, None, 1.862, None,82.1,2016-10-20 17:00:00, None,8.57,42
None, None, 0.783999, None,89.7,2016-10-20 18:00:00, None,7.56,42
None, None, 1.382, None,90.4,2016-10-20 19:00:00, None,6.677,42
None, None, 0.605, None,96.2,2016-10-20 20:00:00, None,5.69,42
None, None, 1.368, None,98.9,2016-10-20 21:00:00, None,4.683,42
None, None, 1.24, None,99.3,2016-10-20 22:00:00, None,4.073,42
None, None, 1.014, None,99.1,2016-10-20 23:00:00, None,3.33,42
