WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.2267, None,90.8305,2016-10-14 00:00:00,11.6159,42
None, None, 3.62183, None,88.1636,2016-10-14 01:00:00,11.5641,42
None, None, 3.92533, None,87.8688,2016-10-14 02:00:00,11.4877,42
None, None, 2.55659, None,85.838,2016-10-14 03:00:00,11.6209,42
None, None, 2.88171, None,90.0376,2016-10-14 04:00:00,11.249,42
None, None, 1.72658, None,93.373,2016-10-14 05:00:00,10.8219,42
None, None, 3.44249, None,91.7314,2016-10-14 06:00:00,10.6142,42
None, None, 2.44508, None,94.6115,2016-10-14 07:00:00,10.521,42
None, None, 3.8208, None,94.0487,2016-10-14 08:00:00,10.6057,42
None, None, 4.05248, None,89.0675,2016-10-14 09:00:00,11.171,42
None, None, 4.38314, None,90.3195,2016-10-14 10:00:00,10.7431,42
None, None, 4.44302, None,94.6615,2016-10-14 11:00:00,10.9297,42
None, None, 3.72779, None,94.8238,2016-10-14 12:00:00,10.9233,42
None, None, 2.9706, None,95.4021,2016-10-14 13:00:00,10.9944,42
None, None, 2.76508, None,94.2231,2016-10-14 14:00:00,11.371,42
None, None, 1.74308, None,94.5721,2016-10-14 15:00:00,11.5255,42
None, None, 2.50524, None,92.9013,2016-10-14 16:00:00,10.382,42
None, None, 1.70297, None,90.7811,2016-10-14 17:00:00,10.4265,42
None, None, 0.71552, None,93.366,2016-10-14 18:00:00,9.86328,42
None, None, 0.999962, None,94.3748,2016-10-14 19:00:00,9.58407,42
None, None, 0.6976, None,94.9264,2016-10-14 20:00:00,9.23563,42
None, None, 0.932693, None,95.7197,2016-10-14 21:00:00,9.15946,42
None, None, 0.523661, None,95.0834,2016-10-14 22:00:00,9.10376,42
None, None, 1.08672, None,94.5369,2016-10-14 23:00:00,9.21286,42
None, None, 1.32151, None,90.5005,2016-10-15 00:00:00,9.54395,42
None, None, 1.09355, None,90.0433,2016-10-15 01:00:00,9.91889,42
None, None, 0.927289, None,90.3776,2016-10-15 02:00:00,10.0028,42
None, None, 0.660622, None,93.8016,2016-10-15 03:00:00,9.53638,42
None, None, 0.445156, None,94.7749,2016-10-15 04:00:00,9.37095,42
None, None, 0.427091, None,95.2004,2016-10-15 05:00:00,9.3406,42
None, None, 0.346311, None,95.8715,2016-10-15 06:00:00,9.43235,42
None, None, 0.578844, None,96.4112,2016-10-15 07:00:00,9.53277,42
None, None, 1.32167, None,95.7314,2016-10-15 08:00:00,10.1007,42
None, None, 2.03634, None,92.2514,2016-10-15 09:00:00,10.6168,42
None, None, 2.23616, None,92.3533,2016-10-15 10:00:00,10.6833,42
None, None, 2.14286, None,93.5094,2016-10-15 11:00:00,10.6611,42
None, None, 1.79726, None,93.7465,2016-10-15 12:00:00,10.6418,42
None, None, 1.97092, None,95.6872,2016-10-15 13:00:00,10.4082,42
None, None, 2.08939, None,95.5839,2016-10-15 14:00:00,10.2642,42
None, None, 1.76654, None,94.9577,2016-10-15 15:00:00,9.83185,42
None, None, 1.15669, None,94.9412,2016-10-15 16:00:00,9.65299,42
None, None, 1.70012, None,96.3814,2016-10-15 17:00:00,9.41004,42
None, None, 2.16277, None,96.2986,2016-10-15 18:00:00,9.06491,42
None, None, 3.09248, None,96.1771,2016-10-15 19:00:00,8.76842,42
None, None, 3.07826, None,95.2507,2016-10-15 20:00:00,9.02007,42
None, None, 2.55872, None,93.0924,2016-10-15 21:00:00,9.34168,42
None, None, 0.906665, None,93.927,2016-10-15 22:00:00,9.28234,42
