WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.773, None, 76.6,2016-10-15 14:00:00, 2.239,42
None, None,3.118, None, 77.0,2016-10-15 15:00:00, 2.301,42
None, None,3.798, None, 77.5,2016-10-15 16:00:00, 2.273,42
None, None,2.951, None, 79.0,2016-10-15 17:00:00, 2.052,42
None, None,2.148, None, 82.4,2016-10-15 18:00:00, 1.764,42
None, None,2.429, None, 81.9,2016-10-15 19:00:00, 1.674,42
None, None,2.003, None, 81.4,2016-10-15 20:00:00, 1.613,42
None, None,1.857, None, 80.7,2016-10-15 21:00:00, 1.435,42
None, None,1.677, None, 81.3,2016-10-15 22:00:00, 1.354,42
None, None,1.282, None, 80.8,2016-10-15 23:00:00, 1.419,42
None, None,0.705999, None, 84.7,2016-10-16 00:00:00, 1.229,42
None, None,1.637, None, 90.8,2016-10-16 01:00:00, 0.749,42
None, None,1.363, None, 93.2,2016-10-16 02:00:00, 0.587,42
None, None,0.802999, None, 96.5,2016-10-16 03:00:00, 0.342999,42
None, None,0.433999, None, 97.8,2016-10-16 04:00:00, 0.247998,42
None, None,0.680998, None, 98.2,2016-10-16 05:00:00, 0.18,42
None, None,0.202998, None, 98.6,2016-10-16 06:00:00, 0.233998,42
None, None,0.101998, None, 98.4,2016-10-16 07:00:00, 0.246998,42
None, None,0.101998, None, 98.6,2016-10-16 08:00:00, 0.222,42
None, None,0.101998, None, 98.4,2016-10-16 09:00:00, 0.587998,42
None, None,0.326, None, 96.7,2016-10-16 10:00:00, 0.861998,42
None, None,0.915, None, 95.0,2016-10-16 11:00:00, 1.174,42
None, None,1.954, None, 91.2,2016-10-16 12:00:00, 1.702,42
None, None,2.488, None, 88.2,2016-10-16 13:00:00, 2.489,42
None, None,2.73, None, 84.0,2016-10-16 14:00:00, 3.245,42
None, None,3.032, None, 82.2,2016-10-16 15:00:00, 3.541,42
None, None,2.72, None, 85.3,2016-10-16 16:00:00, 3.569,42
None, None,2.134, None, 84.7,2016-10-16 17:00:00, 3.618,42
None, None,2.301, None, 88.2,2016-10-16 18:00:00, 3.325,42
None, None,1.614, None, 87.6,2016-10-16 19:00:00, 3.212,42
None, None,1.331, None, 87.7,2016-10-16 20:00:00, 3.169,42
None, None,1.538, None, 88.7,2016-10-16 21:00:00, 2.934,42
None, None,1.029, None, 90.3,2016-10-16 22:00:00, 2.653,42
None, None,1.456, None, 88.6,2016-10-16 23:00:00, 2.752,42
None, None,2.125, None, 88.7,2016-10-17 00:00:00, 2.745,42
None, None,1.641, None, 88.6,2016-10-17 01:00:00, 2.699,42
None, None,1.691, None, 89.3,2016-10-17 02:00:00, 2.566,42
None, None,1.306, None, 89.6,2016-10-17 03:00:00, 2.458,42
None, None,1.079, None, 92.4,2016-10-17 04:00:00, 2.255,42
None, None,1.302, None, 93.2,2016-10-17 05:00:00, 2.162,42
None, None,1.807, None, 94.9,2016-10-17 06:00:00, 1.96,42
None, None,2.252, None, 93.8,2016-10-17 07:00:00, 1.881,42
None, None,2.994, None, 94.4,2016-10-17 08:00:00, 1.739,42
None, None,2.666, None, 93.0,2016-10-17 09:00:00, 1.973,42
None, None,2.763, None, 87.7,2016-10-17 10:00:00, 2.771,42
None, None,2.753, None, 81.0,2016-10-17 11:00:00, 3.487,42
None, None,2.818, None, 76.7,2016-10-17 12:00:00, 4.208,42
None, None,2.185, None, 71.7,2016-10-17 13:00:00, 4.676,42
None, None,3.039, None, 71.9,2016-10-17 14:00:00, 4.701,42
None, None,2.781, None, 72.3,2016-10-17 15:00:00, 4.855,42
None, None,2.522, None, 72.0,2016-10-17 16:00:00, 4.798,42
None, None,2.126, None, 74.5,2016-10-17 17:00:00, 4.691,42
None, None,2.009, None, 77.1,2016-10-17 18:00:00, 4.414,42
None, None,2.553, None, 79.6,2016-10-17 19:00:00, 4.178,42
None, None,2.315, None, 79.7,2016-10-17 20:00:00, 4.016,42
None, None,2.376, None, 81.5,2016-10-17 21:00:00, 3.755,42
None, None,2.255, None, 82.3,2016-10-17 22:00:00, 3.658,42
None, None,2.207, None, 83.4,2016-10-17 23:00:00, 3.589,42
None, None,2.266, None, 86.5,2016-10-18 00:00:00, 3.313,42
None, None,1.855, None, 87.4,2016-10-18 01:00:00, 3.19,42
None, None,1.97, None, 88.3,2016-10-18 02:00:00, 3.098,42
None, None,1.874, None, 88.8,2016-10-18 03:00:00, 2.986,42
None, None,2.028, None, 89.3,2016-10-18 04:00:00, 2.882,42
None, None,1.657, None, 90.5,2016-10-18 05:00:00, 2.777,42
None, None,1.802, None, 90.3,2016-10-18 06:00:00, 2.79,42
None, None,1.472, None, 90.7,2016-10-18 07:00:00, 2.789,42
None, None,1.361, None, 89.5,2016-10-18 08:00:00, 2.924,42
None, None,1.646, None, 89.1,2016-10-18 09:00:00, 3.109,42
None, None,2.482, None, 87.2,2016-10-18 10:00:00, 3.526,42
None, None,2.303, None, 85.2,2016-10-18 11:00:00, 4.095,42
None, None,2.047, None, 81.0,2016-10-18 12:00:00, 4.873,42
None, None,1.71, None, 78.8,2016-10-18 13:00:00, 5.482,42
None, None,1.176, None, 77.2,2016-10-18 14:00:00, 5.868,42
None, None,1.735, None, 76.7,2016-10-18 15:00:00, 6.097,42
None, None,2.133, None, 77.1,2016-10-18 16:00:00, 6.286,42
None, None,1.017, None, 78.4,2016-10-18 17:00:00, 6.228,42
None, None,0.760999, None, 79.6,2016-10-18 18:00:00, 5.956,42
None, None,1.034, None, 84.8,2016-10-18 19:00:00, 5.422,42
None, None,0.961, None, 88.1,2016-10-18 20:00:00, 4.891,42
None, None,1.107, None, 88.9,2016-10-18 21:00:00, 4.617,42
None, None,2.005, None, 89.3,2016-10-18 22:00:00, 4.415,42
None, None,1.781, None, 90.6,2016-10-18 23:00:00, 3.295,42
None, None,1.955, None, 92.9,2016-10-19 00:00:00, 2.541,42
None, None,2.601, None, 93.5,2016-10-19 01:00:00, 2.494,42
None, None,3.1, None, 94.4,2016-10-19 02:00:00, 2.288,42
None, None,2.956, None, 94.6,2016-10-19 03:00:00, 2.019,42
None, None,2.59, None, 95.2,2016-10-19 04:00:00, 1.731,42
None, None,1.811, None, 96.2,2016-10-19 05:00:00, 1.199,42
None, None,1.808, None, 95.8,2016-10-19 06:00:00, 0.972998,42
None, None,2.571, None, 97.3,2016-10-19 07:00:00, 0.089,42
None, None,2.298, None, 96.7,2016-10-19 08:00:00, 0.465,42
None, None,2.541, None, 94.0,2016-10-19 09:00:00, 1.796,42
None, None,2.904, None, 88.6,2016-10-19 10:00:00, 3.492,42
None, None,2.161, None, 87.2,2016-10-19 11:00:00, 4.145,42
None, None,2.836, None, 85.5,2016-10-19 12:00:00, 4.86,42
None, None,2.656, None, 85.9,2016-10-19 13:00:00, 5.007,42
None, None,2.9, None, 91.5,2016-10-19 14:00:00, 4.603,42
None, None,4.605, None, 87.8,2016-10-19 15:00:00, 4.747,42
None, None,3.461, None, 87.9,2016-10-19 16:00:00, 4.682,42
None, None,2.8, None, 88.5,2016-10-19 17:00:00, 4.467,42
None, None,2.991, None, 90.3,2016-10-19 18:00:00, 4.13,42
None, None,2.397, None, 89.7,2016-10-19 19:00:00, 4.127,42
None, None,2.713, None, 91.5,2016-10-19 20:00:00, 3.972,42
None, None,2.006, None, 95.2,2016-10-19 21:00:00, 3.653,42
None, None,1.789, None, 95.9,2016-10-19 22:00:00, 3.492,42
None, None,0.852998, None, 96.1,2016-10-19 23:00:00, 3.484,42
None, None,1.054, None, 96.9,2016-10-20 00:00:00, 3.312,42
None, None,1.653, None, 97.0,2016-10-20 01:00:00, 3.345,42
None, None,2.303, None, 96.8,2016-10-20 02:00:00, 3.273,42
None, None,2.06, None, 96.9,2016-10-20 03:00:00, 3.289,42
None, None,1.73, None, 97.4,2016-10-20 04:00:00, 3.157,42
None, None,0.777, None, 97.7,2016-10-20 05:00:00, 3.097,42
None, None,0.375999, None, 97.9,2016-10-20 06:00:00, 3.092,42
None, None,0.85, None, 98.0,2016-10-20 07:00:00, 3.006,42
None, None,1.353, None, 98.0,2016-10-20 08:00:00, 3.101,42
None, None,1.512, None, 97.2,2016-10-20 09:00:00, 3.51,42
None, None,1.403, None, 96.8,2016-10-20 10:00:00, 3.89,42
None, None,1.173, None, 94.7,2016-10-20 11:00:00, 4.655,42
None, None,1.115, None, 94.7,2016-10-20 12:00:00, 4.817,42
None, None,0.500998, None, 90.8,2016-10-20 13:00:00, 5.482,42
None, None,1.409, None, 87.1,2016-10-20 14:00:00, 6.082,42
None, None,1.876, None, 84.5,2016-10-20 15:00:00, 6.449,42
None, None,2.53, None, 83.6,2016-10-20 16:00:00, 6.656,42
None, None,3.78, None, 81.1,2016-10-20 17:00:00, 6.753,42
None, None,3.836, None, 84.3,2016-10-20 18:00:00, 5.969,42
None, None,3.651, None, 85.4,2016-10-20 19:00:00, 5.421,42
None, None,3.7, None, 81.7,2016-10-20 20:00:00, 5.032,42
None, None,2.458, None, 84.7,2016-10-20 21:00:00, 3.952,42
None, None,1.323, None, 95.0,2016-10-20 22:00:00, 1.764,42
None, None,2.363, None, 96.7,2016-10-20 23:00:00, 1.361,42
