WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.06511, None,95.127,2016-10-14 00:00:00,8.92412,42
None, None,0.580192, None,95.0473,2016-10-14 01:00:00,8.95127,42
None, None,3.4052, None,94.3823,2016-10-14 02:00:00,8.94134,42
None, None,1.63723, None,91.3147,2016-10-14 03:00:00,8.76366,42
None, None,1.87836, None,93.837,2016-10-14 04:00:00,8.3982,42
None, None,1.45246, None,93.8621,2016-10-14 05:00:00,8.07386,42
None, None,1.02145, None,93.9146,2016-10-14 06:00:00,7.62606,42
None, None,2.13752, None,93.8681,2016-10-14 07:00:00,7.79205,42
None, None,1.50675, None,93.6789,2016-10-14 08:00:00,7.81628,42
None, None,2.47638, None,93.1469,2016-10-14 09:00:00,8.16146,42
None, None,3.37, None,91.9303,2016-10-14 10:00:00,8.46976,42
None, None,3.15474, None,92.4291,2016-10-14 11:00:00,8.72927,42
None, None,2.67414, None,91.665,2016-10-14 12:00:00,9.16121,42
None, None,2.22885, None,90.3736,2016-10-14 13:00:00,9.264,42
None, None,2.70708, None,88.348,2016-10-14 14:00:00,9.32013,42
None, None,4.32426, None,77.7128,2016-10-14 15:00:00,9.88531,42
None, None,4.0406, None,78.4794,2016-10-14 16:00:00,9.39322,42
None, None,2.08924, None,91.6208,2016-10-14 17:00:00,7.96875,42
None, None,2.74782, None,93.6108,2016-10-14 18:00:00,7.89226,42
None, None,2.36368, None,93.7139,2016-10-14 19:00:00,7.54136,42
None, None,1.23932, None,93.4511,2016-10-14 20:00:00,7.34832,42
None, None,2.68234, None,91.8922,2016-10-14 21:00:00,7.91838,42
None, None,1.20394, None,92.5784,2016-10-14 22:00:00,7.57162,42
None, None,1.4321, None,94.0502,2016-10-14 23:00:00,7.43404,42
None, None,1.02828, None,94.2448,2016-10-15 00:00:00,7.36604,42
None, None,1.18825, None,94.2845,2016-10-15 01:00:00,7.19326,42
None, None,0.640169, None,94.3989,2016-10-15 02:00:00,6.54202,42
None, None,1.69292, None,94.6659,2016-10-15 03:00:00,6.67216,42
None, None,1.72722, None,94.6872,2016-10-15 04:00:00,7.06697,42
None, None,1.11772, None,94.3877,2016-10-15 05:00:00,7.03746,42
None, None,1.01269, None,94.3298,2016-10-15 06:00:00,6.83744,42
None, None,0.697081, None,94.2853,2016-10-15 07:00:00,6.42704,42
None, None,1.03989, None,94.4455,2016-10-15 08:00:00,6.82436,42
None, None,1.27639, None,93.8377,2016-10-15 09:00:00,7.94802,42
None, None,0.779088, None,91.6534,2016-10-15 10:00:00,8.54674,42
None, None,0.88502, None,88.9777,2016-10-15 11:00:00,9.1351,42
None, None,0.643598, None,89.2139,2016-10-15 12:00:00,9.20988,42
None, None,0.578574, None,90.8933,2016-10-15 13:00:00,9.04826,42
None, None,0.63115, None,92.7001,2016-10-15 14:00:00,8.7039,42
None, None,1.10406, None,93.6902,2016-10-15 15:00:00,8.67057,42
None, None,1.21395, None,93.2571,2016-10-15 16:00:00,8.97853,42
None, None,1.07809, None,93.6268,2016-10-15 17:00:00,8.88112,42
None, None,1.46335, None,93.9036,2016-10-15 18:00:00,8.23266,42
None, None,1.50288, None,94.1604,2016-10-15 19:00:00,7.90874,42
None, None,1.36573, None,94.2851,2016-10-15 20:00:00,7.9682,42
None, None,2.92224, None,94.0107,2016-10-15 21:00:00,8.23901,42
None, None,1.82799, None,93.3779,2016-10-15 22:00:00,8.01233,42
None, None,0.993663, None,94.2361,2016-10-15 23:00:00,7.78175,42
None, None,1.27352, None,94.5441,2016-10-16 00:00:00,7.54088,42
None, None,1.22316, None,94.8084,2016-10-16 01:00:00,7.93991,42
None, None,1.30882, None,94.7448,2016-10-16 02:00:00,8.3194,42
None, None,1.17155, None,94.2324,2016-10-16 03:00:00,8.24607,42
None, None,0.72364, None,94.4136,2016-10-16 04:00:00,8.04375,42
None, None,0.673632, None,94.4532,2016-10-16 05:00:00,7.81781,42
None, None,0.814849, None,94.5555,2016-10-16 06:00:00,7.44807,42
None, None,0.879356, None,94.629,2016-10-16 07:00:00,6.94509,42
None, None,0.926549, None,94.8531,2016-10-16 08:00:00,7.59165,42
None, None,0.81317, None,94.5743,2016-10-16 09:00:00,8.60772,42
None, None,1.15619, None,89.7192,2016-10-16 10:00:00,9.55564,42
None, None,0.560153, None,84.8655,2016-10-16 11:00:00,10.3353,42
None, None,1.11622, None,81.1238,2016-10-16 12:00:00,10.8414,42
None, None,1.7536, None,81.4161,2016-10-16 13:00:00,11.2362,42
None, None,1.6631, None,82.5043,2016-10-16 14:00:00,11.0361,42
None, None,1.0413, None,80.9208,2016-10-16 15:00:00,11.501,42
None, None,0.836349, None,86.4586,2016-10-16 16:00:00,11.0354,42
None, None,0.637134, None,90.7293,2016-10-16 17:00:00,10.5366,42
None, None,0.48769, None,92.4806,2016-10-16 18:00:00,9.74839,42
None, None,0.506479, None,93.1482,2016-10-16 19:00:00,8.56874,42
None, None,1.36987, None,93.6311,2016-10-16 20:00:00,8.09931,42
None, None,0.566182, None,93.7907,2016-10-16 21:00:00,7.85097,42
None, None,0.706116, None,93.9165,2016-10-16 22:00:00,7.54183,42
None, None,0.344148, None,94.0966,2016-10-16 23:00:00,7.51768,42
None, None,0.27254, None,94.1604,2016-10-17 00:00:00,7.5453,42
None, None,0.336353, None,94.2637,2016-10-17 01:00:00,7.62696,42
None, None,0.455967, None,94.3929,2016-10-17 02:00:00,7.77669,42
None, None,0.26313, None,94.4061,2016-10-17 03:00:00,7.74223,42
None, None,0.406946, None,94.4685,2016-10-17 04:00:00,7.78098,42
None, None,0.792832, None,94.5775,2016-10-17 05:00:00,7.73678,42
None, None,0.421178, None,94.6442,2016-10-17 06:00:00,7.74847,42
None, None,0.283762, None,94.6918,2016-10-17 07:00:00,7.72033,42
None, None,0.532212, None,94.7357,2016-10-17 08:00:00,7.7921,42
None, None,0.356893, None,94.7803,2016-10-17 09:00:00,8.21526,42
None, None,1.2853, None,94.522,2016-10-17 10:00:00,8.552,42
None, None,0.778481, None,94.0464,2016-10-17 11:00:00,9.06529,42
None, None,0.943445, None,89.5619,2016-10-17 12:00:00,10.16,42
None, None,2.06473, None,85.9894,2016-10-17 13:00:00,10.4437,42
None, None,1.56648, None,86.9882,2016-10-17 14:00:00,10.2484,42
None, None,1.54318, None,90.8396,2016-10-17 15:00:00,10.1236,42
None, None,2.14408, None,89.8519,2016-10-17 16:00:00,9.37411,42
None, None,0.956565, None,91.5999,2016-10-17 17:00:00,9.07882,42
None, None,0.948346, None,92.9921,2016-10-17 18:00:00,8.66771,42
None, None,0.857648, None,93.7254,2016-10-17 19:00:00,8.40127,42
None, None,0.918383, None,94.1255,2016-10-17 20:00:00,8.25443,42
None, None,0.850157, None,94.3171,2016-10-17 21:00:00,8.14727,42
None, None,0.886488, None,94.4683,2016-10-17 22:00:00,8.13737,42
None, None,0.661701, None,94.5785,2016-10-17 23:00:00,8.05778,42
None, None,0.93699, None,94.6856,2016-10-18 00:00:00,7.94011,42
None, None,1.3691, None,94.7829,2016-10-18 01:00:00,7.93559,42
None, None,0.95928, None,94.7305,2016-10-18 02:00:00,7.75457,42
None, None,0.636502, None,94.6512,2016-10-18 03:00:00,7.35063,42
None, None,0.46191, None,94.6641,2016-10-18 04:00:00,6.92541,42
None, None,0.915359, None,94.7685,2016-10-18 05:00:00,6.81814,42
None, None,0.792016, None,94.8255,2016-10-18 06:00:00,7.00389,42
None, None,0.641861, None,94.8368,2016-10-18 07:00:00,6.94754,42
None, None,0.669893, None,94.8947,2016-10-18 08:00:00,7.26972,42
None, None,0.299585, None,94.8231,2016-10-18 09:00:00,7.68834,42
None, None,0.46766, None,94.5397,2016-10-18 10:00:00,8.13129,42
None, None,2.06031, None,93.6023,2016-10-18 11:00:00,8.30384,42
