WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.969, None,78.3,2016-10-14 00:00:00,8.28,42
None, None,1.946, None,80.1,2016-10-14 01:00:00,7.83,42
None, None,1.811, None,79.5,2016-10-14 02:00:00,7.46,42
None, None,2.076, None,78.4,2016-10-14 03:00:00,7.33,42
None, None,2.153, None,82.7,2016-10-14 04:00:00,6.762,42
None, None,1.653, None,72.6,2016-10-14 05:00:00,7.65,42
None, None,1.837, None,67.39,2016-10-14 06:00:00,8.03,42
None, None,1.762, None,72.8,2016-10-14 07:00:00,7.21,42
None, None,1.824, None,69.2,2016-10-14 08:00:00,7.59,42
None, None,1.594, None,70.2,2016-10-14 09:00:00,7.46,42
None, None,1.013, None,71.8,2016-10-14 10:00:00,7.72,42
None, None,1.12, None,75.9,2016-10-14 11:00:00,7.94,42
None, None,1.101, None,73.1,2016-10-14 12:00:00,8.91,42
None, None,1.224, None,73.6,2016-10-14 13:00:00,9.49,42
None, None,0.925, None,70.8,2016-10-14 14:00:00,10.01,42
None, None,1.253, None,67.31,2016-10-14 15:00:00,10.3,42
None, None,0.56, None,74.9,2016-10-14 16:00:00,10.1,42
None, None,0.49, None,77.7,2016-10-14 17:00:00,10.06,42
None, None,0.575999, None,79.0,2016-10-14 18:00:00,9.73,42
None, None,0.896, None,72.8,2016-10-14 19:00:00,9.43,42
None, None,1.122, None,74.0,2016-10-14 20:00:00,8.81,42
None, None,1.04, None,61.51,2016-10-14 21:00:00,9.32,42
None, None,0.813, None,61.17,2016-10-14 22:00:00,9.13,42
None, None,0.620998, None,59.58,2016-10-14 23:00:00,8.88,42
None, None,0.722, None,58.5,2016-10-15 00:00:00,8.79,42
None, None,2.132, None,66.68,2016-10-15 01:00:00,8.02,42
None, None,1.894, None,66.43,2016-10-15 02:00:00,7.49,42
None, None,0.994, None,60.36,2016-10-15 03:00:00,8.24,42
None, None,1.612, None,66.11,2016-10-15 04:00:00,7.62,42
None, None,1.525, None,61.79,2016-10-15 05:00:00,8.08,42
None, None,1.003, None,59.16,2016-10-15 06:00:00,8.48,42
None, None,2.342, None,54.63,2016-10-15 07:00:00,9.15,42
None, None,2.004, None,56.31,2016-10-15 08:00:00,8.95,42
None, None,2.217, None,58.08,2016-10-15 09:00:00,9.34,42
None, None,3.671, None,58.17,2016-10-15 10:00:00,9.95,42
None, None,3.967, None,56.7,2016-10-15 11:00:00,10.88,42
None, None,3.125, None,55.58,2016-10-15 12:00:00,11.64,42
None, None,2.326, None,54.28,2016-10-15 13:00:00,12.31,42
None, None,1.91, None,52.83,2016-10-15 14:00:00,12.7,42
None, None,1.302, None,58.06,2016-10-15 15:00:00,12.15,42
None, None,1.361, None,69.41,2016-10-15 16:00:00,10.45,42
None, None,1.119, None,72.5,2016-10-15 17:00:00,10.04,42
None, None,1.214, None,72.5,2016-10-15 18:00:00,9.54,42
None, None,1.2, None,72.1,2016-10-15 19:00:00,8.85,42
None, None,0.652, None,67.59,2016-10-15 20:00:00,8.79,42
None, None,1.708, None,74.7,2016-10-15 21:00:00,7.59,42
None, None,1.841, None,73.7,2016-10-15 22:00:00,7.29,42
None, None,1.929, None,71.1,2016-10-15 23:00:00,7.32,42
None, None,1.834, None,64.08,2016-10-16 00:00:00,8.08,42
None, None,0.694998, None,64.98,2016-10-16 01:00:00,7.89,42
None, None,0.818, None,69.49,2016-10-16 02:00:00,7.14,42
None, None,1.585, None,73.2,2016-10-16 03:00:00,6.218,42
None, None,1.004, None,73.4,2016-10-16 04:00:00,5.945,42
None, None,1.39, None,72.3,2016-10-16 05:00:00,5.977,42
None, None,1.827, None,69.62,2016-10-16 06:00:00,6.25,42
None, None,2.529, None,73.1,2016-10-16 07:00:00,5.591,42
None, None,2.517, None,75.1,2016-10-16 08:00:00,5.228,42
None, None,2.548, None,73.2,2016-10-16 09:00:00,5.764,42
None, None,1.303, None,62.45,2016-10-16 10:00:00,8.84,42
None, None,0.672999, None,66.62,2016-10-16 11:00:00,9.75,42
None, None,0.822, None,65.63,2016-10-16 12:00:00,10.27,42
None, None,1.489, None,64.55,2016-10-16 13:00:00,10.78,42
None, None,1.226, None,68.1,2016-10-16 14:00:00,10.47,42
None, None,1.079, None,68.69,2016-10-16 15:00:00,10.45,42
None, None,0.74, None,69.1,2016-10-16 16:00:00,10.38,42
None, None,0.737999, None,67.04,2016-10-16 17:00:00,10.45,42
None, None,1.316, None,69.26,2016-10-16 18:00:00,10.3,42
None, None,1.088, None,73.3,2016-10-16 19:00:00,10.17,42
None, None,1.025, None,85.7,2016-10-16 20:00:00,8.93,42
None, None,0.851998, None,86.4,2016-10-16 21:00:00,8.63,42
None, None,0.486999, None,87.8,2016-10-16 22:00:00,8.48,42
None, None,0.731998, None,91.1,2016-10-16 23:00:00,8.18,42
None, None,0.921, None,88.3,2016-10-17 00:00:00,8.12,42
None, None,0.716, None,87.7,2016-10-17 01:00:00,8.35,42
None, None,1.26, None,85.4,2016-10-17 02:00:00,8.2,42
None, None,1.339, None,78.1,2016-10-17 03:00:00,8.57,42
None, None,1.122, None,85.0,2016-10-17 04:00:00,7.69,42
None, None,0.768, None,83.2,2016-10-17 05:00:00,7.85,42
None, None,0.941999, None,84.7,2016-10-17 06:00:00,8.28,42
None, None,0.782, None,90.3,2016-10-17 07:00:00,7.7,42
None, None,0.691999, None,89.1,2016-10-17 08:00:00,7.69,42
None, None,1.127, None,82.7,2016-10-17 09:00:00,8.11,42
None, None,0.892, None,82.6,2016-10-17 10:00:00,8.56,42
None, None,1.111, None,74.9,2016-10-17 11:00:00,9.72,42
None, None,0.866998, None,70.7,2016-10-17 12:00:00,10.72,42
None, None,0.688, None,69.27,2016-10-17 13:00:00,11.3,42
None, None,1.229, None,68.53,2016-10-17 14:00:00,11.25,42
None, None,0.822, None,64.93,2016-10-17 15:00:00,11.15,42
None, None,1.351, None,68.72,2016-10-17 16:00:00,10.98,42
None, None,1.132, None,69.35,2016-10-17 17:00:00,10.65,42
None, None,1.865, None,67.26,2016-10-17 18:00:00,10.52,42
None, None,1.077, None,72.0,2016-10-17 19:00:00,10.18,42
None, None,0.91, None,75.2,2016-10-17 20:00:00,9.82,42
None, None,1.219, None,77.1,2016-10-17 21:00:00,9.56,42
None, None,1.31, None,83.9,2016-10-17 22:00:00,8.98,42
None, None,1.69, None,88.8,2016-10-17 23:00:00,8.58,42
None, None,1.058, None,92.3,2016-10-18 00:00:00,8.26,42
None, None,2.825, None,83.9,2016-10-18 01:00:00,8.81,42
None, None,1.733, None,84.3,2016-10-18 02:00:00,8.83,42
None, None,1.516, None,89.9,2016-10-18 03:00:00,8.29,42
None, None,1.528, None,90.5,2016-10-18 04:00:00,8.2,42
None, None,1.352, None,86.5,2016-10-18 05:00:00,8.58,42
None, None,1.553, None,88.3,2016-10-18 06:00:00,8.51,42
None, None,3.019, None,77.3,2016-10-18 07:00:00,9.68,42
None, None,3.844, None,84.4,2016-10-18 08:00:00,8.88,42
None, None,5.303, None,80.6,2016-10-18 09:00:00,9.08,42
None, None,6.088, None,74.9,2016-10-18 10:00:00,9.81,42
None, None,5.232, None,70.9,2016-10-18 11:00:00,10.65,42
None, None,4.323, None,71.5,2016-10-18 12:00:00,10.79,42
None, None,5.709, None,72.6,2016-10-18 13:00:00,10.9,42
None, None,3.745, None,71.6,2016-10-18 14:00:00,10.92,42
None, None,4.955, None,79.5,2016-10-18 15:00:00,9.96,42
None, None,5.693, None,83.2,2016-10-18 16:00:00,9.42,42
None, None,5.125, None,84.5,2016-10-18 17:00:00,9.25,42
None, None,5.552, None,85.1,2016-10-18 18:00:00,9.13,42
None, None,5.889, None,83.7,2016-10-18 19:00:00,9.17,42
