WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.29162, None,92.2222,2016-10-14 00:00:00,11.5219,42
None, None, None, 4.36082, None,83.3559,2016-10-14 01:00:00,12.6183,42
None, None, None, 6.04116, None,75.2946,2016-10-14 02:00:00,12.9613,42
None, None, None, 2.77373, None,74.2613,2016-10-14 03:00:00,12.2163,42
None, None, None, 2.54307, None,86.039,2016-10-14 04:00:00,10.4818,42
None, None, None, 2.68008, None,88.1553,2016-10-14 05:00:00,11.1644,42
None, None, None, 2.2905, None,92.5254,2016-10-14 06:00:00,10.6693,42
None, None, None, 1.90015, None,93.891,2016-10-14 07:00:00,10.3121,42
None, None, None, 2.09517, None,93.7189,2016-10-14 08:00:00,9.53193,42
None, None, None, 2.02539, None,95.0012,2016-10-14 09:00:00,9.84213,42
None, None, None, 3.48453, None,93.4999,2016-10-14 10:00:00,10.4668,42
None, None, None, 4.31596, None,92.8079,2016-10-14 11:00:00,10.4537,42
None, None, None, 5.68626, None,91.4033,2016-10-14 12:00:00,10.9143,42
None, None, None, 5.93488, None,92.2575,2016-10-14 13:00:00,10.8374,42
None, None, None, 4.51034, None,92.8423,2016-10-14 14:00:00,11.2495,42
None, None, None, 6.25751, None,88.5212,2016-10-14 15:00:00,12.2387,42
None, None, None, 3.37898, None,81.0351,2016-10-14 16:00:00,13.2649,42
None, None, None, 3.20109, None,79.1892,2016-10-14 17:00:00,13.1321,42
None, None, None, 2.97236, None,84.0338,2016-10-14 18:00:00,11.8807,42
None, None, None, 2.75945, None,82.6476,2016-10-14 19:00:00,11.1759,42
None, None, None, 2.10966, None,86.141,2016-10-14 20:00:00,10.7848,42
None, None, None, 1.90862, None,87.0477,2016-10-14 21:00:00,10.7585,42
None, None, None, 2.27192, None,87.8828,2016-10-14 22:00:00,10.2886,42
None, None, None, 2.16531, None,84.5868,2016-10-14 23:00:00,10.429,42
None, None, None, 1.52585, None,83.2308,2016-10-15 00:00:00,10.6571,42
None, None, None, 1.57691, None,84.2944,2016-10-15 01:00:00,11.0896,42
None, None, None, 1.90471, None,90.0462,2016-10-15 02:00:00,10.5959,42
None, None, None, 1.3459, None,91.1009,2016-10-15 03:00:00,10.338,42
None, None, None, 1.43924, None,91.2726,2016-10-15 04:00:00,10.2622,42
None, None, None, 1.36676, None,90.9402,2016-10-15 05:00:00,10.2373,42
None, None, None, 1.77146, None,90.6096,2016-10-15 06:00:00,9.93466,42
None, None, None, 1.83265, None,89.8243,2016-10-15 07:00:00,10.2167,42
None, None, None, 0.887874, None,90.2112,2016-10-15 08:00:00,10.3166,42
None, None, None, 1.23693, None,92.6999,2016-10-15 09:00:00,10.2909,42
None, None, None, 2.81902, None,92.9925,2016-10-15 10:00:00,10.0303,42
None, None, None, 2.80765, None,93.9434,2016-10-15 11:00:00,9.73927,42
None, None, None, 1.98183, None,94.0,2016-10-15 12:00:00,9.8174,42
None, None, None, 2.17643, None,93.9645,2016-10-15 13:00:00,9.63771,42
None, None, None, 1.97037, None,93.6875,2016-10-15 14:00:00,9.77866,42
None, None, None, 2.12953, None,91.8056,2016-10-15 15:00:00,10.2636,42
None, None, None, 2.69572, None,89.3842,2016-10-15 16:00:00,10.8527,42
None, None, None, 4.60429, None,86.9536,2016-10-15 17:00:00,12.3613,42
None, None, None, 6.6927, None,85.4586,2016-10-15 18:00:00,12.9341,42
None, None, None, 6.29141, None,83.3014,2016-10-15 19:00:00,12.1989,42
None, None, None, 5.72973, None,84.617,2016-10-15 20:00:00,11.0705,42
None, None, None, 4.72495, None,80.9486,2016-10-15 21:00:00,11.5648,42
None, None, None, 3.67134, None,78.6444,2016-10-15 22:00:00,11.9877,42
None, None, None, 3.39526, None,86.2974,2016-10-15 23:00:00,11.0915,42
None, None, None, 3.59359, None,90.1672,2016-10-16 00:00:00,10.4597,42
None, None, None, 1.95797, None,92.971,2016-10-16 01:00:00,10.1705,42
None, None, None, 1.85094, None,90.5995,2016-10-16 02:00:00,10.3638,42
None, None, None, 1.6094, None,88.8777,2016-10-16 03:00:00,10.3515,42
None, None, None, 2.07424, None,87.2172,2016-10-16 04:00:00,10.6454,42
None, None, None, 1.32103, None,91.8449,2016-10-16 05:00:00,10.1601,42
None, None, None, 1.17611, None,92.7023,2016-10-16 06:00:00,10.4283,42
None, None, None, 1.6324, None,92.7336,2016-10-16 07:00:00,10.465,42
None, None, None, 3.18202, None,92.2748,2016-10-16 08:00:00,10.2351,42
None, None, None, 2.39226, None,92.0814,2016-10-16 09:00:00,10.6214,42
None, None, None, 1.33454, None,91.621,2016-10-16 10:00:00,11.0894,42
None, None, None, 1.23447, None,89.6587,2016-10-16 11:00:00,11.599,42
