WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.24,2016-10-14 00:00:00,4.733,42
None, None, 1.101,2016-10-14 01:00:00,4.32,42
None, None, 1.264,2016-10-14 02:00:00,3.729,42
None, None, 0.962,2016-10-14 03:00:00,3.497,42
None, None, 1.193,2016-10-14 04:00:00,4.009,42
None, None, 1.415,2016-10-14 05:00:00,4.367,42
None, None, 1.307,2016-10-14 06:00:00,4.526,42
None, None, 1.24,2016-10-14 07:00:00,4.31,42
None, None, 1.08,2016-10-14 08:00:00,3.501,42
None, None, 1.505,2016-10-14 09:00:00,4.962,42
None, None, 1.355,2016-10-14 10:00:00,6.245,42
None, None, 1.159,2016-10-14 11:00:00,6.542,42
None, None, 1.894,2016-10-14 12:00:00,7.18,42
None, None, 1.896,2016-10-14 13:00:00,8.19,42
None, None, 1.693,2016-10-14 14:00:00,8.28,42
None, None, 1.92,2016-10-14 15:00:00,8.53,42
None, None, 1.68,2016-10-14 16:00:00,8.82,42
None, None, 1.516,2016-10-14 17:00:00,8.89,42
None, None, 0.833998,2016-10-14 18:00:00,7.7,42
None, None, 0.904999,2016-10-14 19:00:00,6.134,42
None, None, 0.822,2016-10-14 20:00:00,5.708,42
None, None, 1.012,2016-10-14 21:00:00,3.764,42
None, None, 0.85,2016-10-14 22:00:00,2.812,42
None, None, 0.901,2016-10-14 23:00:00,2.567,42
None, None, 0.433999,2016-10-15 00:00:00,3.516,42
None, None, 0.694998,2016-10-15 01:00:00,3.546,42
None, None, 0.732999,2016-10-15 02:00:00,3.671,42
None, None, 0.837998,2016-10-15 03:00:00,3.741,42
None, None, 0.563,2016-10-15 04:00:00,3.829,42
None, None, 0.611,2016-10-15 05:00:00,3.866,42
None, None, 0.142,2016-10-15 06:00:00,3.903,42
None, None, 0.671998,2016-10-15 07:00:00,4.054,42
None, None, 0.721,2016-10-15 08:00:00,4.044,42
None, None, 0.653998,2016-10-15 09:00:00,4.339,42
None, None, 0.714999,2016-10-15 10:00:00,4.788,42
None, None, 1.28,2016-10-15 11:00:00,5.396,42
None, None, 1.775,2016-10-15 12:00:00,6.274,42
None, None, 2.492,2016-10-15 13:00:00,7.35,42
None, None, 2.858,2016-10-15 14:00:00,8.79,42
None, None, 2.324,2016-10-15 15:00:00,9.69,42
None, None, 2.593,2016-10-15 16:00:00,9.95,42
None, None, 1.703,2016-10-15 17:00:00,8.9,42
None, None, 1.057,2016-10-15 18:00:00,6.554,42
None, None, 1.418,2016-10-15 19:00:00,5.409,42
None, None, 1.462,2016-10-15 20:00:00,4.545,42
